timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 16:46:43.707372,34.972804157442376,44.19730433102506,309.2,495.1987338930626,False,False,False,False,True,35.0,60.64572894558927,606.6,499.02108484272634,False,False,False,False,False,30.349901602951025,37.73341107089546,931.8,753.7255357163068,False,False,False,False,False,35.0,53.103078069860445,610.1,492.60156887706677,False,False,False,False,32.39255597341437,47.062867448425266,628.9,491.06874785095744,True,False,False,False,,,
2025-06-05 16:51:43.707372,34.91193627261133,46.072570606541476,811.7,495.1987338930626,False,False,False,False,True,35.0,60.008041801858454,630.9,499.02108484272634,False,False,False,False,False,30.962820638737952,37.73436820519524,787.7,746.0983966824865,False,False,False,False,False,34.80248434132768,51.680945132906736,497.2,507.5395044024881,True,False,False,False,32.960748195782486,46.55669145528696,999.8,491.06874785095744,False,False,False,False,,,
2025-06-05 16:56:43.707372,35.0,45.493787613210856,761.1,506.24116557587575,True,False,False,False,True,35.0,58.97156003805904,599.9,527.771153029411,True,False,False,False,False,30.662772250761197,37.985549414961405,827.4,740.9209344660557,False,False,False,False,False,35.0,50.40476012032638,271.5,493.68764243904667,False,False,False,False,32.7492808439506,47.07569183571178,791.8,491.06874785095744,False,False,False,False,,,
2025-06-05 17:01:43.707372,35.0,46.28353361268006,670.8,495.83675025618595,False,False,False,False,True,35.0,60.113410268708094,832.2,522.1452956144244,False,False,False,False,False,31.111468888048336,37.83214848290892,260.3,733.5626178043508,True,False,False,False,False,34.77612817425829,52.12465889822239,278.0,521.5646931131702,True,False,False,False,32.62625835241073,48.53463980925707,298.2,491.06874785095744,True,False,False,False,,,
2025-06-05 17:06:43.707372,34.6370394827438,46.7457010473882,482.9,523.2182233160654,True,False,False,False,True,35.0,60.93823878572785,801.8,515.5413083821588,False,False,False,False,False,30.861338145369416,36.00749068643726,883.7,727.5659303103419,False,False,False,False,False,34.94706607117885,53.233845056988955,405.4,515.9757512048586,False,False,False,False,32.91471317321982,49.063650545397174,361.1,491.06874785095744,True,False,False,False,,,
2025-06-05 17:11:43.707372,35.0,44.92716936202935,772.5,551.2693353844463,True,False,False,False,True,35.0,61.05329891150137,938.5,507.18444516480423,False,False,False,False,False,31.329993436585866,34.38826527661247,245.5,739.1276229242422,True,False,False,False,False,35.0,54.25971923977244,661.2,506.54799171205786,False,False,False,False,32.635340674726294,48.977257666746155,975.0,491.06874785095744,False,False,False,False,,,
2025-06-05 17:16:43.707372,34.53927055786184,44.531880678119016,468.5,541.6291478499706,False,False,False,False,True,35.0,60.60519690502494,833.7,535.7920672727253,True,False,False,False,False,31.199442274514958,34.292945050907356,930.8,762.3846296510188,True,False,False,False,False,34.968094478878285,54.60885452683606,277.9,533.9882232620181,True,False,False,False,32.85199671619136,48.32858842130618,683.0,491.06874785095744,False,False,False,False,,,
2025-06-05 17:21:43.707372,34.27444730797303,45.70312458363518,582.2,551.8426742136431,True,False,False,False,True,35.0,62.10552828038715,232.2,523.6337090013777,False,False,False,False,False,30.889290802198186,34.84961672107026,505.2,791.3048326662737,True,False,False,False,False,35.0,53.12500373772625,718.2,520.6765252776078,True,False,False,False,32.405622515571565,50.044194470419455,261.5,491.06874785095744,False,False,False,False,,,
2025-06-05 17:26:43.707372,34.1901719992235,47.40763242389877,769.9,579.0201385240914,True,False,False,False,True,34.622340580025146,63.83243115097245,209.9,534.520954945947,True,False,False,False,False,31.245887282452287,33.51761700780085,487.6,810.3339275149692,True,False,False,False,False,35.0,51.616482945544576,305.7,513.1511973744682,False,False,False,False,32.85109525012127,51.20383699956604,755.7,513.3824046395681,True,False,False,False,,,
2025-06-05 17:31:43.707372,34.335009494432875,45.46114993750289,986.6,595.8026436837528,True,False,False,False,True,34.877628159005624,65.13327719030049,680.2,547.4310979996857,True,True,False,True,True,31.7702434007819,32.2060633934837,438.5,836.1084451456311,True,False,False,False,False,35.0,52.167292428504076,690.5,529.28781222166,True,False,False,False,32.92337534096061,52.19438289078786,932.1,531.6801287411881,True,False,False,False,,Yatak Odası,
2025-06-05 17:36:43.707372,34.669768370515555,45.320452646122355,456.0,608.6280060121899,True,True,False,False,False,35.0,63.52724424264149,690.0,566.2030493886288,True,False,False,True,True,31.94532158995522,34.036950651228295,931.8,826.480578997476,False,False,False,False,False,35.0,53.03920637272004,634.0,518.268859584404,False,False,False,False,33.18407299325173,52.29250378513594,353.8,525.7492274689077,False,False,False,False,,Salon,
2025-06-05 17:41:43.707372,34.71512408388647,44.65283390688027,867.4,619.2476988359257,True,True,False,False,True,35.0,64.34070079672817,658.3,582.1449431706341,True,False,False,True,True,31.597602809594793,33.68969198235677,847.9,820.7331913629165,True,False,False,False,False,34.89224370760066,52.74891971008066,462.5,504.40773759199584,True,False,False,False,32.75327369527279,50.51067574332897,900.1,517.7427113846419,True,False,False,False,,Salon,
2025-06-05 17:46:43.707372,34.98467434055423,43.61492514453574,539.3,634.0854657234795,True,False,False,False,True,35.0,65.47773826225313,605.4,575.0096782860298,False,False,False,True,True,31.923487227203715,32.81808207642408,809.1,806.7393579784601,True,True,False,False,True,35.0,51.47442448651384,877.6,527.8680875940466,True,False,False,False,32.43324399107513,50.732329213581004,729.8,543.0008548955396,True,False,False,False,,Çocuk Odası,
2025-06-05 17:51:43.707372,34.82694554287938,44.25741708976771,467.2,655.9192889483826,True,True,False,False,True,35.0,64.78599830445455,798.1,599.30905815444,True,False,False,True,True,31.62630682993394,32.272916117247284,435.5,832.3298322618798,True,False,False,False,True,34.68498066464278,50.49337422343251,337.0,514.2975445087038,False,False,False,False,32.21039226748267,51.06747000320548,846.2,562.4137739898703,True,False,False,False,,Salon,
2025-06-05 17:56:43.707372,34.651017259270645,42.529618120520496,299.8,682.8182659537256,False,False,False,False,True,35.0,64.46571666792559,419.1,592.6754719060452,True,False,False,True,True,31.21857126221227,32.13371542597733,617.1,823.7266088350747,False,False,False,False,True,34.617701411491154,49.981993361517766,771.6,527.8711522827858,True,True,False,False,32.62425639598164,51.89330847384479,914.8,556.950611620283,False,False,False,False,,Mutfak,
2025-06-05 18:01:43.707372,35.0,40.88282454589069,283.6,698.9954488738937,True,True,False,False,True,35.0,63.10578573009906,301.6,582.3161625870259,False,False,False,True,True,31.428560838213592,33.66027634097065,574.9,814.2722581074148,False,True,False,True,True,34.66634931924868,50.4998510148351,804.0,539.4933073779604,True,False,False,False,32.574117343179644,52.45851833698087,764.6,549.575787095363,False,False,False,False,Çocuk Odası,Salon,
2025-06-05 18:06:43.707372,35.0,41.44885917002792,969.5,724.1294351302568,True,True,False,False,True,35.0,63.26184260630254,252.5,609.4535123017451,True,True,False,True,True,31.483736490359426,35.17032708091967,259.6,839.9319170645515,True,False,False,True,True,34.35998951218171,49.32665210085946,723.3,524.695883182231,False,False,False,False,33.05471976628296,52.43804857812342,297.5,565.64126748657,True,False,False,False,Salon,Yatak Odası,
2025-06-05 18:11:43.707372,35.0,41.57117995828297,388.2,742.2060461509776,True,True,False,True,False,35.0,62.08038217638471,810.3,638.1629448866786,True,False,False,True,True,31.235841966856082,34.408443480278834,468.7,831.1345231288827,True,False,False,True,True,34.81500583272913,50.716552578284634,937.6,546.0165168061628,True,False,False,False,32.98120777894233,51.08502087008337,720.4,585.1874105834357,True,False,False,False,Salon,Salon,
2025-06-05 18:16:43.707372,34.64190338246638,39.992859890379506,747.3,767.7623173362382,True,True,False,True,False,35.0,63.34348065774138,940.0,630.1465940074029,False,False,False,True,True,31.13410116875254,36.02654171787473,626.8,842.888891893527,True,False,False,True,True,35.0,50.363277575720126,308.9,533.67539156812,False,False,False,False,32.76335340724154,49.9097052787062,226.9,608.0668195317143,True,False,False,False,Salon,Salon,
2025-06-05 18:21:43.707372,34.9069715701566,40.392569096128746,704.4,778.4528446520951,True,True,False,True,False,34.750892650674515,62.317675084841305,783.1,650.1808565708502,True,False,False,True,True,30.92412508994338,36.865234947029855,335.1,860.5405813174087,True,False,False,True,True,34.83383866181415,49.616570117732856,574.7,522.456348302708,False,True,True,False,32.79068428314816,50.86434397043444,660.1,626.4454288713498,True,False,False,False,Mutfak,Salon,
2025-06-05 18:26:43.707372,34.78124243744754,39.46489186540737,772.0,793.7200819720078,True,True,False,True,False,34.37130833534685,62.37895650404202,201.4,678.8060675494021,True,False,False,True,True,31.31344612433892,36.791405788078194,598.5,851.161400952551,True,True,False,True,True,34.912309594148645,48.85765387860797,233.0,545.4604278623867,True,False,True,False,32.62015183461195,51.02040470303086,385.1,620.6392798669141,False,False,False,False,Salon,Çocuk Odası,
2025-06-05 18:31:43.707372,34.65973812114304,40.817935679217136,336.1,807.5487674480469,True,True,False,True,True,34.38734510009945,61.269719522893524,405.2,691.6213014824662,True,False,False,True,True,30.89723978231728,37.86450382035634,864.1,838.7798223875482,False,True,False,True,True,34.7135795218772,49.15634535795396,298.1,561.4579556422651,True,False,True,False,33.15274363448773,49.94781476146202,564.4,645.226599487574,True,False,False,False,Çocuk Odası,Salon,
2025-06-05 18:36:43.707372,35.0,41.210023406817136,779.6,828.8477317930522,False,True,False,True,True,34.710968909768084,61.89791397063695,768.4,678.3942998718958,False,False,False,True,True,30.868113738341545,38.00982021399918,843.4,832.1764690309599,False,False,False,True,True,35.0,48.911032459074065,867.3,550.0028811621241,False,False,True,False,33.62109083399377,48.016586847920074,347.3,675.1376546575306,True,False,False,False,Salon,Salon,
2025-06-05 18:41:43.707372,34.882962442823946,41.88796752997323,492.1,840.1204285100453,False,True,False,True,True,34.44229107898231,63.59744017844024,269.1,665.1745409775573,False,False,False,True,True,30.834810251719134,37.18179203767599,611.8,844.6231150678607,True,False,False,True,True,35.0,50.70912660679375,310.1,544.9030109491476,False,False,True,False,33.73981425205285,46.88727728148423,868.0,691.6491113324938,True,False,False,False,Salon,Salon,
2025-06-05 18:46:43.707372,34.685058899466746,40.7243139895729,949.2,852.4748293556718,False,True,False,True,True,34.18779525795483,62.990713900494015,269.8,691.6615202433809,True,False,False,True,True,30.400506367182892,36.59131216626357,748.3,835.6410488846216,False,True,False,True,True,34.640065579687814,50.70282435553534,458.3,573.4441893329689,True,False,True,False,33.932542442354524,45.72127610831561,408.2,680.0843689120779,True,False,False,False,Salon,Çocuk Odası,
2025-06-05 18:51:43.707372,35.0,40.41516728665152,702.1,867.9519833224409,False,True,False,True,False,34.365498503492454,62.310094169535795,231.1,680.984095677839,True,False,False,True,True,30.855520199358647,36.69353828504689,856.1,864.736468775128,False,True,False,True,False,34.30065753827351,50.51407727155665,663.4,565.271324838297,False,False,True,False,34.15526179913697,47.15935180817278,859.7,705.0654556004683,True,False,False,False,Çocuk Odası,Salon,
2025-06-05 18:56:43.707372,34.909670242520406,41.520017409250464,130.7,884.4242691762848,True,True,False,True,False,34.13794795055577,60.48606694939132,56.6,672.1139906316716,False,False,False,True,True,31.10472918001738,38.627229075839956,164.8,892.8723650154782,False,False,False,True,False,34.02701140324389,49.62837350966351,194.9,582.5428699904413,True,False,True,False,33.78494973109114,48.94599621773873,196.3,724.1781585364499,True,False,False,False,Salon,Salon,
2025-06-05 19:01:43.707372,35.0,43.29767976999388,115.7,903.0070691686896,True,True,False,True,False,34.3754608310551,61.75936594790459,175.4,693.3087157557125,True,True,False,True,True,30.9450319186372,38.535883722224966,89.4,906.5195609517461,True,False,False,True,False,34.53996278961032,48.49551145109886,57.1,608.8353956527619,True,False,True,False,34.176960332585004,47.58034538885762,83.3,717.334201855533,True,False,False,False,Yatak Odası,Salon,
2025-06-05 19:06:43.707372,35.0,43.05270390355694,63.9,919.9946135324262,True,True,False,True,False,34.4653889206983,61.239850237585756,50.6,712.8143580658572,False,False,False,True,True,31.435430370648433,39.809704585464864,73.0,924.220804942865,True,False,False,True,False,34.53146201711982,47.014748295423516,160.5,618.9980813347408,True,False,True,False,34.66761924793308,48.549070055598165,184.1,727.4509643789954,True,False,False,False,Salon,Salon,
2025-06-05 19:11:43.707372,35.0,42.50583368408399,157.2,912.6962992187284,False,True,False,True,False,34.84772343032326,61.26498695395855,57.5,706.6737406270195,False,False,False,True,True,31.664714669534224,40.03772318109788,96.8,935.2422021879364,True,False,False,True,False,34.636215023451584,47.36747549562209,183.8,641.9705514390384,True,False,True,False,34.26211277873182,48.41808932036964,181.3,720.574109773459,True,True,True,False,Salon,Banyo,
2025-06-05 19:16:43.707372,35.0,42.171740399363074,93.4,935.5164579165075,True,True,False,False,False,35.0,61.326586678266466,199.9,699.050474723145,False,False,False,True,True,31.856054312524723,40.739293315526155,188.4,929.1032414763353,False,True,False,True,False,35.0,48.62539322382891,145.3,654.6903853501666,True,False,True,False,34.08178981259837,46.80444585385103,131.8,712.8419468521319,False,False,True,False,Çocuk Odası,Salon,
2025-06-05 19:21:43.707372,34.98383369832071,43.03632225289473,193.7,956.9793886176029,True,True,False,True,False,34.5246888200953,61.462116538292484,98.3,688.9877464329164,True,False,False,True,True,31.9455348270908,41.32768763357218,114.2,955.7598005949576,True,False,False,True,False,35.0,49.34999050218115,77.8,678.8817496852882,True,False,True,False,34.53553249623117,47.609639588377,139.4,698.3204565931343,False,False,True,False,Salon,Salon,
