timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 17:50:46.934078,34.783118045927964,77.76944306968775,382.7,718.3681933948833,True,True,False,False,False,35.0,21.105226296567384,511.9,539.0211406854793,True,False,False,False,True,35.0,29.69037669864488,356.9,610.519543096833,True,False,False,False,True,34.615861631071944,57.79208906807668,569.9,649.7595163167098,False,False,True,False,33.6830543385642,25.33128030748572,842.9,554.1469392281286,True,False,False,False,,Salon,
2025-06-05 17:55:46.934078,34.84514925624115,78.37822877727943,761.0,733.1178165934961,True,True,False,False,False,34.56192586773622,20.622411086901455,334.8,529.1632859019036,False,False,False,False,True,34.82166244184702,29.231049542512803,620.5,621.8631252670543,True,False,False,False,True,35.0,59.58864413992216,684.7,675.6625422288103,True,False,True,False,33.41566886702216,25.51981103561997,860.7,546.0342952935284,False,False,False,False,,Salon,
2025-06-05 18:00:46.934078,34.955851500604176,76.66848932175706,714.1,756.4601259504539,False,True,False,True,False,34.58798517039572,20.0,825.5,545.1306746527353,True,True,False,True,True,35.0,27.521910024707815,568.2,632.9750966302029,True,False,False,False,True,35.0,60.560584060921315,582.5,692.8972463500361,True,False,True,False,33.548648160663575,23.6846735142036,363.3,537.1361256332452,False,False,False,False,Yatak Odası,Salon,
2025-06-05 18:05:46.934078,35.0,77.6807955970007,966.4,771.5300648118675,True,True,False,True,True,34.922406487171756,20.3003977701796,632.6,534.557403689465,False,False,False,True,True,34.44547711915596,29.11326195520773,239.2,649.3415095430693,True,True,True,False,True,35.0,61.418889424547736,790.5,706.6474903469544,True,False,True,False,33.41981089679246,23.95117776549084,632.5,554.7900721497994,True,False,False,False,Salon,Çocuk Odası,
2025-06-05 18:10:46.934078,34.95095974731788,75.78018793122287,933.6,788.3951041073395,False,True,False,True,False,35.0,20.0,778.2,561.46372810175,True,False,False,True,True,34.109455787127466,27.73887557920013,529.1,665.5620659089182,True,False,True,False,True,35.0,62.522467216696924,500.1,700.3278554570549,False,False,True,False,33.69363601124522,24.561294264637652,549.7,542.2664575733664,False,False,False,False,Salon,Salon,
2025-06-05 18:15:46.934078,34.23919004242839,76.24102688378123,865.4,814.5059035105899,False,True,True,True,False,34.595427019989394,21.51591147057648,387.8,553.2642518581719,False,False,False,True,True,33.74449691606463,29.13577285328406,869.2,652.7006501855193,False,True,True,True,True,34.64678640359616,60.761290738094374,489.4,713.9531697231454,True,False,True,False,34.22595142827819,24.066723322519962,636.3,553.179004617847,True,False,False,False,Çocuk Odası,Salon,
2025-06-05 18:20:46.934078,33.307446239901964,77.00661289209663,730.6,833.1542447363281,False,True,True,True,False,34.812873242148314,20.6743179229696,329.2,539.907095295644,False,False,False,True,True,32.985022938439045,30.632796540146764,874.9,672.4862974215553,False,False,True,True,True,34.585905992257445,62.34549445989818,804.6,725.9635639920402,True,True,True,False,34.292648385888675,22.28758647743198,683.0,573.1533406914972,True,False,False,False,Mutfak,Salon,
2025-06-05 18:25:46.934078,32.30987051470881,76.43035440934915,445.5,858.2633683385673,False,True,True,True,False,35.0,21.149819669226165,564.3,555.4751616343526,True,False,False,True,True,31.785414630725924,31.162343483218933,988.3,687.4725132043706,True,True,True,True,True,34.851705686015954,63.632708437919916,900.0,736.2502985051143,False,False,True,False,34.0606620019965,21.397039730606874,589.2,584.4970608107332,True,False,False,False,Salon,Çocuk Odası,
2025-06-05 18:30:46.934078,31.24865528332125,77.56697361048087,938.2,878.8807357950242,True,True,True,True,True,35.0,20.12008669703815,703.1,580.2145088953866,True,False,False,True,True,30.89500248679138,32.02841002140071,323.6,697.7692372204119,False,False,True,True,True,34.66066602637004,65.19665966933911,954.7,726.2145126612103,False,False,True,False,33.795527599962156,22.377413159152745,376.8,571.3199940872489,False,True,True,False,Salon,Banyo,
2025-06-05 18:35:46.934078,30.66143655179026,78.8318326851597,951.3,897.2464769379333,True,True,True,True,True,35.0,20.0,618.5,574.8198126566017,False,False,False,True,True,29.78302052448121,31.319235389650036,398.5,726.4430423006703,True,False,True,True,True,35.0,66.38052091267745,237.6,736.4359238252872,True,False,True,False,33.47808806003397,20.86361295150965,932.4,562.4811229173504,False,False,True,False,Salon,Salon,
2025-06-05 18:40:46.934078,29.542188186135967,78.56425989843493,563.5,920.8409709468473,True,True,True,True,True,35.0,21.39370950019592,641.7,563.0791662326614,False,True,False,True,True,28.966137045819742,30.774749617248446,730.5,750.19138520047,True,False,True,True,True,35.0,64.4071891380118,809.2,725.8257899309496,False,False,True,False,33.17159571732231,20.0,391.9,586.6443506183076,True,False,True,False,Yatak Odası,Salon,
2025-06-05 18:45:46.934078,28.761129991277297,76.68669706676624,835.6,945.1854754147017,True,True,True,True,True,35.0,22.023901109280313,320.5,579.0277350119854,True,False,False,True,True,28.363984685710353,31.661231818104415,927.2,773.619925800073,True,False,True,True,True,35.0,65.56674372367621,272.3,719.6614127061091,False,False,True,False,33.572215231464305,20.967382310098294,961.1,598.258392615033,True,False,True,False,Salon,Salon,
2025-06-05 18:50:46.934078,28.709213063399737,78.61981708943895,598.6,969.3957534718138,True,True,True,True,True,34.85268177410079,23.575658128493597,730.8,572.3629124019752,False,False,False,True,True,27.321831801806844,33.51192242711366,352.9,765.5187504637884,False,False,True,True,True,35.0,66.77158947114866,213.8,737.2096886555865,True,False,True,False,33.2128104347984,20.0,812.5,627.1734543404013,True,False,True,False,Salon,Salon,
2025-06-05 18:55:46.934078,27.386018365252124,77.0288709252876,80.5,998.7375973810429,False,True,True,True,True,34.80049882249968,23.718854947220898,194.3,561.0999827485003,False,False,False,True,True,26.35193127719748,33.931012559063824,110.5,756.6471065467551,True,False,True,True,True,35.0,67.38353642590201,151.3,730.3255243081231,True,False,True,False,32.74301563047909,20.408512351020953,140.1,615.9177737844891,True,True,True,False,Salon,Banyo,
2025-06-05 19:00:46.934078,27.129721253039378,77.86028322482665,174.1,1011.0672562954256,True,True,True,True,False,34.56942533228049,23.16679500496899,122.5,548.2414099457543,False,False,False,True,True,25.466793806250603,32.857383822564636,58.7,750.6343558001668,False,False,True,True,True,35.0,68.3640443561473,118.3,724.0930207206512,False,True,True,False,33.257199731300034,21.392430726319855,195.5,635.1075077483091,True,False,True,False,Salon,Mutfak,
2025-06-05 19:05:46.934078,26.409113705232162,76.35304300314652,108.7,1036.2095395927886,False,True,True,True,False,34.43697407799552,23.96324094952416,145.7,535.5495321972253,False,False,False,True,True,25.20864998041945,34.7398070843362,162.6,772.0559116276416,True,False,True,True,True,34.60194582135039,66.86857277208009,143.5,744.9543157175633,True,False,True,False,33.80753547783482,20.0,67.0,648.9617117813136,True,True,False,False,Banyo,Salon,
2025-06-05 19:10:46.934078,25.65409495553363,75.02686609423613,167.3,1051.41187651483,False,True,True,True,False,34.904712095830895,22.143982680105445,127.0,549.3911837112082,True,False,False,False,True,24.36504687345357,35.442422248050214,170.7,765.1376328840647,True,False,True,True,True,34.43601167403247,65.5661409300881,184.4,761.7725197759571,True,False,True,False,34.24329079399478,21.74710288407801,58.9,667.4606169912391,True,False,False,False,Salon,Salon,
2025-06-05 19:15:46.934078,25.414509115437554,75.96035100056515,135.4,1065.2713864400478,True,False,True,True,False,33.72480539127283,23.689346429919908,150.8,542.386522996833,False,True,True,False,True,23.42153978530412,34.17150213223621,150.3,755.8587566497234,False,False,True,True,True,34.254988496286266,66.07475534407496,51.6,772.9585767341035,True,False,True,False,34.376646353622434,23.70470272810773,75.4,689.5513374390746,True,True,True,False,Banyo,Yatak Odası,
2025-06-05 19:20:46.934078,24.625886938372133,76.8912123324036,134.3,1084.6537986356118,True,True,True,True,False,33.529564863289366,21.82878360259258,181.1,554.9526036687478,False,False,True,False,True,22.54032182433043,34.28696344988295,158.0,774.1867115012583,True,False,True,True,True,34.24681177133277,68.01655373904623,58.0,764.0560765923121,False,False,True,False,34.729739176016906,23.288371718739732,190.4,706.0042412398915,True,False,True,False,Salon,Salon,
2025-06-05 19:25:46.934078,24.260716405693895,78.72001902924225,181.9,1099.5306585954427,True,True,True,True,False,33.21199097720549,21.119163245548247,52.0,571.21413690114,True,False,True,False,True,23.647387466118296,32.69321304754467,83.9,797.0653074003933,True,False,True,True,True,34.17836023919127,66.95745156987834,138.5,753.9489763367543,True,False,True,False,34.38649125495879,22.54881411617163,89.8,725.3014910620522,True,False,True,False,Salon,Salon,
2025-06-05 19:30:46.934078,22.96865601763457,78.81564719194313,148.2,1124.499599690243,False,False,True,True,False,32.19909863679659,20.158134727873552,165.5,557.1535410384697,False,True,True,True,True,22.35831867428969,33.188522721803835,153.8,817.8939940297876,True,True,True,True,False,34.286283401594694,65.52445079949004,66.9,780.8452677628561,True,False,True,False,34.00820115018202,21.189997721918946,90.6,717.7420456733156,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-05 19:35:46.934078,23.81421352537439,78.49923898375279,154.6,1150.5916248756141,True,False,True,True,False,31.736246162041628,20.0,102.1,575.86219657293,False,False,True,True,True,23.796356065949457,34.92833218061228,99.8,828.2893727906767,False,False,True,True,False,34.108921461783,64.3315122987206,116.1,770.7085075712843,True,True,True,False,34.155963332517004,21.204272163377773,177.6,704.8278574371376,False,False,True,False,Mutfak,Mutfak,
2025-06-05 19:40:46.934078,22.848936507288283,76.81055390496799,195.1,1161.7009094630307,True,False,True,True,False,31.173167485174474,20.0,158.5,586.9825433381059,True,True,True,True,True,22.791777257874315,35.36820269518983,128.3,818.1142247993605,False,False,True,True,False,33.97339451541958,64.3439010252096,73.2,793.4035141856494,False,True,True,False,34.23898221010547,21.093305877139287,96.1,721.8517068715025,True,False,True,False,Yatak Odası,Mutfak,
2025-06-05 19:45:46.934078,24.031778256442966,74.87302607032265,70.9,1152.521686795818,True,False,True,True,False,30.97155860725297,20.0,88.0,605.4513253976709,False,False,True,True,True,23.966573459526103,34.12310020514388,197.3,805.8717006341171,False,False,True,True,False,34.45283284256899,65.11118134590278,187.9,805.4928632150222,True,True,True,False,34.13825763802244,22.397327880271696,135.9,734.1132292069188,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:50:46.934078,22.97004641478254,74.72793395648205,199.2,1142.7133674405595,False,False,True,True,False,30.390468898035092,20.0,133.8,595.8436546103715,False,True,True,True,True,23.62760027427233,33.41432686486629,97.6,795.169809725343,True,False,True,True,False,35.0,66.45885637329226,155.5,822.8480339277811,True,True,True,False,33.897757412588575,22.629945184089838,151.3,747.9925823628786,True,False,True,False,Yatak Odası,Mutfak,
2025-06-05 19:55:46.934078,24.126402369248712,73.24158249595735,96.8,1158.1178501824375,True,True,True,True,False,29.776255306972427,20.0,147.0,615.8147486567814,True,False,True,True,True,23.38273433186307,32.66997828120722,183.8,806.8237216110741,True,False,True,True,False,35.0,66.3301428362867,81.2,833.4760081971006,True,True,True,False,33.925487163305995,20.773704381768045,148.0,733.4906650223467,False,False,True,False,Mutfak,Salon,
2025-06-05 20:00:46.934078,23.846024520215593,73.86246802653778,152.5,1178.2676795138918,False,False,True,True,False,28.754567650625738,20.203952515132578,136.7,634.5995370949319,True,False,True,True,True,23.04372019185075,34.58243776601427,62.6,793.0096169789505,True,True,True,True,True,34.70718136608097,66.03567741587857,158.5,858.7046667653225,True,True,True,False,33.879668902196016,21.16173938533428,160.2,727.322827905071,False,False,True,False,Çocuk Odası,Mutfak,
2025-06-05 20:05:46.934078,22.544253584538836,75.12605948763013,119.4,1207.6853945169453,True,False,True,True,False,28.398704953368167,20.0,58.8,657.3274452812167,True,False,True,True,True,22.301845043278597,34.99585768253565,159.3,821.2037051127921,False,False,True,True,True,34.421703047280246,64.5327676887883,138.5,883.725881474883,True,True,True,False,33.62107344287193,21.675986231445737,109.9,721.2868930224001,False,False,True,False,Mutfak,Mutfak,
2025-06-05 20:10:46.934078,23.214709121912826,75.06847618041935,180.0,1201.9109400161697,False,False,True,True,False,27.95275091729547,20.0,62.4,646.6613198502764,False,False,True,True,True,23.56491505180035,34.572228100629346,165.8,814.9766108252334,False,False,True,True,True,34.78372720180334,64.18417854485513,137.2,874.5862851437911,False,True,True,True,33.32452317455829,23.635180708926352,96.5,706.8624810656361,False,False,True,False,Mutfak,Mutfak,
2025-06-05 20:15:46.934078,22.308549139689184,74.37716516606363,184.0,1215.193714690223,True,False,True,True,False,27.427956198214247,20.619280406916346,112.2,635.8146003206294,False,False,True,True,True,23.253590209594986,36.33968516520103,145.1,836.1514455993193,True,False,True,True,True,34.45690126082679,62.279267177302415,152.9,888.2934035654416,True,True,True,True,33.12650755309256,23.284115857065242,129.4,721.5895471887493,True,True,False,False,Banyo,Mutfak,
2025-06-05 20:20:46.934078,23.676438515738898,75.16511493067257,68.9,1243.2743321238797,True,False,True,True,False,26.176439694176878,20.0,58.6,622.8403002587478,False,False,True,True,True,22.297946830779683,36.397261728932115,127.6,852.0513767812491,True,True,True,True,False,34.202248671726544,60.53359098458322,124.0,903.1245254338161,False,False,True,True,32.77033331611285,23.98396624394946,195.3,745.2061391982345,False,True,True,False,Çocuk Odası,Banyo,
2025-06-05 20:25:46.934078,22.91260394604566,75.71835741075482,126.3,1267.1396845693764,True,False,True,True,False,25.114006421314166,20.0,159.6,612.2177572405633,False,False,True,True,True,23.17303278722758,36.988729741820805,161.6,873.4847635962929,False,False,True,True,False,34.09448027186433,62.4530354061199,116.6,897.3368267973542,True,True,True,True,32.57106441569486,22.623608609684574,78.4,760.0686239967034,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:30:46.934078,23.544305825531673,73.84188381020299,116.0,1257.1038605108643,False,True,True,True,False,24.46257751686143,20.0,120.2,629.9541721475748,True,False,True,False,True,22.654935164379523,36.20853188226384,89.4,866.2921352197889,False,True,True,True,True,34.68389856579522,63.63864207592289,130.6,922.8504032489965,True,False,True,True,32.52981065560062,22.030458062775576,159.1,790.0069701396153,True,False,True,False,Çocuk Odası,Salon,
