timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 02:35:00,17.731925929690828,27.843262884454667,32.4,1189.6574207436524,False,False,False,False,False,15.966215158900031,59.667332670183754,28.0,719.7456208236963,False,False,False,False,False,19.654686787072183,22.379408203984873,20.1,805.5662221496322,True,False,False,False,False,28.927490734768366,36.40248848351103,16.4,1036.5853083928516,False,False,False,False,27.17621758679107,26.254049915138417,23.3,672.1881916230732,False,False,False,False,,,
2025-06-05 02:40:00,17.184882681705574,28.369602661354055,47.1,1181.7379738833786,False,False,False,False,False,15.312213361917246,58.943194545480594,26.8,708.4084888247842,False,False,False,False,False,19.396218243572466,21.623653001132112,15.0,790.6356706072409,False,False,False,False,False,28.887783818574455,35.55632002835395,34.6,1031.0030261074678,False,False,False,False,26.572241712333334,25.991652083116133,36.8,666.7383715288643,False,False,False,False,,,
2025-06-05 02:45:00,17.01912248480669,28.611338621794516,46.8,1174.6482555706511,False,False,False,False,False,15.0,58.8274232679471,14.2,694.992080836372,False,False,False,False,False,19.3210082891885,21.449551705692652,47.6,784.6557258362711,False,False,False,False,False,28.190838162209925,35.16871707754587,48.6,1019.6538869239669,True,False,False,False,26.575522886213623,25.081068299731548,3.9,651.7427079198688,False,False,False,False,,,
2025-06-05 02:50:00,16.92908438310718,29.751609159896514,13.4,1162.1974572121878,False,False,False,False,False,15.185373512885263,57.02866787616951,35.5,685.1763454211507,False,False,False,False,False,19.52271516984024,20.10248291326063,42.6,773.9288345379116,False,False,False,False,False,27.644661620297654,34.18115835716577,42.5,1006.9441365348835,False,False,False,False,26.73158159634096,26.745487643658578,30.0,640.1029595507584,False,False,False,False,,,
2025-06-05 02:55:00,16.54639814631222,30.874687044949738,17.9,1154.4146633898936,False,False,False,False,False,15.0,57.63078539569376,41.8,673.9736234250668,False,False,False,False,False,19.736082595362568,20.194669100492913,18.2,768.2120098069835,False,False,False,False,False,27.58698183884297,32.543652525301795,22.0,992.4281460655232,False,False,False,False,26.634939377993195,25.814734184859066,23.1,661.3818456319934,True,False,False,False,,,
2025-06-05 03:00:00,16.183946918072433,32.18756115351218,41.7,1140.8972259975385,False,False,False,False,False,15.0,56.078925681450585,15.1,666.9233553328924,False,False,False,False,False,19.19764022805625,21.15129273843215,33.2,759.4847636698731,False,False,False,False,False,26.964036034058207,32.18406890423491,35.3,985.6741940307136,False,False,False,False,26.49955906999632,25.66829699940705,0.5,655.3349819391343,False,False,False,False,,,
2025-06-05 03:05:00,16.074985937077116,32.524716057067955,45.5,1151.8599452324254,True,False,False,False,False,15.0,54.083294472197686,5.3,657.84471828201,False,False,False,False,False,19.059649530403906,21.50143772852098,2.9,745.9773707719188,False,False,False,False,False,26.99990759823014,33.39132354846397,9.9,973.5128037516477,False,False,False,False,26.233480840097034,26.650443223662865,45.3,644.0714115499092,False,False,False,False,,,
2025-06-05 03:10:00,16.098494723017588,32.51311214446692,34.4,1146.518157696993,False,False,False,False,False,15.0,52.48030093561234,2.5,648.0555243074641,False,False,False,False,False,19.292081600798813,21.973387186958405,15.8,733.2522241729497,False,False,False,False,False,26.917445858813572,31.620273606924187,31.2,963.9210712770916,False,False,False,False,25.932290906565957,26.731656202184244,24.7,634.5289813169638,False,False,False,False,,,
2025-06-05 03:15:00,16.373039325595865,33.878230923737526,16.9,1132.8447069533486,False,False,False,False,False,15.006020794486568,53.93136564749053,46.3,633.3569874594954,True,False,False,False,False,19.58269525080729,22.740827842922894,29.7,719.8658426162294,False,False,False,False,False,26.999619226392245,30.599635702944994,49.2,956.3481553665306,False,False,False,False,25.94783406296563,26.179502231416976,29.4,628.788052929546,False,False,False,False,,,
2025-06-05 03:20:00,16.59448393771482,32.010334048363994,20.0,1123.1036693051763,False,False,False,False,False,15.073660169203889,53.53769166516475,33.2,622.9673465758666,False,False,False,False,False,19.092256566426876,23.386010809149628,33.0,711.6292886767014,False,False,False,False,False,27.17724899392611,29.13375130882038,15.4,967.7896012354918,True,False,False,False,26.176606226064326,26.356048934728427,40.4,652.2036421985433,True,False,False,False,,,
2025-06-05 03:25:00,16.481806654152482,31.081514798808833,49.3,1113.6191035480756,False,False,False,False,False,15.0,52.34671914031688,32.6,616.4228043526196,True,False,False,False,False,18.90865516464595,25.205934130870624,25.9,731.4080558785749,True,False,False,False,False,26.894467038597934,30.05984886526274,21.5,981.446849009146,True,False,False,False,25.752621960930366,24.93467744453646,36.1,645.7171612208319,False,False,False,False,,,
2025-06-05 03:30:00,16.32792848367768,30.26506210259356,16.5,1102.0800863309414,False,False,False,False,False,15.0,51.18810350118313,8.2,640.6614065848945,True,False,False,False,False,18.346363406767562,24.032278781182136,18.6,716.9338582623317,False,False,False,False,False,26.41216207317007,29.555862351329225,42.5,968.5157040059756,False,False,False,False,25.509655681459783,25.84760479010675,48.9,633.5641931591424,False,False,False,False,,,
2025-06-05 03:35:00,15.708497869615702,30.39500706638162,38.2,1087.5356229331824,False,False,False,False,False,15.0,52.64928182237377,4.8,657.8126399343703,True,False,False,False,False,17.698712746157312,25.566659552691007,13.3,709.7284937368584,False,False,False,False,False,26.26410658891525,28.958698600478236,31.6,987.5338697287154,True,False,False,False,25.613945403900996,26.635921053457373,13.9,661.4211144004865,True,False,False,False,,,
2025-06-05 03:40:00,15.646111503758513,30.62163666820179,37.3,1077.1830795870053,False,False,False,False,False,15.0,51.14661833556194,24.6,649.1574452957169,False,False,False,False,False,17.90373496140921,25.58056255611223,23.8,699.4394853260828,True,False,False,False,False,25.768052416655333,30.421827101781943,3.4,982.1029472637098,False,False,False,False,25.074522686109436,24.66160850895938,46.3,648.0457075712866,False,False,False,False,,,
2025-06-05 03:45:00,16.040871030750395,30.825170591947753,8.5,1088.2072316208055,True,False,False,False,False,15.0,49.68287784156714,46.8,641.3806253174415,False,False,False,False,False,17.205543190274255,26.456864143221555,36.1,693.1647794571785,False,False,False,False,False,25.399436028964068,31.16475832427796,13.1,972.1719929089791,False,False,False,False,24.96729318291136,23.388879273975096,26.8,638.529850044908,False,False,False,False,,,
2025-06-05 03:50:00,15.546944401181548,32.29652723977341,44.8,1079.783760754226,False,False,False,False,False,15.057208941618693,49.85497280733546,49.0,635.5711231131753,False,False,False,False,False,17.40564302986888,27.12974865196742,43.8,686.2861188633499,False,False,False,False,False,24.76350871314384,30.80002126994276,49.3,957.2051006077008,False,False,False,False,25.2466240794059,22.703878704478445,27.2,631.9774846936979,False,False,False,False,,,
2025-06-05 03:55:00,15.748554088642962,30.877143559594913,31.4,1073.9634921155268,False,False,False,False,False,15.218144190569847,48.395638990289704,41.7,622.5756544945474,False,False,False,False,False,17.541325247789818,26.039330391896303,39.0,674.4224573556345,False,False,False,False,False,24.778664257553285,31.055054886080253,7.7,949.9627265883213,False,False,False,False,24.77168903196159,24.642666432607264,8.4,617.5951873184304,False,False,False,False,,,
2025-06-05 04:00:00,15.487445715006828,30.9665334988675,25.4,1062.580624509472,False,False,False,False,False,15.0,46.64137811641866,38.8,613.231620402206,False,False,False,False,False,17.821618267764023,27.456895079063365,32.2,662.5442000717085,True,False,False,False,False,25.061624174433756,32.65778054753936,21.9,939.8734515886867,False,False,False,False,24.17548759099742,24.981261091010104,15.2,602.7170251951648,False,False,False,False,,,
2025-06-05 04:05:00,15.155323370272612,31.053256679325507,13.5,1053.2547534855028,False,False,False,False,False,15.0,47.951748089886024,38.7,607.1568446104786,False,False,False,False,False,17.371836414353474,28.482079481422417,31.8,648.5373195934067,False,False,False,False,False,24.46557699759849,34.03145009125025,48.2,933.4985608465466,False,False,False,False,23.684469920657573,22.98663785826884,20.6,594.2145675731539,False,False,False,False,,,
2025-06-05 04:10:00,15.249115481930607,29.214445042802005,2.1,1048.100979414147,False,False,False,False,False,15.087136377000023,47.57512197422615,2.8,593.1332350799768,False,False,False,False,False,17.281758147299584,27.869848511267953,8.6,642.7255878407295,False,False,False,False,False,24.35535268469311,32.39549803783097,33.6,924.7448029775492,False,False,False,False,23.279770343827025,23.112446994887417,49.2,581.9607458586765,False,False,False,False,,,
2025-06-05 04:15:00,15.0,28.589832709182577,11.5,1038.8890634755194,False,False,False,False,False,15.0,45.866225531498394,45.3,579.8541718901718,False,False,False,False,False,17.45688165349241,27.0179660290237,9.0,633.1706767348649,False,False,False,False,False,24.47276601945661,31.196355319130355,5.1,916.776799644473,False,False,False,False,23.29832106995717,22.700774197113184,22.4,575.7496884928563,False,False,False,False,,,
2025-06-05 04:20:00,15.176108750857757,28.983852232161144,16.5,1067.7199845147243,True,False,False,False,False,15.232051710049248,44.721713991075156,17.0,572.9806726433417,False,False,False,False,False,17.493377801329192,28.819035022864455,24.9,628.0023114883156,False,False,False,False,False,24.713391763353336,31.38387442347153,18.1,941.698261697752,True,False,False,False,22.83587694349963,21.556962441468507,44.6,567.9832485301445,False,False,False,False,,,
2025-06-05 04:25:00,15.0,28.61992933485515,45.4,1059.4891830722718,False,False,False,False,False,15.404473996532746,44.738073403498355,29.7,567.978307388912,False,False,False,False,False,17.279558956975368,27.512154473875253,22.2,651.7341449695363,True,False,False,False,False,24.66848256084942,30.185014104855544,37.8,930.376805351187,False,False,False,False,22.347420700113418,22.8828246529759,40.8,557.382155879691,False,False,False,False,,,
2025-06-05 04:30:00,15.0,30.152974656771644,30.8,1046.025602643341,False,False,False,False,False,15.327291724008736,44.794139833088224,43.0,561.431006379466,False,False,False,False,False,17.509002304235608,26.732984218305795,22.7,645.0212202907583,False,False,False,False,False,24.40748031117434,31.085802189150822,8.4,957.7407271038157,True,False,False,False,22.125948322354645,23.068470399053112,3.2,547.7107375600135,False,False,False,False,,,
2025-06-05 04:35:00,15.0,31.28652954141804,19.2,1059.42019210149,True,False,False,False,False,15.14302050803439,45.75972622424248,28.3,549.1922790612612,False,False,False,False,False,17.301738554248992,24.734951020082637,38.9,633.5653699188615,False,False,False,False,False,24.232979198540395,30.357362474466285,45.3,950.8321827156761,False,False,False,False,22.39568676002071,21.691696840351874,9.6,566.2152039203227,True,False,False,False,,,
2025-06-05 04:40:00,15.211452318816475,31.077458332076873,26.7,1049.1118348123077,False,False,False,False,False,15.0,43.92586046312061,11.5,536.2616682066496,False,False,False,False,False,17.098652874972053,23.24513663438667,12.1,622.2410276917952,True,False,False,False,False,23.659700414544417,29.496978545908643,7.3,944.1901327125108,False,False,False,False,22.49478051036268,23.593875712387998,15.3,556.1088780732574,False,False,False,False,,,
2025-06-05 04:45:00,15.0,30.29019658406835,37.5,1038.6386228050203,False,False,False,False,False,15.035297795510546,44.80269536550268,16.2,527.3921895976383,False,False,False,False,False,16.86060865240214,23.134120029516076,0.5,616.0199529058158,False,False,False,False,False,23.69052377173364,30.67951745869098,32.0,931.7949124030065,False,False,False,False,22.558417639878165,25.216763895978612,12.7,549.7555722806851,False,False,False,False,,,
2025-06-05 04:50:00,15.0,29.839245063453102,38.2,1023.9761794618041,False,False,False,False,False,15.0,43.93021370739731,18.5,514.7402641071852,False,False,False,False,False,16.526281787729534,23.283202713028523,47.2,603.6660988391816,False,False,False,False,False,23.00657245607666,31.159545281708198,42.8,924.009392212118,False,False,False,False,22.705504419702134,24.145779748904257,29.8,538.6483278354367,False,False,False,False,,,
2025-06-05 04:55:00,15.268905669175066,31.595657087339333,12.0,1048.3553314798132,True,False,False,False,False,15.038599815006213,43.38508613949276,42.7,503.3993149265661,True,False,False,False,False,16.307999295288887,24.824582559908954,9.4,592.6810621488402,False,False,False,False,False,22.532834513337054,33.10321299427488,19.6,911.9919232374413,False,False,False,False,22.17202507651898,24.97475077746236,9.6,528.0264982628687,False,False,False,False,,,
2025-06-05 05:00:00,15.392533510326698,33.408757768906945,42.7,1061.011230034973,True,False,False,False,False,15.243257485721854,43.985000897165506,26.4,493.22343498617505,False,False,False,False,False,16.403577613978168,26.041726007586014,33.3,581.7005885470782,False,False,False,False,False,22.447346387109857,33.12377218167679,7.8,903.8753606340658,False,False,False,False,21.82881164193359,26.14637616808846,32.3,516.9690569907397,False,False,False,False,,,
2025-06-05 05:05:00,15.0,34.63966530837437,10.0,1051.631748025927,False,False,False,False,False,15.0,44.84691738967396,16.5,493.22343498617505,False,False,False,False,False,16.497778754455382,25.057936376452034,22.1,573.3233863444054,False,False,False,False,False,21.98087259676032,33.70863686356843,39.1,897.6214931980368,False,False,False,False,21.457401066960575,25.11727634332159,16.2,503.4083013636367,False,False,False,False,,,
2025-06-05 05:10:00,15.0,35.88703295120337,37.7,1042.8871898110797,False,False,False,False,False,15.099906857481049,45.658798258455086,45.0,516.4758946599528,True,False,False,False,False,16.31508960580297,27.042623087056356,4.0,567.6631825921052,False,False,False,False,False,21.844817800340973,35.7060747194766,38.1,886.5571275536583,False,False,False,False,21.372378252460138,27.02109312147488,7.5,490.6424682301623,False,False,False,False,,,
2025-06-05 05:15:00,15.0,37.57017666303671,13.5,1032.2341787645244,False,False,False,False,False,15.0,45.16501927020364,15.9,530.2247582365738,True,False,False,False,False,16.20909508941427,26.020371667087296,13.4,555.444456764447,False,False,False,False,False,22.10178049009722,37.64960566611506,9.0,873.1088870802959,False,False,False,False,21.502962869175796,25.76997991868226,15.0,490.6424682301623,False,False,False,False,,,
2025-06-05 05:20:00,15.0,35.86930349126382,34.5,1021.3543823334553,False,False,False,False,False,15.233998409555776,45.24956478473077,11.2,517.2419698163311,False,False,False,False,False,16.32983693178733,27.826008846965475,12.1,565.6698740211517,True,False,False,False,False,21.909798138136754,37.12385959849769,15.3,860.5969612773795,False,False,False,False,20.898779181455055,26.992712207074447,33.4,490.6424682301623,True,False,False,False,,,
2025-06-05 05:25:00,15.0,35.778645766597414,16.0,1012.4857108819526,False,False,False,False,False,15.419605117920046,43.8841849528659,3.2,507.24470021484893,False,False,False,False,False,16.303913380887334,28.424361507378702,17.0,554.3203614751721,False,False,False,False,False,21.501397534408415,38.82880883317667,33.1,887.8770480746825,True,False,False,False,20.328058618799798,28.673135878572563,15.9,490.6424682301623,False,False,False,False,,,
