timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 04:10:00,15.0,71.21258605623073,27.9,1022.569559713507,False,False,False,False,False,15.0,38.33882515923917,33.2,633.2403265906028,False,False,False,False,False,18.970814549504464,49.278069064968896,48.8,940.2205337611209,True,False,False,False,False,22.82776187742782,69.90624494225513,47.1,994.1040834567622,False,False,False,False,22.52357720271493,21.053234911189506,24.4,592.9054348590649,False,False,False,False,,,
2025-05-28 04:15:00,15.284597193902401,72.80253349261665,20.5,1013.2016884324545,False,False,False,False,False,15.0,36.790915616030716,31.9,626.4415186037103,False,False,False,False,False,18.84152997443725,47.5323831506506,42.7,932.5070026681075,False,False,False,False,False,22.36234332184497,68.51859906855219,17.0,981.2248425998915,False,False,False,False,22.698368895200137,20.0,4.9,579.3051137683788,False,False,False,False,,,
2025-05-28 04:20:00,15.0,73.4371946032759,47.4,1006.5120626312242,False,False,False,False,False,15.0,35.068387267402635,17.3,611.5136655598437,False,False,False,False,False,18.94297389543027,46.93807023723881,18.6,918.8363033752835,False,False,False,False,False,21.775142391901884,69.52091821089712,11.4,970.8315825792688,False,False,False,False,22.941644602210676,20.0,5.4,595.7130192544322,True,False,False,False,,,
2025-05-28 04:25:00,15.0,72.09829794057725,23.1,995.7793586063794,False,False,False,False,False,15.0,34.82666483135089,2.9,599.2377984753871,False,False,False,False,False,19.249267249787422,45.36232195866816,20.6,937.6636295704164,True,False,False,False,False,21.33085774043651,69.64356597324401,41.3,961.9021478919058,False,False,False,False,22.275549180235892,21.61348267728488,10.9,584.7197874097914,False,False,False,False,,,
2025-05-28 04:30:00,15.0,72.64851302553564,2.8,982.1667319160683,False,False,False,False,False,15.0,36.81648185374164,16.6,626.7558034848508,True,False,False,False,False,18.734013742007814,44.71531892589544,16.6,925.604247696235,False,False,False,False,False,20.927150984795006,71.43458201157759,36.7,975.7958429848242,True,False,False,False,21.980613027094147,21.353287163906515,22.3,572.1647605938892,False,False,False,False,,,
2025-05-28 04:35:00,15.0,74.51233910578004,23.1,975.9125057936521,False,False,False,False,False,15.0,38.607450403880875,8.0,620.3354858162252,False,False,False,False,False,18.791805997314707,45.131589817889264,33.1,916.498419436642,False,False,False,False,False,20.703117513572636,71.63537851339197,43.1,967.414679824143,False,False,False,False,21.931279224745307,21.742558661035158,39.2,565.3908832425402,False,False,False,False,,,
2025-05-28 04:40:00,15.0,74.08610143383217,16.6,969.5900101394683,False,False,False,False,False,15.0,40.307756075724136,43.8,606.8578913287282,False,False,False,False,False,18.53457797259286,45.791920752822,6.9,908.3245603097865,False,False,False,False,False,20.53517824933964,72.30987013114328,42.2,955.019643831804,False,False,False,False,21.246824339511193,20.0,7.2,551.6985086699576,False,False,False,False,,,
2025-05-28 04:45:00,15.0,73.58329872621236,37.0,961.1649054623099,False,False,False,False,False,15.0,41.9532882617564,18.0,600.2670260340338,False,False,False,False,False,17.859391123906853,45.9025236599662,42.7,895.1193320321826,False,False,False,False,False,20.34850386471635,70.76150289793787,3.6,941.0456055757858,False,False,False,False,21.125840285421702,20.0,28.3,538.7180412804294,False,False,False,False,,,
2025-05-28 04:50:00,15.0,73.9694581675119,14.2,986.5335246363404,True,False,False,False,False,15.0,39.99582062118993,30.0,589.8151934916251,False,False,False,False,False,17.884221317048837,44.589675916887906,46.1,882.4562171819819,False,False,False,False,False,20.509870060595066,71.11969058166743,32.5,934.3729195704624,False,False,False,False,20.913610251859488,20.0,38.4,529.4283971964401,False,False,False,False,,,
2025-05-28 04:55:00,15.0,72.24904434713534,12.4,976.1363991123991,False,False,False,False,False,15.0,40.236971281940285,41.5,578.34837497064,False,False,False,False,False,18.17085316132146,44.43175313853406,41.9,868.4473863128693,False,False,False,False,False,20.706559635800303,69.65154182262778,44.1,919.8797328582766,False,False,False,False,20.70446379930318,20.0,44.1,553.6133939619119,True,False,False,False,,,
2025-05-28 05:00:00,15.083567765817845,70.98728107487824,42.8,968.0686866281036,False,False,False,False,False,15.0,41.591115935236935,24.8,566.1008163529389,False,False,False,False,False,17.615354409180952,44.817715312418116,14.0,857.1661594657227,False,False,False,False,False,20.21162745771252,71.62027739803713,4.6,913.7630879513698,False,False,False,False,20.969500039485403,21.04557294606613,30.5,547.7248986074555,False,False,False,False,,,
2025-05-28 05:05:00,15.0,71.87187627019716,12.1,953.5944388049877,False,False,False,False,False,15.0,40.20856898784425,11.7,557.082020661815,False,False,False,False,False,17.73831615452779,44.0095568411317,46.4,843.3753045873888,False,False,False,False,False,19.827395537850006,72.89334687723256,45.7,907.1168860751521,False,False,False,False,20.530341242492298,20.0,42.3,534.9415820283863,False,False,False,False,,,
2025-05-28 05:10:00,15.0,72.36588999869937,5.5,943.7778359576143,False,False,False,False,False,15.0,41.468120339448454,22.9,550.9685183629954,False,False,False,False,False,17.622559379276733,43.83101522900116,42.1,834.7262617012552,False,False,False,False,False,19.22262216583301,72.47559961700067,19.4,892.281375584593,True,False,False,False,20.393772861331968,20.0,39.6,529.6997946912593,False,False,False,False,,,
2025-05-28 05:15:00,15.0,72.86410278582812,25.6,936.208361277305,False,False,False,False,False,15.0,42.74982303705494,39.7,539.2189150629104,False,False,False,False,False,17.825859114504343,44.03190875955661,23.5,828.8919878201451,False,False,False,False,False,18.772506372743795,72.48242390320347,45.8,881.3700758431679,False,False,False,False,20.293585316879305,20.0,34.8,545.8743602994358,True,False,False,False,,,
2025-05-28 05:20:00,15.265105397925236,74.29917492722971,27.1,930.4415080723207,False,False,False,False,False,15.0,44.090787601919004,13.6,526.1517122329501,False,False,False,False,False,17.545055934126516,43.175476252890434,6.1,818.3866789058737,False,False,False,False,False,18.35262529697435,71.31273201650312,27.4,875.7067752177524,False,False,False,False,20.54966296022123,20.871767828516436,36.6,531.4681601165846,False,False,False,False,,,
2025-05-28 05:25:00,15.0,73.56363824964146,18.9,918.0950874423795,True,False,False,False,False,15.0,43.622981113144895,11.4,518.3592611504673,False,False,False,False,False,17.64540365781498,45.095539282054354,31.7,805.4668512517324,False,False,False,False,False,17.74878784545869,71.80198352606753,33.9,861.5569356032435,False,False,False,False,19.88468128193667,22.70838632877048,22.7,525.8460508945553,False,False,False,False,,,
2025-05-28 05:30:00,15.205360410926781,72.37717411138517,38.5,908.5741146439343,False,False,False,False,False,15.0,43.84300779017672,49.3,512.9373328577504,False,False,False,False,False,17.9185575457805,44.07413874977994,46.1,794.3676393598737,False,False,False,False,False,17.343846341779503,73.20369212460672,9.1,852.5510204062845,False,False,False,False,19.30455039236264,23.912593204446488,30.9,517.6080554550665,False,False,False,False,,,
2025-05-28 05:35:00,15.059504783069903,72.01486752184427,18.4,896.8210191581609,False,False,False,False,False,15.0,42.58273624093266,47.3,499.1384567953888,False,False,False,False,False,17.730806251517077,43.291310005933376,9.1,788.9388448360631,False,False,False,False,False,16.68092891572181,71.50359457649655,23.5,843.1971141444259,False,False,False,False,18.66219652985567,24.34053534643354,18.0,504.8337063939887,False,False,False,False,,,
2025-05-28 05:40:00,15.0,70.03967852027914,26.8,882.8572470493399,False,False,False,False,False,15.0,44.48601513410097,13.3,499.1384567953888,False,False,False,False,False,17.49846671690997,45.17483543597998,11.5,780.7637113015733,False,False,False,False,False,16.013128455428916,72.01199116505974,10.1,831.481366842719,False,False,False,False,18.0356410269453,23.733378838490275,45.2,499.60238742108254,False,False,False,False,,,
2025-05-28 05:45:00,15.0,70.90490993396091,48.9,870.8130849331052,False,False,False,False,False,15.0,45.784478051234736,32.5,499.1384567953888,False,False,False,False,False,17.218660188438438,45.431500441532535,17.3,770.3176425610087,False,False,False,False,False,15.978030646093732,70.27624377229131,22.6,818.888627898378,False,False,False,False,18.15612203398882,24.76921480909502,18.5,499.60238742108254,False,False,False,False,,,
2025-05-28 05:50:00,15.074250213059342,70.76212090513854,8.3,861.5944083301025,False,False,False,False,False,15.0,47.110270886926656,6.6,499.1384567953888,False,False,False,False,False,16.815909324043602,46.93631288258511,23.3,759.4295326082467,False,False,False,False,False,16.20250558639232,69.0376638473805,43.9,811.0892341976187,False,False,False,False,17.933709384558018,24.730151677770507,39.1,499.60238742108254,False,False,False,False,,,
2025-05-28 05:55:00,15.0,71.25192005698224,179.4,853.2283779644159,False,False,False,False,False,15.062695464924555,46.843548454797286,171.1,499.1384567953888,False,False,False,False,False,16.330633277019388,45.20215780771591,110.8,747.8517501478009,False,False,False,False,False,16.527063135739873,68.21233466552044,141.7,801.3782829562949,False,False,False,False,17.82805786881721,25.879561300563516,78.0,518.4978966690396,True,False,False,False,,,
2025-05-28 06:00:00,15.0,71.34655849619196,145.6,841.2883651905629,False,False,False,False,False,15.0,45.89649499081961,78.1,499.1384567953888,False,False,False,False,False,16.624304248115752,45.136062748648094,163.8,766.1395051727135,True,False,False,False,False,16.86100941228773,69.64439270542458,155.0,790.9148908928178,True,False,False,False,18.225199894316827,25.27404654570415,189.0,510.0358651617143,False,False,False,False,,,
2025-05-28 06:05:00,15.235337166138999,70.33863339003344,171.0,855.3762576739977,True,False,False,False,False,15.444077123723082,47.422505274999196,187.6,499.1384567953888,False,False,False,False,False,16.17053821893503,43.19734606620355,184.4,755.486319451397,False,False,False,False,False,17.35749912085697,70.57911525901845,132.6,784.0390756037922,False,False,False,False,18.534762583940054,23.991625032832093,75.2,498.793394359346,False,False,False,False,,,
2025-05-28 06:10:00,15.520348629286232,70.38890107518709,112.4,844.8882039838758,False,False,False,False,False,15.08006536342092,46.49005686863964,50.5,523.6572814035575,True,False,False,False,False,16.324802446188333,43.57146252732985,191.0,748.2007155590247,False,False,False,False,False,17.78676443950474,69.9022429745296,95.7,778.771032633565,False,False,False,False,18.480980572241243,23.439407738966704,160.6,498.793394359346,False,False,False,False,,,
2025-05-28 06:15:00,15.149925876725103,70.59172191393078,105.9,870.4353547192899,True,False,False,False,False,15.0,46.043689307184934,150.5,515.5363122755931,False,False,False,False,False,16.511090782960487,42.844497205060854,122.2,742.4548333778815,False,False,False,False,False,17.52383914955917,71.81784077346174,69.4,764.4229950145796,False,False,False,False,18.631002276439126,22.23456135427018,147.6,498.793394359346,False,False,False,False,,,
2025-05-28 06:20:00,15.615686768783027,71.17271632514056,151.5,857.8602615307216,False,False,False,False,False,15.405343597174666,47.46891635260427,69.6,507.37243219320436,False,False,False,False,False,16.440941365593126,42.22565158747831,77.8,736.1536751953926,False,False,False,False,False,17.29735044688051,71.87171191494093,156.5,755.5316969983188,False,False,False,False,18.242764313784406,23.121327414377447,132.8,498.793394359346,False,False,False,False,,,
2025-05-28 06:25:00,15.705113587504952,69.93940872411883,157.9,850.1753937213451,False,False,False,False,False,15.14060066767656,47.37769625014849,77.4,500.9156566157484,False,False,False,False,False,16.422494521330606,42.684188083730234,175.6,729.3212522851176,False,False,False,False,False,17.620875410899288,70.46140693094088,91.3,741.3158464392787,False,False,False,False,18.242388088067244,22.352059068609716,144.1,498.793394359346,False,False,False,False,,,
2025-05-28 06:30:00,15.237300436252832,69.42914564994292,166.5,835.3501464083495,False,False,False,False,False,15.397547166529518,46.8971208043057,187.8,489.6444445784387,False,False,False,False,False,16.48272383107686,40.94721375279526,120.2,749.0821062941937,True,False,False,False,False,17.46693779998693,69.47630151587182,184.9,727.707403996933,False,False,False,False,18.685803358509315,20.368198714277817,141.4,498.793394359346,True,True,True,False,,Banyo,
2025-05-28 06:35:00,15.691130343108611,70.69282502693613,161.5,824.4231997267196,False,False,False,False,False,15.235602657672496,47.42451415990325,108.4,489.6444445784387,False,True,False,True,False,16.401474612771885,40.42868998098367,142.0,742.4740188076656,False,False,False,False,False,17.581374971284145,69.89932357584375,66.7,718.5638625312193,True,False,False,False,19.068052475388253,20.0,157.7,509.8668878498955,False,False,True,False,,Yatak Odası,
2025-05-28 06:40:00,15.642345312675184,70.50214750377862,196.1,816.3667359487887,False,False,False,False,False,15.521857660460112,47.006722544486614,193.5,502.8366171791833,False,True,False,True,False,16.56809590040807,38.698363630682664,159.1,729.0692422997413,False,False,False,False,False,17.87330210188771,70.73852793696916,67.6,709.4491606718184,False,False,False,False,19.276997148115882,20.65712815623943,162.4,496.5521193443167,False,False,True,False,,Yatak Odası,
2025-05-28 06:45:00,15.318407196304419,71.72614704784898,97.7,804.5116612184821,False,False,False,False,False,15.969978847156117,48.02321499375662,72.2,515.6537959996155,False,False,False,False,False,16.666467139464807,38.44149841565759,159.2,716.7613846861216,False,False,False,False,False,18.00025915772939,71.38475367340267,55.7,700.0270829581132,False,False,False,False,19.27325815750039,20.0,157.3,496.5521193443167,True,True,True,False,,Banyo,
2025-05-28 06:50:00,15.288604479779277,71.35811993204256,151.7,790.0364034622781,False,False,False,False,False,15.57420699113462,48.30396781081033,110.7,545.3964235099054,True,False,False,False,False,17.05214843976489,39.686042270699446,77.6,705.3033686482592,False,False,False,False,False,18.321676432211333,69.94968158928306,52.9,693.3376640240695,False,True,True,False,18.946665416731197,20.0,135.3,496.5521193443167,False,False,True,False,,Mutfak,
2025-05-28 06:55:00,15.458723035772241,70.12674671516916,126.1,810.6158299018082,True,False,False,False,False,15.327545154367533,50.01329129710626,141.7,556.7971188129396,True,False,False,False,False,17.011601325386316,38.7877712572351,126.6,696.1609264947037,False,False,False,False,False,18.23892982530346,68.02984753116178,189.8,722.4326426628639,True,False,True,False,19.162709494147432,20.0,180.2,496.5521193443167,True,True,False,False,,Banyo,
2025-05-28 07:00:00,15.108985340509916,70.97877994496814,101.4,828.7503944542699,True,False,False,False,False,15.0,49.403780791023685,189.7,551.6928330731441,False,False,False,False,False,17.315534001357612,38.52312564120752,185.0,720.9081029288734,True,False,False,False,False,17.951171395105092,66.04112778404954,86.7,717.3502908982828,False,False,True,False,19.255655636312905,20.929580074995005,118.9,509.7574344193507,False,True,False,False,Banyo,Banyo,
