timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 15:52:05.202482,31.52182462210847,66.23455081237655,670.6,498.66097042389197,False,False,False,False,True,32.94617876495562,62.62245438966866,462.4,495.8364676339994,False,False,False,False,True,35.0,65.09299789573328,979.1,528.7127122118719,True,False,False,False,True,32.23407171474296,60.60872723073065,964.6,518.3664589328519,False,False,False,False,33.0465289440748,38.06332542011536,505.7,533.0188916039209,False,False,False,False,,,
2025-06-05 15:57:05.202482,32.147284955030365,64.37013164585008,380.5,498.66097042389197,False,False,False,False,True,33.4072983384116,60.87531812343275,952.8,495.8364676339994,False,False,False,False,True,35.0,67.08283521382846,444.7,523.6182304892343,False,False,False,False,True,32.849345864630365,58.90866509135307,899.9,506.61938700071687,False,False,False,False,32.82114406905988,37.03700360176653,807.8,526.9220122860484,False,False,False,False,,,
2025-06-05 16:02:05.202482,32.000058613816556,64.03015681004521,865.3,498.66097042389197,True,False,False,False,True,33.26265964124127,60.71010095528633,501.4,495.8364676339994,False,False,False,False,True,35.0,65.44822118752376,731.2,516.2142578549916,False,False,False,False,True,32.96580997084051,59.64889812731557,804.2,499.96908840690685,False,False,False,False,33.51754778529481,38.86729045488973,759.5,516.1678023678915,False,False,False,False,,,
2025-06-05 16:07:05.202482,32.22146044947273,65.02307004230373,396.7,498.66097042389197,False,False,False,False,True,33.547133251498295,60.771767035722846,222.0,495.8364676339994,False,False,False,False,True,35.0,66.01218162430307,242.6,502.93060574283237,False,False,False,False,True,32.66858318904125,61.5606259133518,401.2,499.96908840690685,False,False,False,False,33.690644689862005,39.47754042279755,372.2,501.6363226521896,False,False,False,False,,,
2025-06-05 16:12:05.202482,32.84373138279028,65.94314297550252,428.4,498.66097042389197,False,False,False,False,True,33.44735953110775,59.85363702703193,518.3,495.8364676339994,False,False,False,False,True,35.0,65.60006361877022,744.3,497.1928914564597,False,False,False,False,True,32.51353857392619,62.23459825104518,374.7,528.2037874963705,True,False,False,False,33.62313676612848,40.66588002460128,990.2,495.1930710883507,False,False,False,False,,,
2025-06-05 16:17:05.202482,32.66979599842996,64.83123356684196,291.2,498.66097042389197,False,False,False,False,True,33.83544581445026,58.08256051763484,328.7,519.6363949136489,True,False,False,False,True,35.0,65.06663017678687,472.7,497.1928914564597,False,False,False,False,True,32.706562850095075,63.73210453641431,417.5,554.4239714186662,True,False,False,False,34.09944080184383,41.23246079445779,280.9,495.1930710883507,False,False,False,False,,,
2025-06-05 16:22:05.202482,33.144671486376325,62.93168998622123,406.4,520.7144271059532,True,False,False,False,True,33.71344165998365,56.94059033538082,266.8,510.2203693786027,False,False,False,False,True,35.0,66.87728863877089,853.8,520.7615801405399,True,False,False,False,True,32.888629772217755,64.55189468080661,530.3,542.1954821938109,False,False,False,False,33.96477175018036,40.90169686343211,553.2,495.1930710883507,False,False,False,False,,,
2025-06-05 16:27:05.202482,33.60172127263841,62.114675361384876,221.3,510.2627802566174,True,False,False,False,True,33.49172357943617,56.265340202502266,240.6,503.54703845657224,False,False,False,False,True,35.0,65.42886412927325,565.0,510.19278652093254,False,False,False,False,True,33.37292532575154,65.11506902638438,839.9,528.9562067591469,False,False,False,False,34.14182255477031,42.17445977702996,922.0,495.1930710883507,False,False,False,False,,,
2025-06-05 16:32:05.202482,34.105617046536096,62.421574629757885,863.4,503.5877436616619,False,False,False,False,True,33.65704773274035,56.75921798910751,924.4,490.96033733596187,True,False,False,False,True,34.976363439865224,65.89400967462497,913.3,496.04752917891176,False,False,False,False,True,33.08426944306208,65.58527174873146,249.3,516.5601663945796,False,False,False,False,34.050726457221494,42.15838868353189,341.0,495.1930710883507,False,False,False,False,,,
2025-06-05 16:37:05.202482,34.094877795221116,61.579964601266305,420.0,494.09833932661826,False,False,False,False,True,33.619929345442394,58.0605568806017,298.5,507.8596572661035,True,False,False,False,True,35.0,66.03298740681133,897.1,496.04752917891176,False,False,False,False,True,33.184039142785664,64.35739600101553,705.6,510.2496497938958,False,False,False,False,34.66514578648548,40.92282802765553,601.1,506.45403329185217,True,False,False,False,,,
2025-06-05 16:42:05.202482,33.814466998100315,60.06229974317991,845.8,494.09833932661826,False,False,False,False,True,33.62707156255298,59.67744346740515,995.6,495.84793214914737,False,False,False,False,True,35.0,64.6981142056737,532.1,496.04752917891176,False,False,False,False,True,33.595937687842024,64.70327719055635,944.3,502.5636641995813,False,False,False,False,35.0,41.11121842253555,952.4,500.7118360689882,False,False,False,False,,,
2025-06-05 16:47:05.202482,33.62260556322275,58.83427591893034,698.9,494.09833932661826,True,False,False,False,True,34.24405296709421,61.66935170399246,439.6,495.84793214914737,False,False,False,False,True,35.0,64.69127404173739,269.0,496.04752917891176,False,False,False,False,True,33.60316025106998,63.39965307687241,560.0,493.01779827432455,False,False,False,False,35.0,42.810555211721706,817.3,495.1380248713597,False,False,False,False,,,
2025-06-05 16:52:05.202482,34.00338773839578,60.817341780535415,466.6,494.09833932661826,False,False,False,False,True,34.54088978863196,60.07816436166888,487.1,495.84793214914737,False,False,False,False,True,35.0,64.11597931808532,668.5,523.8399402681273,True,False,False,False,True,34.20920242590253,62.87438497845978,470.3,493.01779827432455,False,False,False,False,35.0,41.692537386024576,432.9,495.1380248713597,False,False,False,False,,,
2025-06-05 16:57:05.202482,33.70288066485163,61.98603131666975,759.6,494.09833932661826,False,False,False,False,True,34.48880378851785,59.562969517106126,607.3,524.9944051564763,True,False,False,False,True,34.71864197505479,65.54657407178797,517.0,553.3547401730506,True,False,False,False,True,34.47566898256013,63.13025771713653,960.7,517.5362018256498,True,False,False,False,35.0,40.731143496749205,939.0,495.1380248713597,True,False,False,False,,,
2025-06-05 17:02:05.202482,34.09525349532746,63.87724274574963,417.9,494.09833932661826,False,False,False,False,True,34.44720443933209,57.75659957466735,433.3,554.5591629006966,True,False,False,False,True,34.41396600684282,67.23160593436361,537.4,582.4940963489128,True,False,False,False,True,34.11170836018543,63.317341992959946,579.8,543.7462661198799,True,False,False,False,35.0,41.53483931695372,298.8,520.7858393252646,True,False,False,False,,,
2025-06-05 17:07:05.202482,34.03594919199809,65.06044056171915,445.2,494.09833932661826,False,False,False,False,True,34.588808361505684,56.2981331643025,690.1,546.7345473922907,False,False,False,False,True,34.24976949047885,67.23687982246489,362.3,606.0943399295846,True,False,False,False,True,34.29390511319861,63.34361226903055,816.2,557.5832265075936,True,False,False,False,34.80561164148695,40.169840806241126,675.7,547.2533832551505,True,False,False,False,,,
2025-06-05 17:12:05.202482,33.913402253699815,65.32621732197822,433.2,494.09833932661826,False,False,False,False,True,34.8165646331426,55.02778718222384,583.3,575.0261891443861,True,False,False,False,True,34.55165713240704,65.64119232635448,798.2,594.643990699485,False,False,False,False,True,34.65028614529869,64.00171542252336,248.6,579.785587669208,True,False,False,False,34.346372411894734,41.097763418689944,241.1,533.305484790338,False,False,False,False,,,
2025-06-05 17:17:05.202482,33.422727063748155,66.60954718877913,712.7,494.09833932661826,True,False,False,False,True,35.0,56.06971468940855,436.2,566.7405409377892,True,False,False,False,True,34.29390501670908,64.14822445112873,392.9,583.7898377884163,False,False,False,False,True,34.16606679675141,62.81594887640292,498.2,573.9541811374369,False,False,False,False,34.45697468066926,42.63996226762416,988.8,551.755024444696,True,False,False,False,,,
2025-06-05 17:22:05.202482,33.09360335973271,65.7347408867121,559.1,521.2395542597724,True,False,False,False,True,35.0,55.00755844816811,515.1,578.9249874119778,True,False,False,False,True,34.477279141052406,62.583549359242205,562.1,608.066615768614,True,False,False,False,True,34.156029378829345,61.47942850626537,258.8,588.4513880538458,True,False,False,False,33.96230930156882,41.45203302529364,726.5,536.8593470514555,True,False,False,False,,,
2025-06-05 17:27:05.202482,33.19291079814113,67.24161641293601,225.9,512.0139613996412,False,False,False,False,True,34.92307122332433,56.67851318581352,766.0,572.8244801252854,False,False,False,False,True,34.918275022327066,61.632920606252874,932.2,595.1635015854168,False,False,False,False,True,34.208496601057334,61.77980696229775,932.5,612.6173889285755,True,False,False,False,33.90549950998062,40.631655075992285,679.3,529.9494046471955,False,False,False,False,,,
2025-06-05 17:32:05.202482,32.84755852172493,67.63762955534648,536.1,528.90130242778,True,True,False,False,True,35.0,56.99236271952535,544.3,591.9266402713722,True,False,False,False,True,35.0,62.728359639059775,476.2,588.7341470029352,False,False,False,False,True,34.56867394892325,63.676740747271374,582.5,599.8203679148485,False,False,False,False,34.254244750996335,40.312141752924454,334.1,520.118450452527,False,False,False,False,,Salon,
2025-06-05 17:37:05.202482,33.303788304609796,67.22979981820964,201.2,551.458149164329,False,True,False,False,True,35.0,57.82570345669005,432.7,582.3095364634634,False,False,False,False,True,34.66633722936237,64.65967494068678,288.6,612.8377843162662,True,False,False,False,True,34.442728499337356,63.554554132882345,236.4,587.4625081835836,False,False,False,False,34.51950106514597,39.218344059118756,290.2,543.7579002854826,True,False,False,False,,Salon,
2025-06-05 17:42:05.202482,33.451689018942226,66.76096530194948,294.6,566.4981199162102,False,False,False,False,True,34.36222326002482,57.63124888954791,684.1,570.6222656016347,False,True,True,True,True,34.515033689292814,66.07106532370996,427.6,641.1647356243536,True,False,False,False,True,33.95028504314954,65.29274573430371,628.3,577.6169772693526,True,False,False,False,34.7725233846666,37.58974857858708,907.3,536.8326086587604,False,False,False,False,,Yatak Odası,
2025-06-05 17:47:05.202482,33.133438159998654,66.3888242571112,282.8,584.4240000647441,True,True,True,False,True,33.27523363894173,56.77310227392253,759.2,560.0870694637664,False,False,True,True,True,34.103460820246355,65.14817984569387,538.4,628.9907521058268,False,False,False,False,True,33.6984066818637,67.17607176857265,933.7,606.818447717452,True,False,False,False,35.0,36.07783092278294,699.4,558.7661772392979,True,False,False,False,,Salon,
2025-06-05 17:52:05.202482,32.26629860921405,67.88378576889572,497.2,597.0970493075796,False,True,True,False,True,32.230835883386824,58.344846320530706,948.0,548.0151977427338,True,False,True,True,True,33.9360223248495,64.09203121818541,879.5,616.1735914840318,True,False,False,False,True,33.366794681500274,65.39120338575532,534.1,594.9791645557008,False,False,False,False,34.54231251751375,34.540676461884544,402.4,544.1452867414636,True,False,False,False,,Salon,
2025-06-05 17:57:05.202482,32.04999139011201,68.3278691808315,843.8,619.3604876441422,True,True,True,False,True,32.05565200809557,56.39980211072298,500.8,575.7627419985398,True,False,True,True,True,34.03688665203805,63.288248261597396,310.7,638.2069052951645,True,False,False,False,True,33.27860045032324,65.32368815009829,885.6,623.0643119563798,True,False,False,False,34.83094557010694,34.310714214937335,794.8,538.9222243334679,False,False,False,False,,Salon,
2025-06-05 18:02:05.202482,31.028194479479712,66.38975664740502,841.9,632.7537063188098,True,True,True,False,True,31.791224700702248,57.04931440514817,243.9,590.7694121669667,True,False,True,True,True,34.257316286733676,61.63144712137288,861.5,667.8593090633078,True,False,False,False,True,33.308445658077176,63.80869860588954,976.3,650.7229370996814,True,False,False,False,34.46542742742421,32.32118350106914,668.9,557.688303842604,True,True,True,False,Banyo,Salon,
2025-06-05 18:07:05.202482,30.614150264566725,66.62679979446096,787.2,647.40537506448,True,True,True,True,True,30.601210417318477,58.782133173672946,916.6,584.9677402830915,False,False,True,True,True,34.75268011514173,63.32418997627869,712.7,697.2373222356399,True,False,False,False,True,33.3424839944304,63.389047178252795,722.8,668.9669481085488,True,True,False,False,34.915159137381494,32.55728850257405,304.6,582.0159039422492,False,False,True,False,Salon,Mutfak,
2025-06-05 18:12:05.202482,30.294798732000466,66.76177435464902,410.3,663.7754571563006,False,True,True,True,True,30.050270851375483,60.27308896174488,875.7,605.5162552428746,True,False,True,True,True,34.75536529752312,63.26303779311294,306.4,690.6244269568258,False,False,False,False,True,33.39166904827289,61.53869875797417,871.9,695.8082287902768,False,False,False,False,34.836773983046164,32.136176983427525,443.2,574.1487880700416,False,False,True,False,Salon,Salon,
2025-06-05 18:17:05.202482,29.931180103148158,65.76619739697337,888.8,677.002669536217,True,True,True,True,False,28.953592298571916,61.332568531058406,790.9,616.382131302974,True,False,True,True,True,34.796898927990405,64.60874890347777,620.3,703.641389542096,True,False,False,False,True,33.62165870128593,62.446553894511446,344.6,719.1342421470588,True,False,False,False,34.57171407766795,34.05682991892538,679.8,599.7675672384221,True,False,True,False,Salon,Salon,
2025-06-05 18:22:05.202482,29.04825912140022,67.44756640679347,497.9,706.7861616936101,True,True,True,True,True,28.185073583805533,61.01306453901194,726.2,644.5793350333134,True,True,True,True,True,34.35609279784242,62.61243291066285,722.8,691.6396386619373,False,False,False,False,True,33.3503174045895,62.20620978257903,380.3,707.475784308875,False,False,False,False,34.30473195970287,32.629900601079555,512.5,626.7468538062486,True,False,True,False,Salon,Yatak Odası,
2025-06-05 18:27:05.202482,28.24802304628538,65.9169813365998,650.7,727.9436983296466,False,True,True,True,False,27.2234843310627,62.65367222314463,912.8,659.1635030574819,False,True,True,True,False,34.26122846056385,61.618207966841545,612.9,716.0378207541661,True,False,False,False,True,33.677775882739,61.939763863556635,933.4,730.4480170922635,True,False,False,False,34.005531919211016,33.134096939848106,225.0,621.634443047364,False,False,True,False,Salon,Yatak Odası,
2025-06-05 18:32:05.202482,27.267060884087982,67.15255311276327,241.5,740.084748992028,True,False,True,True,False,26.535888070032065,62.721687951151694,933.9,647.6399758662733,False,False,True,True,False,34.71692968500722,61.20292116011956,752.4,736.7585441655115,True,False,False,False,True,33.764061422167536,60.15121502216306,454.6,753.6766212004633,True,True,True,False,33.98196193330588,33.01789355859601,447.0,631.8725106067311,True,True,True,False,Banyo,Mutfak,
