timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 01:10:00,21.26503606541482,58.204601303275105,21.0,1507.7325914855962,False,False,False,False,False,22.74601103911842,47.205952527588636,38.8,771.4887579536696,False,False,True,False,False,28.6631567466886,72.66177638141146,27.1,600.3378695817033,False,False,False,False,False,31.00971738068247,25.678085580862195,12.5,1114.2454027893807,False,False,False,False,29.46370444024621,35.311624356074745,5.6,895.7010105413763,False,False,False,False,,,
2025-06-05 01:15:00,20.728076192228492,57.87167489518955,16.0,1493.7452371863108,False,False,False,False,False,22.33003352704452,49.10665318016288,21.9,757.7600681708064,False,False,False,False,False,28.652891088634522,74.5724843181106,38.0,616.5440266662779,True,False,False,False,False,31.01281034546759,25.829711533304643,27.2,1103.017974625965,False,False,False,False,29.29221337723372,34.09702118365914,23.0,881.1541416939019,True,False,False,False,,,
2025-06-05 01:20:00,20.033651313909157,57.02178722865154,20.4,1479.483538961893,False,False,False,False,False,22.11153668750842,50.56760240994997,1.2,751.7045709385374,False,False,False,False,False,28.93224173217263,76.14151324667294,18.4,604.9905171524258,False,False,False,False,False,30.369000265331646,25.626394509548756,15.6,1094.1848641746117,False,False,False,False,28.7076491762799,32.09928117801288,18.2,869.7546326795808,False,False,False,False,,,
2025-06-05 01:25:00,19.802985729190386,55.28500703162758,18.8,1468.7074176833066,False,False,False,False,False,21.692300758156765,48.709572635063815,20.9,764.1978967970829,True,False,False,False,False,28.924689745956172,74.49142112054395,20.1,594.0649896050564,False,False,False,False,False,29.75665074242819,24.666421170792443,43.4,1089.0616189829436,False,False,False,False,28.390383117466175,33.28308861509248,36.5,885.2760708512578,True,False,False,False,,,
2025-06-05 01:30:00,19.6941415971541,56.47844031553729,27.7,1455.4228735199804,False,False,False,False,False,21.20253945275112,48.711784591758246,30.7,752.4124077225879,False,False,False,False,False,28.29985740514669,74.11972961680503,33.2,587.4071196338872,False,False,False,False,False,29.288039740641572,24.862618634435723,6.0,1081.0434138867477,False,False,False,False,28.362984535225916,32.19969874244819,2.7,876.9501172583937,False,False,False,False,,,
2025-06-05 01:35:00,19.625832575765635,56.352814243640886,31.4,1449.0324809207762,False,False,False,False,False,21.355080472051462,48.77199092036766,33.5,737.7036181014987,False,False,False,False,False,28.088484603271386,75.02090868096762,16.7,616.3021901704363,True,False,False,False,False,29.27027539293623,26.53302219237701,40.0,1094.268367209745,True,False,False,False,27.92359431575508,30.668176081679295,17.8,868.4023422343572,False,False,False,False,,,
2025-06-05 01:40:00,19.34094371632249,57.12893296338576,39.1,1434.335220824517,False,False,False,False,False,21.382292116333065,50.0460158402269,4.1,724.2826761537508,False,False,False,False,False,27.760987373218086,76.03488366225474,11.5,602.7385240559458,False,False,False,False,False,29.37489310745491,25.996684709529184,26.3,1088.7932730697441,True,False,False,False,28.13306816117733,31.111459369610667,40.6,855.8192674211987,False,False,False,False,,,
2025-06-05 01:45:00,19.307791199574368,58.404245279245714,47.6,1428.950806491927,False,False,False,False,False,21.223902603433984,49.34297747574765,21.1,714.8248000927588,False,False,False,False,False,27.429962702065495,75.2878165042996,16.0,591.797948319136,False,False,False,False,False,29.253459762420917,27.34727661429727,19.4,1075.5292733898139,False,False,False,False,27.77329647897216,30.886900433620134,28.8,884.9894585629779,True,False,False,False,,,
2025-06-05 01:50:00,19.548874531170686,56.50875038057527,27.7,1417.5418994548752,False,False,False,False,False,21.14331436940514,47.692360230973804,15.4,706.4888082146449,False,False,False,False,False,27.500129564691658,75.97410428209756,21.2,577.0754378369126,False,False,False,False,False,29.44671496852474,26.850165183981915,36.5,1067.1007782333716,False,False,False,False,27.36711105513269,30.56506657419653,17.0,879.7036932752123,False,False,False,False,,,
2025-06-05 01:55:00,19.37445266717252,57.92087644300208,38.0,1408.6316993707264,False,False,False,False,False,20.477715198545397,45.81922069766465,36.0,697.2259183300811,False,False,False,False,False,27.598468033791974,73.97730637890739,33.7,563.2778315202077,False,False,False,False,False,29.076059192480944,25.929749159026297,8.2,1058.2827570361137,False,False,False,False,27.529259094203645,28.831766675242505,22.7,873.5179563977439,False,False,False,False,,,
2025-06-05 02:00:00,19.353353866821674,58.85768896901039,23.8,1401.1513025407628,False,False,False,False,False,20.36430912255132,46.194603216207355,18.9,717.4822745541906,True,False,False,False,False,27.393016066723728,73.33532497513221,39.0,556.1590518710443,False,False,False,False,False,28.83866944362782,25.707594641463935,28.1,1048.5385237175724,False,False,False,False,27.356628197960077,27.97611129906844,42.3,860.6707088523294,False,False,False,False,,,
2025-06-05 02:05:00,18.828554245261323,59.65696835617921,39.4,1414.040012747382,True,False,False,False,False,20.089889489590522,45.330619253483455,48.4,706.3184786527148,False,False,False,False,False,26.879692618768377,72.92581920824045,27.9,546.1463597199859,False,False,False,False,False,29.115228861186203,24.11066409051359,20.2,1039.6946032706894,False,False,False,False,26.680053031426745,29.0762841996025,18.7,850.848353959501,False,False,False,False,,,
2025-06-05 02:10:00,18.93406600917984,60.34500084537794,2.7,1400.568082839076,False,False,False,False,False,19.91559425819143,47.07696200521121,10.9,723.448001891749,True,False,False,False,False,26.913803273188424,73.56465020880557,48.4,538.7557375816646,False,False,False,False,False,28.93593900217185,24.861694462978427,1.7,1032.1504554401872,False,False,False,False,26.95397612465963,30.038371226572004,18.6,840.2194542237171,False,False,False,False,,,
2025-06-05 02:15:00,18.474774979157495,59.39827746879718,43.1,1391.9438360163977,False,False,False,False,False,19.529645640143222,48.449589623746064,0.0,714.789532685478,False,False,False,False,False,26.450980839713058,71.94234584338494,2.8,524.5245130446079,False,False,False,False,False,28.958458054636687,23.597660433681753,8.4,1017.6500936558699,False,False,False,False,26.874400565468804,28.54727785380844,12.7,830.5647136260044,False,False,False,False,,,
2025-06-05 02:20:00,18.33587892743998,60.46595671920126,40.3,1377.6727222695715,False,False,False,False,False,19.083047084213785,50.154742155610116,44.1,703.9392468466793,False,False,False,False,False,26.04047175314884,72.04665567539062,28.4,510.63934485179584,False,False,False,False,False,28.68990376412169,22.599513764359305,27.7,1009.9844285498548,False,False,False,False,26.68635635004701,26.64560029350261,30.3,822.8231282729106,False,False,False,False,,,
2025-06-05 02:25:00,17.983041722193313,58.99556688776737,29.1,1371.0614608020792,False,False,False,False,False,18.42665432548593,50.78111502842841,43.1,690.5835238592741,False,False,False,False,False,25.743560382407534,72.53259170025314,14.4,501.9124904097705,False,False,False,False,False,28.97952636928331,21.39596492412309,44.6,1023.2748228332404,True,False,False,False,26.96273890057154,25.88501280092209,6.1,813.0395165794707,False,False,False,False,,,
2025-06-05 02:30:00,18.267537957372788,57.475362194680685,8.2,1358.8628545945458,False,False,False,False,False,17.93069374293676,51.945513849883845,15.9,681.9429643114993,False,False,False,False,False,25.449367050449236,74.3199238847028,10.7,493.29573495023595,False,False,False,False,False,28.581231271260744,22.433564002792046,21.2,1015.0075688183076,False,False,False,False,26.461358971921246,24.291928818661624,28.2,830.0937733076262,True,False,False,False,,,
2025-06-05 02:35:00,18.179278659492404,56.329164095339706,45.2,1351.9346085680124,False,False,False,False,False,17.756214585894984,51.518978249700666,13.7,668.7103863939783,False,False,False,False,False,25.497444291019885,73.4858999355902,37.5,493.29573495023595,False,False,False,False,False,28.689417647690526,24.13073854405862,35.9,1005.178532416571,False,False,False,False,26.65873116934211,25.50509710435687,13.4,817.0530864825863,False,False,False,False,,,
2025-06-05 02:40:00,17.929687202084487,55.78178147828302,32.9,1377.0461513129285,True,False,False,False,False,17.29905691299117,51.044512272402095,32.1,659.2867711851867,False,False,False,False,False,25.768698030011105,74.82887937457443,32.7,514.1764473915163,True,False,False,False,False,28.69122821566475,24.6791497928351,7.4,994.2213797560078,False,False,False,False,26.46807252654468,27.161189401374315,4.3,830.8166497712699,True,False,False,False,,,
2025-06-05 02:45:00,18.040756268464524,56.551804719818065,48.5,1369.1711864180418,False,False,False,False,False,16.82049606336818,51.74839578608872,36.5,647.6142165722672,False,False,False,False,False,25.763404166822102,73.4214874954483,29.3,507.03613187836015,False,False,False,False,False,28.526935780809186,25.297289231009966,47.1,985.7036525105119,False,False,False,False,26.419667991547428,25.468640164866713,17.1,825.4761348902514,False,False,False,False,,,
2025-06-05 02:50:00,17.55157080434487,54.91588129879004,40.9,1358.3533373625578,False,False,False,False,False,16.175265247011076,51.62417689279637,20.2,637.097132597915,False,False,False,False,False,25.84740911402153,74.36407730294783,14.7,498.31930558868413,False,False,False,False,False,27.86881263481571,25.724112057318134,28.5,974.6972258948078,False,False,False,False,25.881213544729675,25.47063850836114,1.6,814.8686149319022,False,False,False,False,,,
2025-06-05 02:55:00,17.20658579360064,55.0111048021726,26.2,1383.513713873484,True,False,False,False,False,15.538909479216528,52.739048936806796,10.3,623.9166299908055,False,False,False,False,False,25.245242061824893,75.04775132888595,2.6,498.31930558868413,False,False,False,False,False,27.944858628997657,24.08643105991496,6.4,960.5456570063958,False,False,False,False,25.284540259793417,23.814524347995736,24.6,808.6823136050155,False,False,False,False,,,
2025-06-05 03:00:00,17.36528140723618,54.203432123217794,43.5,1375.8952313360824,False,False,False,False,False,15.635350453324602,54.20421958583008,29.7,637.3055077352362,True,False,False,False,False,25.441564090170974,74.96363715890824,5.0,498.31930558868413,False,False,False,False,False,27.57614411836908,23.586633452506742,7.8,945.5615908014232,False,False,False,False,25.51174692752434,24.806289439923706,28.0,800.6510001905991,False,False,False,False,,,
2025-06-05 03:05:00,16.837935551076296,55.70908056400129,11.5,1367.8107775987385,False,False,False,False,False,15.81087698112871,55.528368481938045,47.9,624.4233224004878,False,False,False,False,False,25.053190772690712,73.05979036868366,48.4,522.2897676479848,True,False,False,False,False,27.37540235318827,22.6231556831105,1.1,963.8059018101828,True,False,False,False,25.57717449386895,25.987054272866953,15.5,786.6740912434545,False,False,False,False,,,
2025-06-05 03:10:00,16.622682181008777,55.11440006453188,37.8,1357.8259314509526,False,False,False,False,False,15.916822750735653,53.99786709609188,35.2,614.1282715950047,False,False,False,False,False,24.728180198701835,72.76026126543674,12.4,508.9314489227228,False,False,False,False,False,27.535929994151523,20.786381987280798,11.9,952.7672668212336,False,False,False,False,25.368987764922892,25.886225545067067,10.6,802.2678878943567,True,False,False,False,,,
2025-06-05 03:15:00,16.079760185363007,56.088808656911766,15.4,1343.8187551376195,False,False,False,False,False,15.406911580072244,54.299053431613366,22.7,605.2982179619847,False,False,False,False,False,25.005204346768128,73.74446845528983,0.8,500.06580647833863,False,False,False,False,False,27.2418482729545,20.0,8.0,943.2723876514725,False,False,False,False,24.881370963084446,27.80246961307226,7.0,787.9636771878612,False,False,False,False,,,
2025-06-05 03:20:00,16.048268039053127,56.163804810214835,46.0,1335.8124441048567,False,False,False,False,False,15.443192414795522,54.910861786470434,39.9,590.4245811430626,False,False,False,False,False,24.648218183103964,74.92826239613575,12.0,492.57400153834453,False,False,False,False,False,27.10234375244777,20.47399902449159,41.5,966.3267942922939,True,False,False,False,24.940809718717276,28.776773555916165,0.2,778.8736922182343,False,False,False,False,,,
2025-06-05 03:25:00,15.759773597333675,57.35457599627848,39.5,1330.027450001287,False,False,False,False,False,15.634187600606744,54.48044667648968,27.8,584.1763466837197,False,False,False,False,False,24.548658437314426,75.43421945264178,30.3,492.57400153834453,False,False,False,False,False,27.187882164270437,22.20375300150402,45.4,951.7753841247011,False,False,False,False,25.019469339084292,30.493096407437072,40.3,769.6933149496597,False,False,False,False,,,
2025-06-05 03:30:00,16.044925470876287,57.54066308418919,22.0,1322.9898689558502,False,False,False,False,False,15.38932175088135,56.159054477760876,42.2,578.3298311264825,False,False,False,False,False,24.581539508429625,73.76121189893993,12.9,492.57400153834453,False,False,False,False,False,26.931004593590483,23.73009808353765,49.0,940.8134170458469,False,False,False,False,25.105796240789832,32.00675737419745,46.9,780.2124510317623,True,False,False,False,,,
2025-06-05 03:35:00,15.529240266352708,59.22175326851588,21.9,1309.159402598155,False,False,False,False,False,15.686613456933317,57.275630147107776,4.5,572.8980279051485,False,False,False,False,False,24.45597981655101,72.34643083667444,38.1,492.57400153834453,False,False,False,False,False,27.052175855008723,22.915773274616782,46.1,929.8987413397097,False,False,False,False,24.856058227647,33.84113214430297,31.4,773.499746009383,False,False,False,False,,,
2025-06-05 03:40:00,15.923536578091898,61.15166916267124,6.9,1337.5541825207104,True,False,False,False,False,15.32373737366841,56.22099789391632,32.7,567.2369885712458,False,False,False,False,False,24.66188769189296,72.00101157866135,22.4,492.57400153834453,False,False,False,False,False,26.463979293296664,22.61484667193625,40.8,920.3377853548568,False,False,False,False,24.337518244030477,35.631132369497,35.2,761.2135411831052,False,False,False,False,,,
2025-06-05 03:45:00,16.203818515630882,62.398284749473255,3.2,1327.6431624095485,False,False,False,False,False,15.553395025287598,56.236458314083926,12.4,586.4418025796116,True,False,False,False,False,24.099662129753128,71.0824676634408,37.8,492.57400153834453,False,False,False,False,False,26.10552779613956,21.597724581729093,27.2,909.7204655438838,False,False,False,False,24.123726299639163,34.792679528817715,4.2,754.9722005413466,False,False,False,False,,,
2025-06-05 03:50:00,15.62296733437807,60.855173133018816,19.4,1315.7544626863591,False,False,False,False,False,15.510875880366571,54.94246864198505,40.1,577.8924118688557,False,False,False,False,False,23.410709524506498,70.83387749650902,15.0,492.57400153834453,False,False,False,False,False,26.04500923702101,21.882437816036354,33.1,903.755790822172,False,False,False,False,23.6269313332096,35.74334677387136,2.4,746.5361283872955,False,False,False,False,,,
2025-06-05 03:55:00,15.846656522151331,61.12607479231919,11.2,1301.7193789530586,False,False,False,False,False,15.58666251633319,55.65921260446643,22.8,563.9481687644018,False,False,False,False,False,22.848307101177635,70.53065264697071,5.9,492.57400153834453,False,False,False,False,False,25.565075273349887,21.607984817464327,44.7,895.0525246663436,False,False,False,False,23.1334483400695,37.47955338368878,24.5,737.2890638761564,False,False,False,False,,,
2025-06-05 04:00:00,15.398075988568323,62.44212946674264,21.6,1323.0433074558368,True,False,False,False,False,15.822981345319132,56.59797913343583,35.2,550.205020934007,False,False,False,False,False,22.990293591239897,70.6449206855493,30.7,492.57400153834453,False,False,False,False,False,25.008213108461195,23.104504612915395,26.9,885.541972893978,False,False,False,False,22.589207347764596,38.24404290565837,44.3,724.9965898087216,False,False,False,False,,,
