timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 12:51:14.668741,28.976497546654777,77.78163084696646,888.5,504.91389126606947,True,False,False,False,True,27.557652576956617,74.1986079951294,663.4,486.3585852897204,False,False,False,False,False,26.846952442496555,45.32073711047251,534.1,499.0783380807108,False,False,False,False,True,30.62248201705319,41.323496333323256,518.4,586.9215041536856,False,False,False,False,24.671297877163134,55.35802114592509,354.6,604.0789937454177,True,False,False,False,,,
2025-06-05 12:56:14.668741,29.585578889198974,77.78256427132644,530.3,518.3492636613116,True,False,False,False,True,27.668129722304524,73.47237152883814,486.4,486.3585852897204,False,False,False,False,False,27.64110544367967,46.29781310853393,367.6,525.046771037403,True,False,False,False,True,31.06596258211678,42.670590543913725,739.4,574.4671111446644,False,False,False,False,25.061076954632643,56.599810349489864,842.6,589.131319688347,False,False,False,False,,,
2025-06-05 13:01:14.668741,29.885878236419487,76.84009992985492,910.5,510.7339750019871,False,False,False,False,True,28.143564645039792,72.14523985535581,510.2,486.3585852897204,False,False,False,False,False,27.420690651720815,45.78277117774371,656.4,511.3138456641828,False,False,False,False,True,30.95948851482804,42.993457215602724,481.5,563.389629653387,False,False,False,False,24.983232518198918,55.48134357313235,422.1,619.0725412104628,True,False,False,False,,,
2025-06-05 13:06:14.668741,30.363712561955584,77.14853168298556,350.0,503.7104577393183,False,False,False,False,True,28.297718023724446,70.36889365497984,340.4,506.9684367182081,True,False,False,False,False,27.478209236711262,46.57871395721447,397.2,503.2423797709942,False,False,False,False,True,31.449064950452424,42.03602752051925,512.5,577.1588880768765,True,False,False,False,25.048153918689387,57.259948211187016,652.6,631.7478242685846,True,False,False,False,,,
2025-06-05 13:11:14.668741,30.572552859081277,78.91359411274358,753.3,529.9005642144879,True,False,False,False,True,28.77267421292435,68.4187899641485,349.3,530.6596702142868,True,False,False,False,False,27.50329564780954,45.293455406104265,944.5,489.8856442312563,False,False,False,False,True,32.07440690321479,40.55447274873733,593.5,563.3969779112684,False,False,False,False,24.842949460983487,56.132205450529035,915.9,623.7731670023305,False,False,False,False,,,
2025-06-05 13:16:14.668741,30.629889243368854,78.12821634466917,601.6,515.430784140013,False,False,False,False,True,28.9151245527522,66.92733102529176,854.2,525.1385375955449,False,False,False,False,False,27.847323585845825,43.802445689601704,819.6,489.8856442312563,False,False,False,False,True,32.44361802525805,40.132431596770914,556.1,557.043723557591,False,False,False,False,24.637849449466668,56.49236074349672,762.6,615.2068599199537,False,False,False,False,,,
2025-06-05 13:21:14.668741,30.560258516467396,78.05714183278545,606.7,508.58689080986693,False,False,False,False,True,28.939561804576144,68.72461218216401,614.0,513.4261435165682,False,False,False,False,False,28.370149969874166,42.5613135816267,907.8,489.8856442312563,False,False,False,False,True,32.41774576017806,39.228351987705274,326.8,546.3963738274913,False,False,False,False,24.902345336553186,55.849245902471864,968.4,605.363520077649,False,False,False,False,,,
2025-06-05 13:26:14.668741,30.4475857970953,78.76418067827292,314.5,496.37433370446786,False,False,False,False,True,29.303488773291296,70.54027351734919,312.6,503.31783294282945,False,False,False,False,False,28.478584380377768,44.14716313051957,853.5,489.8856442312563,False,False,False,False,True,32.790118017446744,38.433630257695796,677.0,540.4151769486672,False,False,False,False,25.079213776000017,56.436914996002,731.2,595.579373135212,False,False,False,False,,,
2025-06-05 13:31:14.668741,30.782557555598867,79.87088608825631,306.0,510.30432791258886,True,False,False,False,True,29.543114429798152,69.88853901140153,745.5,495.2882143700702,False,False,False,False,False,28.496695434941994,43.97522264631426,549.5,508.8767413502444,True,False,False,False,True,33.16833287620087,39.00785733358838,324.0,530.360322729755,False,False,False,False,24.875614560563992,55.23186544688277,913.5,590.4537892970426,False,False,False,False,,,
2025-06-05 13:36:14.668741,30.668815279893302,79.60978177112483,946.1,500.14087271202305,False,False,False,False,True,29.9904987745623,68.0443906989965,902.1,495.2882143700702,False,False,False,False,False,28.542122576759645,43.30527735286208,882.7,497.08204134984044,False,False,False,False,True,32.929179178315266,37.36400341180116,884.6,517.9499048755122,False,False,False,False,25.414024975084256,56.675052308917984,704.6,581.1878715844789,False,False,False,False,,,
2025-06-05 13:41:14.668741,30.593266601332683,80.0,561.5,494.9280000217636,False,False,False,False,True,30.57148898206276,69.81038148245273,647.3,495.2882143700702,False,False,False,False,False,28.544151705538177,42.93519798787437,418.4,497.08204134984044,True,False,False,False,True,33.34775904510088,37.598717204465274,422.7,510.6073671355871,False,False,False,False,25.39563342896802,58.40119274933669,442.8,574.9888714984087,False,False,False,False,,,
2025-06-05 13:46:14.668741,31.204392088529488,78.76205836671168,385.8,494.9280000217636,False,False,False,False,True,31.055031860234678,68.18813644735039,528.3,495.2882143700702,False,False,False,False,False,29.240444736969064,44.25944052719427,835.5,497.08204134984044,False,False,False,False,True,34.05516130303708,36.514386880070184,832.6,539.0746017462887,True,False,False,False,25.986949754236157,59.277622303515564,643.7,588.8494863804457,True,False,False,False,,,
2025-06-05 13:51:14.668741,31.391483717040803,78.08369161139157,671.3,494.9280000217636,False,False,False,False,True,31.14948240721789,66.4033073221898,752.1,495.2882143700702,False,False,False,False,False,29.36169911216596,44.98999560672948,717.6,497.08204134984044,False,False,False,False,True,34.03330214959107,34.73056599028068,590.7,524.8302111256103,False,False,False,False,26.482390916017692,60.53004120772222,363.9,582.9125813676528,False,False,False,False,,,
2025-06-05 13:56:14.668741,31.73353589969071,78.77067717202908,215.4,494.9280000217636,False,False,False,False,True,31.46625111847693,64.64787394139051,270.4,495.2882143700702,False,False,False,False,False,29.312283778848116,44.21685940913476,495.3,524.0909827781303,True,False,False,False,True,34.29218024200057,34.39255135188058,256.6,510.48068261705816,False,False,False,False,26.588718279719295,60.34191123605287,810.1,571.8404472807003,True,False,False,False,,,
2025-06-05 14:01:14.668741,31.467545780137925,78.57873827521321,628.1,494.9280000217636,False,False,False,False,True,31.607610257509243,66.36897254417302,452.1,495.2882143700702,False,False,False,False,False,29.017565434291967,43.903062102166224,601.4,510.0746145758656,False,False,False,False,True,34.73861397215059,33.71886025885536,921.3,504.2033300773393,False,False,False,False,26.395764217065242,60.25167722256608,770.8,564.6509290803664,False,False,False,False,,,
2025-06-05 14:06:14.668741,31.577459096241054,77.1495816200946,396.4,494.9280000217636,False,False,False,False,True,31.610572025013443,66.11747402205536,501.8,511.0811094987875,True,False,False,False,False,29.802417578865217,45.56027845483632,825.3,524.0109733176353,True,False,False,False,True,35.0,33.30125926872922,308.9,498.6079368066065,False,False,False,False,26.660960117074946,58.29130207322591,514.0,557.6812235871117,False,False,False,False,,,
2025-06-05 14:11:14.668741,31.552232208617454,77.5736052519085,696.6,523.0232998978943,True,False,False,False,True,32.26864291567892,64.97246296093589,495.9,500.67819665078275,False,False,False,False,False,30.42701983756511,46.072389967200515,959.4,518.2028512349237,False,False,False,False,True,35.0,35.132173958169595,791.3,519.8127346140504,True,False,False,False,26.834941524145638,59.74607752730236,417.0,546.5595189373315,False,False,False,False,,,
2025-06-05 14:16:14.668741,31.914686918362776,75.75022533491477,885.1,517.4026137715807,False,False,False,False,True,32.40426176711556,64.54164084080934,443.1,492.4487839656831,False,False,False,False,False,30.26196794276017,45.99989741669088,854.2,508.7590044337496,False,False,False,False,True,35.0,34.231804889284774,787.6,538.0141295327381,True,False,False,False,26.713500720717757,57.79056753936179,310.2,562.9907191530615,True,False,False,False,,,
2025-06-05 14:21:14.668741,32.52573717776573,75.414713076262,257.5,507.7918514971365,False,False,False,False,True,32.41346059421902,64.68445901408768,468.7,492.4487839656831,False,False,False,False,False,30.683632581202552,44.95891359944788,359.5,501.07823795948184,False,False,False,False,True,35.0,35.78997406160241,554.5,564.0878019978717,True,False,False,False,27.16848385876412,58.94507492439887,847.1,551.9599559229665,False,False,False,False,,,
2025-06-05 14:26:14.668741,32.458668888184754,76.72263595558395,310.4,494.36787601836664,False,False,False,False,True,33.10668153898185,66.4842603111942,410.5,492.4487839656831,False,False,False,False,False,30.47702360856419,43.53125109828274,801.1,489.075160272622,False,False,False,False,True,35.0,33.80559056145184,355.1,576.9413167002261,True,False,False,False,27.124834090931433,57.03025226985374,975.9,542.5178011778497,False,False,False,False,,,
2025-06-05 14:31:14.668741,33.22160740425073,75.8973280553309,414.5,518.9255482472449,True,False,False,False,True,33.71914072385812,68.10404248604898,751.2,492.4487839656831,True,False,False,False,False,30.311134031757817,42.73670160256163,240.4,504.1992148452502,True,False,False,False,True,34.84360678724975,34.660565078759085,901.1,563.573690405473,False,False,False,False,26.83487736827071,55.97216125048673,711.5,533.6371900463205,False,False,False,False,,,
2025-06-05 14:36:14.668741,33.0156565665032,77.86425844181461,913.2,513.8145343239207,False,False,False,False,True,34.145306427461286,67.79125443374812,970.5,492.4487839656831,False,False,False,False,False,30.40965393067218,42.96768753015117,507.7,491.70864332014116,False,False,False,False,True,35.0,34.12552439049277,982.5,577.767300747833,True,False,False,False,26.97597852806669,56.43690634579251,499.3,528.4516377101145,False,False,False,False,,,
2025-06-05 14:41:14.668741,32.80372030721432,75.9195213479744,693.6,502.8981632379486,False,False,False,False,True,34.0816899673841,66.53836292655092,918.4,492.4487839656831,False,False,False,False,False,30.135940448133624,43.29334905769211,828.5,491.70864332014116,False,False,False,False,True,34.90264639445469,32.5190653268279,816.0,570.986209412865,False,False,False,False,27.186114457902836,56.12837277111764,365.1,521.7245268031646,False,False,False,False,,,
2025-06-05 14:46:14.668741,33.04942928593018,74.62558094719012,766.8,489.7668690703943,False,False,False,False,True,34.46303440497915,67.42701768813268,717.0,492.4487839656831,False,False,False,False,False,30.187418034447617,44.21130882529416,700.2,491.70864332014116,False,False,False,False,True,35.0,32.30749831338785,732.7,560.6483513049726,False,False,False,False,27.514465971789814,56.490829998891535,467.5,513.0743980969776,False,False,False,False,,,
2025-06-05 14:51:14.668741,33.60892518632765,73.72033231379652,335.7,489.7668690703943,False,False,False,False,True,34.6759805319453,69.20505211223228,419.8,492.4487839656831,False,False,False,False,False,30.459053628663828,43.21599425017374,405.7,491.70864332014116,False,False,False,False,True,35.0,31.76193131090886,423.1,553.2092327629941,False,False,False,False,27.334329516048278,57.04852871227833,556.8,499.37618520854403,False,False,False,False,,,
2025-06-05 14:56:14.668741,34.05675329540388,72.68152414784161,571.5,489.7668690703943,False,False,False,False,True,34.434194385737534,70.9066410533977,499.6,492.4487839656831,False,False,False,False,False,31.151024639644966,41.70491649561812,220.4,491.70864332014116,False,False,False,False,True,35.0,29.960683988359815,904.8,542.3342297867025,False,False,False,False,28.054733215558244,55.14755007361611,520.1,527.7598339206194,True,False,False,False,,,
2025-06-05 15:01:14.668741,34.541005175365726,72.71259059203436,804.5,489.7668690703943,False,False,False,False,True,34.46705592131485,70.93051178177996,866.1,492.4487839656831,False,False,False,False,False,31.00397356957555,41.87328359849353,201.1,514.6629220384395,True,False,False,False,True,35.0,29.394361574534006,684.6,558.807925684307,True,False,False,False,28.0374629785521,54.94421061346666,607.9,539.7188663875467,True,False,False,False,,,
2025-06-05 15:06:14.668741,34.91444988884057,72.87415631640206,981.7,489.7668690703943,False,False,False,False,True,34.89433801499824,72.42371872283924,621.3,492.4487839656831,False,False,False,False,False,31.46203565859812,43.682918506757694,318.3,504.49516341163184,False,False,False,False,True,34.9507749855705,30.531240734088673,574.5,550.3889725561172,False,False,False,False,28.725883651310763,56.349570400520385,813.2,550.2873849307324,True,False,False,False,,,
2025-06-05 15:11:14.668741,35.0,73.43793499987429,582.7,489.7668690703943,True,False,False,False,True,35.0,72.15250106366696,648.2,492.4487839656831,False,False,False,False,False,31.262122928934744,45.30593260739768,934.7,495.9832520343875,False,False,False,False,True,35.0,28.668528763151443,402.9,543.6054551789811,False,False,False,False,28.861232774037205,55.37421747257461,472.9,544.822299165656,False,False,False,False,,,
2025-06-05 15:16:14.668741,35.0,73.37412846927008,872.7,489.7668690703943,False,False,False,False,True,34.75919325215809,72.41439843952027,742.4,492.4487839656831,False,False,False,False,False,31.688912820020743,46.77067199494476,428.6,524.8471607515096,True,False,False,False,True,34.84434068533756,27.82739343000199,562.5,533.2998312669635,False,False,False,False,29.395443259786873,56.859688079588985,717.7,565.4472557989245,True,False,False,False,,,
2025-06-05 15:21:14.668741,34.71653471051568,73.56853040054665,456.8,489.7668690703943,False,False,False,False,True,35.0,73.24284391452653,698.6,518.8954399966434,True,False,False,False,False,31.99794276268394,46.15712464521347,973.9,515.7702655542577,False,False,False,False,True,34.691487330187414,27.572058331646726,850.5,550.3564888614333,True,False,False,False,29.325059861961783,58.58850888767493,750.4,559.7900154232527,False,False,False,False,,,
2025-06-05 15:26:14.668741,35.0,73.56724932600957,510.8,489.7668690703943,False,False,False,False,True,34.84687831818059,73.82112277195993,494.7,512.321318041448,False,False,False,False,False,32.57670527639631,47.40113560614441,695.1,503.81817530728546,False,False,False,False,True,34.55092654538443,25.944688462825923,713.6,543.2285909000584,False,False,False,False,29.282170308217054,58.72386658903642,583.4,545.4362756610165,False,False,False,False,,,
2025-06-05 15:31:14.668741,35.0,74.53292368993638,683.0,489.7668690703943,False,False,False,False,True,35.0,72.03333382123746,345.1,498.69501819768993,False,False,False,False,False,32.62668319784255,46.39188166888342,625.5,494.8194199627231,False,False,False,False,True,35.0,27.29104647545446,486.9,529.770157489407,False,False,False,False,29.94024747645221,56.87802580980701,809.9,539.1198173518965,True,False,False,False,,,
