timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 02:05:00,16.809707324718527,23.04381537858999,30.6,1114.887904899252,False,False,False,False,False,21.01330524675869,80.0,45.7,989.7328297239561,True,False,False,False,False,19.774502311215045,40.55423630201312,19.7,523.2267924487742,False,False,False,False,False,26.106216840694824,48.62037931488598,23.5,1159.2394227948123,False,False,False,False,28.160634329312334,25.0050079471432,46.3,861.230045784093,False,False,False,False,,,
2025-06-05 02:10:00,16.95622627308303,24.028340793092497,24.3,1101.951345063798,False,False,False,False,False,21.298723169206323,80.0,8.1,984.490140267839,False,False,False,False,False,19.268940074263814,39.366503973181935,29.7,516.2951302492013,False,False,False,False,False,25.712211741411913,50.06809285021679,14.6,1183.9054174952814,True,False,False,False,27.93342479128979,26.311150155882324,9.1,850.6185946851515,False,False,False,False,,,
2025-06-05 02:15:00,16.418156151493534,24.357055164511827,14.4,1096.4457701459248,False,False,False,False,False,21.509744239198643,80.0,25.9,1009.1561030393239,True,False,False,False,False,19.068293344471098,39.35948109783037,46.0,506.63664210208725,False,False,False,False,False,25.61558337006402,50.88567435123169,3.7,1176.9685982465278,False,False,False,False,27.96888974240247,27.777418167971454,39.5,838.8455125052453,False,False,False,False,,,
2025-06-05 02:20:00,15.885061330654496,25.143672842223978,6.4,1119.2430475794163,True,False,False,False,False,21.258140909575673,80.0,33.6,996.9508169820881,False,False,False,False,False,18.89325010904127,38.14480792156326,29.2,500.47727997069944,False,False,False,False,False,24.94246827221336,51.76881779789133,41.3,1166.6123907569506,False,False,False,False,27.61106337782399,28.845083306547277,23.2,828.9651965456652,False,False,False,False,,,
2025-06-05 02:25:00,15.372647647987138,23.71152736727401,4.4,1107.2734837125379,False,False,False,False,False,21.488548562734724,80.0,12.0,982.3356666096034,False,False,False,False,False,18.84781807731871,39.091500636217035,47.3,526.6916266651147,True,False,False,False,False,24.77652207419891,49.97631461363157,43.4,1160.9837514452117,False,False,False,False,27.475632997635945,30.680158718036413,15.2,847.493258397187,True,False,False,False,,,
2025-06-05 02:30:00,15.0,23.258175791972945,7.0,1094.6860065158503,False,False,False,False,False,21.2216380491415,79.98800059072208,12.7,974.5651459475384,False,False,False,False,False,18.46925103112531,37.400278323803136,24.9,515.7490613056824,False,False,False,False,False,24.500222684318786,48.96968098464767,47.0,1152.3223396801952,False,False,False,False,26.90579488668561,30.343269665254432,13.3,835.0415119080543,False,False,False,False,,,
2025-06-05 02:35:00,15.116943906881257,24.545711819402428,14.5,1086.5640975610188,False,False,False,False,False,20.90916975789397,79.19807893576022,8.0,968.583481219676,False,False,False,False,False,17.874558026350407,37.07791722406066,25.9,500.76915645584774,False,False,False,False,False,24.451750880163825,47.100880030186666,45.5,1146.63511206867,False,False,False,False,26.38368164878515,32.100636502582006,30.7,828.318651225803,False,False,False,False,,,
2025-06-05 02:40:00,15.322642435151678,25.714691796102066,45.8,1081.3960805078993,False,False,False,False,False,20.495420006219607,78.95394390067416,39.0,982.2025723295213,True,False,False,False,False,17.989310136657572,35.42572882358197,15.1,516.1113470294182,True,False,False,False,False,24.659001597820197,47.37632533779001,47.7,1139.361223734311,False,False,False,False,26.21647994980503,33.02433935968523,46.9,818.0324225279105,False,False,False,False,,,
2025-06-05 02:45:00,15.471808203189902,24.30832235034707,34.5,1096.2861359391316,True,False,False,False,False,20.490873347978578,78.80876520692235,9.2,970.1901245299981,False,False,False,False,False,18.060176793419302,36.7260136408466,48.7,508.55150174536743,False,False,False,False,False,24.124398062633436,48.08227568282526,28.9,1126.7149089567317,False,False,False,False,26.44811814148298,31.28601353438745,8.5,805.3949947072945,False,False,False,False,,,
2025-06-05 02:50:00,15.67208819963764,24.867095410365028,2.1,1088.878052033627,False,False,False,False,False,20.70059760013825,78.10805271731836,32.2,959.1457344279008,False,False,False,False,False,18.218654081196007,35.84423057111997,14.2,496.16122998764365,False,False,False,False,False,23.63665226673338,48.23466869980425,44.2,1117.0508382100718,False,False,False,False,26.409791563173382,33.17527185517626,27.5,796.4459265091598,False,False,False,False,,,
2025-06-05 02:55:00,15.289933334348893,26.412553885386927,17.0,1082.0947910984164,False,False,False,False,False,20.67334815919188,77.54030448177501,39.6,952.9606789977103,False,False,False,False,False,18.111173483855406,37.16684096113675,43.3,496.16122998764365,False,False,False,False,False,23.275908756419632,48.37724008417319,8.2,1109.9484842895633,False,False,False,False,26.306269532275802,31.70528001213091,46.9,782.4517868650107,False,False,False,False,,,
2025-06-05 03:00:00,15.0,27.639486442234954,14.2,1071.440172291545,False,False,False,False,False,20.647303264438793,77.21726297284287,45.4,944.8082760471842,False,False,False,False,False,18.079791758254736,37.2073106905664,6.0,496.16122998764365,False,False,False,False,False,22.893805026666037,47.17525599120951,11.9,1123.8360382891062,True,False,False,False,26.381000768823373,31.77873233656788,30.6,776.209343868703,False,False,False,False,,,
2025-06-05 03:05:00,15.0,27.68826668675788,3.3,1058.8688466394283,False,False,False,False,False,20.34836540777209,76.21284995393215,45.4,933.4891798947438,False,False,False,False,False,17.998406759647835,35.59837729424093,41.6,496.16122998764365,False,False,False,False,False,22.488011358709404,48.08558324139831,35.1,1117.2277059301016,False,False,False,False,26.021494222283916,32.20502886598959,39.5,792.5169255172586,True,False,False,False,,,
2025-06-05 03:10:00,15.0,29.495841769823887,32.4,1052.4056672358233,True,False,False,False,False,20.367537295326304,75.8225371558691,15.8,925.1423055936765,False,False,False,False,False,17.79535239117915,34.0226653763713,21.6,496.16122998764365,False,False,False,False,False,22.444373793552963,46.48754944473382,18.7,1108.361402094124,False,False,False,False,25.431955402595563,32.110884205294916,22.8,782.7285824813212,False,False,False,False,,,
2025-06-05 03:15:00,15.0,28.970853587999265,14.1,1037.4167424787752,False,False,False,False,False,19.856139542828707,74.60895657152295,10.3,917.0784099353401,False,False,False,False,False,17.51095218385975,32.16110988389803,4.0,496.16122998764365,False,False,False,False,False,21.950102107142666,47.84121300277893,23.2,1095.4695849195352,False,False,False,False,25.174701534685106,32.24902526791008,16.9,773.5294836096094,False,False,False,False,,,
2025-06-05 03:20:00,15.0,29.003826907285045,34.0,1032.3057999859182,False,False,False,False,False,19.55130491759246,73.70524499411385,8.1,909.8034762499761,False,False,False,False,False,17.35892505245094,31.464629963209855,25.0,496.16122998764365,False,False,False,False,False,21.968983893097818,48.30288836922219,49.9,1082.4159749394946,False,False,False,False,25.28207850142772,33.614284682343175,24.0,763.9305478511601,False,False,False,False,,,
2025-06-05 03:25:00,15.194800227316763,30.314207675411527,12.5,1017.7694725322009,False,False,False,False,False,19.028021121804734,75.28324519189934,3.1,903.5054795597981,False,False,False,False,False,16.965134892416327,30.353534019689782,0.8,496.16122998764365,False,False,False,False,False,21.76749535367197,47.851420544353644,7.9,1071.9511457027807,False,False,False,False,25.120227327671795,34.125267256018525,1.6,751.9910211210233,False,False,False,False,,,
2025-06-05 03:30:00,15.368431526083818,29.68753271189473,39.8,1005.5383447504448,True,False,False,False,False,18.601180432581042,75.90007670923487,45.7,893.473226414918,False,False,False,False,False,16.53712303226638,29.197365060376292,22.9,496.16122998764365,False,False,False,False,False,21.24418977598185,48.27679635538368,10.5,1062.7933701147351,False,False,False,False,24.85164523373819,32.25349265251318,24.5,742.8249797034259,False,False,False,False,,,
2025-06-05 03:35:00,15.371024275700067,28.03498800480684,0.6,1020.8092464764326,True,False,False,False,False,18.131783050662612,76.79379236818747,34.7,888.0014772229233,False,False,False,False,False,15.963025520704432,30.14634255073798,12.9,525.2238970634652,True,False,False,False,False,21.257131079163322,47.200154171578305,18.5,1050.057083976024,False,False,False,False,24.7575056452227,32.382192421676606,14.9,732.1080631113307,False,False,False,False,,,
2025-06-05 03:40:00,15.032381272272374,26.4581659139863,28.2,1010.7020945344442,False,False,False,False,False,18.34351409102991,78.41768513168195,34.0,881.971884915554,False,False,False,False,False,15.371567796228572,30.188193734203413,16.4,544.3955876891769,True,False,False,False,False,21.344971993288077,46.37632072563061,14.8,1076.16715442697,True,False,False,False,24.643660877288024,34.262341179910564,6.8,726.9450410449103,False,False,False,False,,,
2025-06-05 03:45:00,15.008106919193128,26.686826415303166,10.2,1000.5057100405949,False,False,False,False,False,18.210105289073034,77.30759705118523,21.4,876.4032772460083,False,False,False,False,False,15.24893931922689,29.53331902470584,28.8,530.3935394067698,False,False,False,False,False,20.78691738187677,46.95603058707555,47.4,1070.758632663413,False,False,False,False,24.145795001217365,35.455195445784035,34.4,718.4137008943696,False,False,False,False,,,
2025-06-05 03:50:00,15.009977553465474,27.362094811705802,39.4,990.7179794246243,False,False,False,False,False,17.90363214250254,77.60995921103172,21.9,865.8450184192236,False,False,False,False,False,15.0,29.357466797894983,20.4,543.3469990447386,True,False,False,False,False,20.32669826602411,46.54486927116051,28.3,1058.7014788003953,False,False,False,False,23.79246748202861,34.59342872630969,18.6,710.5484212108995,False,False,False,False,,,
2025-06-05 03:55:00,15.257555350937166,27.688843971670217,5.5,982.210461145789,False,False,False,False,False,17.462037496096116,78.82933593521861,42.7,851.6508790350391,False,False,False,False,False,15.158531281340515,27.509807797140848,12.2,533.0673560666446,False,False,False,False,False,20.074267335037206,46.51667502066132,19.3,1053.5831713228993,False,False,False,False,23.730113934479757,32.880975276999784,25.0,695.9841462024328,False,False,False,False,,,
2025-06-05 04:00:00,15.0,29.667062847700766,47.7,972.7303561606333,False,False,False,False,False,17.49150700567346,79.33392667450624,11.2,844.6894494982225,False,False,False,False,False,15.303716448702657,26.07636342933795,20.1,522.8882924192112,False,False,False,False,False,20.279094758428364,44.582310136217956,14.4,1042.152951631436,False,False,False,False,23.04737190769032,33.38433844704228,16.1,681.5990708636966,False,False,False,False,,,
2025-06-05 04:05:00,15.289395298042393,30.88468785732855,42.9,961.046201448552,False,False,False,False,False,17.17116321072825,79.7127874373358,7.8,834.4518748239203,False,False,False,False,False,15.389883367921833,25.498990732973247,4.0,516.4051590478484,False,False,False,False,False,20.129412279958416,43.49949280695098,12.4,1034.7860731847927,False,False,False,False,22.48544465949605,34.34373832734313,36.0,674.3741423486217,False,False,False,False,,,
2025-06-05 04:10:00,15.2468549380118,31.702396377753605,49.7,953.8581346996629,False,False,False,False,False,17.250715174734065,80.0,34.8,822.3576684997914,False,False,False,False,False,15.02420670744563,26.71056694793958,27.5,503.06017814145423,False,False,False,False,False,19.959839743251543,45.26816544423335,15.9,1025.062573607296,False,False,False,False,21.916663747061047,34.45677439818634,38.8,693.4940084806426,True,False,False,False,,,
2025-06-05 04:15:00,15.0,32.6923522599072,30.5,942.7542422193459,False,False,False,False,False,17.541858968167016,80.0,17.6,810.5696669497504,False,False,False,False,False,15.0,27.076582903976536,1.1,491.28636328789463,False,False,False,False,False,19.536967408740967,45.773446325574845,20.9,1017.6024175148403,False,False,False,False,21.73856368056,36.00788947406207,19.4,685.4358568322144,False,False,False,False,,,
2025-06-05 04:20:00,15.0,32.74296897971804,23.9,931.8967659940228,False,False,False,False,False,17.837598606693216,78.11443507111305,49.5,799.9028728341259,False,False,False,False,False,15.176890835230166,28.878089039477207,49.5,491.28636328789463,False,False,False,False,False,19.722355409818036,45.40163575538252,42.0,1044.8775523572162,True,False,False,False,21.229571252744435,34.325427851535785,5.6,673.5760424151522,False,False,False,False,,,
2025-06-05 04:25:00,15.392162248935087,31.767707980354288,1.0,944.1088239426514,True,False,False,False,False,17.705149037700522,77.17662839970035,47.8,788.9805700587646,False,False,False,False,False,15.0,30.622991042111646,25.4,491.28636328789463,False,False,False,False,False,19.41076578456565,44.1947993305495,49.1,1064.3940865341285,True,False,False,False,21.47118436205241,32.9205433762165,21.4,661.3035183410108,False,False,False,False,,,
2025-06-05 04:30:00,15.317033321334316,31.302779781633994,18.3,938.7751315940114,False,False,False,False,False,17.70189573566826,76.45102399521137,28.3,783.6017727567742,False,False,False,False,False,15.0,31.03675499762083,12.3,491.28636328789463,False,False,False,False,False,19.21399273369579,44.99860278315804,15.3,1058.9659936718156,False,False,False,False,20.8351592935623,32.646946319237145,21.8,647.872972369093,False,False,False,False,,,
2025-06-05 04:35:00,15.0,31.70225321623122,15.2,927.2419186250419,False,False,False,False,False,17.032681511440483,77.34772296060635,13.6,772.6469165368545,False,False,False,False,False,15.0,29.773373177174275,25.9,491.28636328789463,False,False,False,False,False,19.13345742624008,45.014478430670025,35.9,1047.0374180462884,False,False,False,False,21.045321658582278,31.850250790441905,20.0,641.9204907079402,False,False,False,False,,,
2025-06-05 04:40:00,15.0,33.48420443905366,3.2,921.1076177980175,False,False,False,False,False,17.255090632788498,77.42438361053789,39.0,790.9505902325476,True,False,False,False,False,15.0,28.476281870744533,23.7,491.28636328789463,False,False,False,False,False,18.837530026331674,44.04548666938005,7.9,1034.196384022076,False,False,False,False,20.503262812543152,31.97124572464505,26.0,629.52301104923,False,False,False,False,,,
2025-06-05 04:45:00,15.0,34.55659303367036,28.4,913.8325256952635,False,False,False,False,False,17.504791543412573,77.3185039864812,40.4,782.4449517263326,False,False,False,False,False,15.0,27.44749781715813,3.7,491.28636328789463,False,False,False,False,False,18.189256464867036,43.48292160488789,43.5,1024.6405069192012,False,False,False,False,20.140754441798137,31.38721008976971,9.3,620.0999477429684,False,False,False,False,,,
2025-06-05 04:50:00,15.0,34.920024898825766,42.2,904.2472769768935,True,False,False,False,False,17.238203123830996,79.25997566356722,23.0,768.7475999353281,False,False,False,False,False,15.0,28.465110907963922,31.7,491.28636328789463,False,False,False,False,False,17.755538567449666,41.54398535170169,41.1,1016.778774206651,False,False,False,False,19.706578878106516,29.74989124555908,36.7,610.614774554293,False,False,False,False,,,
2025-06-05 04:55:00,15.167172649673487,35.57326731100354,37.9,889.8744344601319,False,False,False,False,False,17.271193937242302,77.93804048420468,21.5,763.5822506032506,False,False,False,False,False,15.0,30.41194576649946,32.8,491.28636328789463,False,False,False,False,False,17.942248104426138,42.07806176652952,10.9,1033.3048826996999,True,False,False,False,19.241480180802707,29.46711907245114,42.1,596.0523987544071,True,False,False,False,,,
