timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 05:58:38.856312,19.177875679240127,31.577360284161937,50.8,497.7582761717007,False,False,False,False,False,15.077196426307687,55.29209951862131,193.8,504.7991381020237,False,False,False,False,False,15.0,24.595476890069914,55.2,494.5176242376169,False,False,False,False,False,20.040558726409586,50.7841680217671,90.8,492.14623598589395,False,False,False,False,15.487456033815892,34.3259934533798,68.9,646.3280219465634,False,False,False,False,,,
2025-06-01 06:03:38.856312,19.22983871875196,32.392351040713066,113.9,497.7582761717007,False,False,False,False,False,15.0,56.71510709589465,89.2,494.86923611462885,False,False,False,False,False,15.0,23.091997171196862,131.9,494.5176242376169,False,False,False,False,False,19.96734065661099,51.88509457734798,84.6,504.7913298124176,True,False,False,False,15.165434322765218,34.889778121161,166.0,637.7831466288802,False,False,False,False,,,
2025-06-01 06:08:38.856312,19.792911891819422,31.024521410113227,56.6,508.6148917943195,True,False,False,False,False,15.0,55.63332454331138,78.6,494.86923611462885,False,False,False,False,False,15.0,24.71322640324628,74.9,494.5176242376169,False,False,False,False,False,19.996503636685787,53.375554206843915,179.5,499.748255195378,False,False,False,False,15.126729375640846,33.640618664562965,106.7,655.6291638186159,True,False,False,False,,,
2025-06-01 06:13:38.856312,19.419267927143192,29.718964498617023,54.9,499.8235040099829,False,False,False,False,False,15.0,54.54287205440783,63.5,494.86923611462885,False,False,False,False,False,15.128609236095063,24.222159263583123,112.1,494.5176242376169,False,False,False,False,False,19.856175013903755,53.0953634207122,175.8,499.748255195378,False,False,False,False,15.439240411078115,34.28912854219357,131.8,646.008599043594,False,False,False,False,,,
2025-06-01 06:18:38.856312,19.490533440677734,27.724462950570274,189.9,525.5434678577548,True,False,False,False,False,15.0,53.52514062729288,189.5,494.86923611462885,False,False,False,False,False,15.0,24.547454513763263,169.4,494.5176242376169,False,False,False,False,False,19.690661792042267,51.35210801502998,133.5,499.748255195378,False,False,False,False,15.365484411603877,32.77967404316291,84.1,638.9299959860666,False,False,False,False,,,
2025-06-01 06:23:38.856312,19.65826356664736,26.10017915804606,113.6,520.0422441167768,False,False,False,False,False,15.0,54.93415941022195,78.7,494.86923611462885,False,False,False,False,False,15.0,22.84069921273118,77.9,494.5176242376169,False,False,False,False,False,19.560968704149587,52.782332552657685,113.0,499.748255195378,False,False,False,False,15.0,33.84134264772481,61.7,628.0348776463788,False,False,False,False,,,
2025-06-01 06:28:38.856312,19.308523049227492,25.622207466120244,181.7,514.1512031791266,False,False,False,False,False,15.0,55.869890559450525,137.0,505.980260463931,True,False,False,False,False,15.0,23.37794330899392,141.4,494.5176242376169,False,False,False,False,False,19.556357451434142,51.01754501862799,136.9,499.748255195378,False,False,False,False,15.244537214070274,34.20492275802849,113.1,617.3167734868658,False,False,False,False,,,
2025-06-01 06:33:38.856312,19.664593991313613,26.864580264381797,79.2,503.88573709119765,False,False,False,False,False,15.105561432807379,57.70436106826577,166.6,497.02235205619735,False,False,False,False,False,15.017436977789822,24.94030461364238,64.3,507.04723337359144,True,False,False,False,False,19.51746069905723,50.87039851063733,61.4,499.748255195378,False,False,False,False,15.203176784059435,35.44785457407798,115.4,608.7693416573534,False,False,False,False,,,
2025-06-01 06:38:38.856312,19.185042094739405,28.191345381039838,67.7,497.0603288218893,False,False,False,False,False,15.0,58.62427183721847,79.0,497.02235205619735,False,False,False,False,False,15.0,23.842009587563062,148.0,526.1307628070306,True,False,False,False,False,19.52026316599882,49.64683578779075,187.8,499.748255195378,False,False,False,False,15.250483879757923,35.449178349211174,147.1,635.3812509594002,True,False,False,False,,,
2025-06-01 06:43:38.856312,19.669120504353746,30.169658052578033,179.8,497.0603288218893,False,False,False,False,False,15.0,57.2534812084232,71.8,521.7312798713092,True,False,False,False,False,15.0,22.010777007630917,135.3,519.3928832504382,False,False,False,False,False,19.462691781359403,51.181101484459916,157.5,499.748255195378,False,False,False,False,15.03429949868867,34.09961210890494,90.8,625.8251862841346,False,False,False,False,,,
2025-06-01 06:48:38.856312,19.458549337323042,31.336902044260025,95.2,497.0603288218893,False,False,False,False,False,15.0,58.54676309603915,172.5,516.3244154102198,False,False,False,False,False,15.072740300177482,23.553217799202248,158.7,509.9962916397753,False,False,False,False,False,19.681746458609037,50.9889032247179,79.9,517.6231112351954,True,False,False,False,15.353968006371105,33.87637717726405,87.5,612.9903434864187,False,False,False,False,,,
2025-06-01 06:53:38.856312,19.140635464778995,33.15082741644569,177.3,497.0603288218893,False,False,False,False,False,15.258089390468147,58.60405168878762,102.5,502.8518987195143,False,False,False,False,False,15.0,25.26742533407694,58.3,502.1159846646767,False,False,False,False,False,19.688843024605777,52.11837831885413,133.6,507.95683057948304,False,False,False,False,15.257006245172335,35.216803429421354,193.7,625.7567187858706,True,False,False,False,,,
2025-06-01 06:58:38.856312,19.078332439106102,32.91561537226815,75.4,497.0603288218893,False,False,False,False,False,15.405367111560546,57.25244183989114,127.4,496.7894320233801,False,False,False,False,False,15.277180702051588,23.647601943947254,102.8,516.1820278534234,True,False,False,False,False,19.461415400830603,51.630861852084166,174.8,498.242728870788,False,False,False,False,15.609403608953846,35.784468871861534,133.8,651.1352193934795,True,False,False,False,,,
2025-06-01 07:03:38.856312,18.77930180297107,31.912366064441326,193.7,497.0603288218893,False,False,False,False,False,15.711695013197685,59.02032813905657,70.9,496.7894320233801,False,False,False,False,False,15.0,22.26269889735736,124.1,544.4183457758783,True,False,False,False,False,19.092947675299897,52.06718447283074,91.3,525.3252743225806,True,False,False,False,15.309432746672089,37.29369039273112,184.1,640.0308583651017,False,False,False,False,,,
2025-06-01 07:08:38.856312,18.99814173303486,32.93812447955921,161.2,518.9711469755042,True,False,False,False,False,15.644516258537438,57.95298954874942,118.4,496.7894320233801,True,False,False,False,False,15.072383601209056,21.801284514811638,80.1,558.7559090715317,True,False,False,False,False,19.46283227326813,52.74231090764854,111.7,546.5962264521295,True,False,False,False,15.139209981486674,37.86624556143893,151.0,627.4320778204532,False,False,False,False,,,
2025-06-01 07:13:38.856312,19.41055897548675,31.59777434226967,166.7,512.9923381903424,False,False,False,False,False,16.120736684261697,57.28118334481524,194.1,496.7894320233801,False,False,False,False,False,15.411459967484522,21.847472575884133,60.0,575.8740877446666,True,False,False,False,False,19.783732433689757,54.7396801248069,147.9,557.4703995514087,True,False,False,False,15.23910965125491,39.2933592581781,98.4,653.368826572587,True,False,False,False,,,
2025-06-01 07:18:38.856312,19.746589695036814,31.373703303038504,131.8,503.2812726840209,False,False,False,False,False,16.129217719233782,57.0135758621094,54.5,515.7365914662875,True,False,False,False,False,15.0,21.27109140273964,87.7,569.7293621443426,False,False,False,False,False,19.422253297120456,56.36364574666925,164.4,545.9853925998085,True,False,False,False,15.022374760374218,38.435917217551605,91.2,647.0133770318262,False,False,False,False,,,
2025-06-01 07:23:38.856312,19.700548122033325,32.47998165277297,150.0,527.2247397692072,True,False,False,False,False,16.59504698448899,58.935774815456874,152.7,506.3775263784495,False,False,False,False,False,15.210018004345844,22.726633376697496,74.9,561.9374659029135,False,False,False,False,False,19.6077409781416,56.96237562526411,182.7,532.5954143302068,False,False,False,False,15.0,37.53760008076953,75.0,639.8258142410389,False,False,False,False,,,
2025-06-01 07:28:38.856312,19.45096433428076,31.794441309889162,110.1,517.8907002722369,True,False,False,False,False,17.052300996510915,57.83659604066629,199.6,497.72429599602754,True,False,False,False,False,15.770127446618147,23.28797924126341,109.0,584.3262698174883,True,False,False,False,False,19.919217486562992,58.68036108952323,82.7,519.1446674061301,False,False,False,False,15.0,38.436825727604955,68.6,629.6162132728366,False,False,False,False,,,
2025-06-01 07:33:38.856312,19.709947257694953,32.313104341024456,123.6,537.6729956899023,True,False,False,False,False,16.905639730661665,57.38337588438875,188.4,497.72429599602754,False,False,False,False,False,15.460529088632859,24.080061146471685,55.2,574.2958100391874,True,False,False,False,False,20.389273204903034,58.07686920002991,129.7,542.3094283044778,True,False,False,False,15.19719902576996,39.64109222271541,116.4,641.2635703098248,True,False,False,False,,,
2025-06-01 07:38:38.856312,19.578798028198417,31.62517935410926,162.3,550.583881548525,True,False,False,False,False,17.11775592123537,57.342627907143395,192.7,523.7859255691088,True,False,False,False,False,15.378695944749085,24.956282758604083,177.7,561.9209959920692,False,False,False,False,False,20.22321227739154,57.75421888695981,151.9,530.6110790679677,False,False,False,False,15.363560936937825,39.15208356093349,131.7,631.3579367207119,False,False,False,False,,,
2025-06-01 07:43:38.856312,20.16337432836946,33.43219041080967,71.3,570.8895826487602,True,False,False,False,False,16.782396379284634,58.53100928089608,97.2,513.5353854324389,False,False,False,False,False,15.30701458082715,24.563541608542977,96.3,581.8067142950223,True,False,False,False,False,20.470596602088225,57.90413148380057,68.5,558.6025083457735,True,False,False,False,15.45501809625107,37.25809369294964,89.4,642.4191460887481,True,False,False,False,,,
2025-06-01 07:48:38.856312,19.873107221715518,34.86287886278434,158.2,564.6396414066437,False,False,False,False,False,17.268943422520902,58.63824288423554,124.1,505.21990199321357,False,False,False,False,False,15.893482822823836,23.213191925536318,143.2,611.5000754144951,True,False,False,False,False,20.308457355646247,56.50542969951357,182.4,550.3136362044737,False,False,False,False,15.825049202790956,36.71309298803061,51.5,666.4519539353165,True,False,False,False,,,
2025-06-01 07:53:38.856312,19.734134979421874,33.742481190454185,72.6,586.3934842387476,True,False,False,False,False,17.501053785240195,57.218078608137134,70.7,499.5197482685686,False,False,False,False,False,15.896873905640174,21.541754216293846,79.6,600.1785726952222,False,False,False,False,False,20.515032855761465,57.23495646861957,176.8,568.8277579509631,True,False,False,False,15.985076114837543,37.07088841953332,162.1,679.0686000190211,True,False,False,False,,,
2025-06-01 07:58:38.856312,20.06409893847063,32.245266671840156,870.9,602.9132085211924,True,False,False,False,False,18.03608644761147,57.10875600406468,894.9,511.0054361452122,True,False,False,False,False,15.651359000289812,21.843089946174857,785.2,616.6268200110228,True,False,False,False,False,20.811343810032447,57.75855954592502,537.1,593.3470761869808,True,False,False,False,15.64700145679387,36.590531042823365,308.6,673.9592430988343,True,False,False,False,,,
2025-06-01 08:03:38.856312,20.558650185905954,33.83101096464638,666.0,590.8030265240636,False,False,False,False,False,18.027996824315984,57.94543567665684,848.1,533.7738925135993,True,False,False,False,False,15.408221756638401,23.274948541566935,740.5,610.8498587492707,False,False,False,False,False,20.925856599150535,58.461018196513514,831.4,579.1504224847567,False,False,False,False,15.314033623397629,35.68595141901527,719.1,663.4310236874458,False,False,False,False,,,
2025-06-01 08:08:38.856312,20.617668752798668,33.64824178972403,948.0,577.2218097168779,False,False,False,False,False,18.557119059879113,59.46394893402087,304.9,544.7394411284894,True,False,False,False,False,15.23082525345416,23.913900688731076,950.9,601.7390208862257,False,False,False,False,False,20.46007926187181,59.28366680880001,935.8,565.0365689915493,False,False,False,False,15.62950807908167,36.08071343931142,585.7,657.9972651077684,False,False,False,False,,,
2025-06-01 08:13:38.856312,20.812797608379423,34.221403977421225,282.4,563.26590492375,False,False,False,False,False,18.69576092913622,60.91126778950858,745.1,537.9586160720852,False,False,False,False,False,15.527563162824647,24.683416777468175,862.1,591.3790199997505,False,False,False,False,False,20.620161333739947,58.77569797232349,538.3,559.9197679248894,False,False,False,False,15.783692007166918,35.645735270809396,730.9,652.385250781279,True,False,False,False,,,
2025-06-01 08:18:38.856312,20.421697011149007,36.21124389742901,257.5,553.6133212893609,False,False,False,False,False,18.38414630315449,61.01458794095465,398.7,529.7021479235218,False,False,False,False,False,15.406481500322187,24.417800056541886,328.3,605.5806527495891,True,False,False,False,False,20.176039114187486,60.0774669069604,881.0,546.201246150787,False,False,False,False,15.993491254181542,36.00557090753662,419.2,643.0553659367608,False,False,False,False,,,
2025-06-01 08:23:38.856312,20.65947304844508,37.094868499313606,982.9,565.174892193141,True,False,False,False,False,18.145154618864083,59.14076494049122,444.4,518.5379299257465,False,False,False,False,False,15.775708205515631,23.416492184537944,479.5,627.3038494758563,True,False,False,False,False,20.528659155159325,61.692149691789346,442.0,539.1328742494793,False,False,False,False,15.541434023743678,35.588489878371234,755.2,630.6005588294943,False,False,False,False,,,
2025-06-01 08:28:38.856312,20.902687820067882,38.51881731359004,463.9,559.4996820692733,True,False,False,False,False,17.774737580990088,58.59660028556506,746.0,505.17521994746363,False,False,False,False,False,15.950091719269382,21.9087741093138,344.0,615.1695674006727,False,False,False,False,False,20.59230702776227,62.12796141707898,690.3,529.8298254210554,True,False,False,False,15.265922784902711,36.4188828063709,303.8,659.4242820993212,True,False,False,False,,,
2025-06-01 08:33:38.856312,20.91269089123604,37.306629365272855,311.0,545.1092954988611,False,False,False,False,False,18.129028147650224,58.71865319218039,275.0,497.5706545848208,False,False,False,False,False,15.783032843700614,23.181105439174868,771.5,629.3449892216125,True,False,False,False,False,20.21336384344909,60.706861736310856,345.0,524.4536657953892,False,False,False,False,15.667770268140929,35.57366700761218,557.0,683.137070542265,True,True,True,False,,Banyo,
2025-06-01 08:38:38.856312,21.12341074818173,36.98859976048482,401.8,537.6263467646525,False,False,False,False,False,17.92726137536478,57.50400375110618,668.9,497.5706545848208,False,True,False,True,False,15.557099979290212,21.76869066409711,516.2,650.0332387257971,True,False,False,False,False,20.684409031298067,61.72971105310281,324.4,516.2518110222251,False,False,False,False,15.971563564913236,33.77138810322592,219.0,669.8162588881419,False,False,True,False,,Yatak Odası,
2025-06-01 08:43:38.856312,21.697906444654834,37.384514942771276,288.2,559.7906735832466,True,False,False,False,False,18.10617709263337,56.55750021191102,827.1,520.7471640502147,True,True,False,False,True,15.302384460389323,20.539032191811117,653.3,642.6298484577294,False,False,False,False,False,20.314364591604914,60.53632346463882,271.3,503.10269796714357,True,False,False,False,16.00061557093898,33.808563584544885,541.6,662.0853599173246,False,False,True,False,,Yatak Odası,
