timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 05:43:14.465766,15.0,70.06735023663295,2.5,515.6015145454262,False,False,False,False,False,15.0,46.14519141168108,32.7,731.3428216782979,False,False,False,False,False,16.852280098214386,65.83906155850605,43.2,773.4278185874657,False,False,False,False,False,15.14625727094036,39.65765063219916,20.7,512.7191671311413,False,False,False,False,15.0,60.41162408036475,38.8,489.56297178883165,False,False,False,False,,,
2025-06-01 05:48:14.465766,15.010365576784594,70.19554728888878,48.5,510.376178061779,False,False,False,False,False,15.0,45.11106109926481,17.8,716.5227787555117,False,False,False,False,False,16.783117875829966,64.15459577612926,17.9,765.0354324929649,False,False,False,False,False,15.342992434480527,38.63691128752012,46.5,503.6534601221035,False,False,False,False,15.0,60.41969280456744,19.1,489.56297178883165,False,False,False,False,,,
2025-06-01 05:53:14.465766,15.0,69.87881164679186,33.0,499.65352170600056,False,False,False,False,False,15.03708529642506,44.45118213967877,42.1,710.6334447237108,False,False,False,False,False,16.956225349614336,65.65411435022524,33.6,751.919314797832,False,False,False,False,False,15.086120383379349,39.44236542061366,36.7,490.2028881939054,False,False,False,False,15.0,59.04851497963931,25.5,489.56297178883165,False,False,False,False,,,
2025-06-01 05:58:14.465766,15.428705335203365,69.7111633705475,64.0,499.65352170600056,False,False,False,False,False,15.0,42.6068116994883,134.1,698.3497095142627,False,False,False,False,False,17.06978371748064,66.90174297859922,146.2,742.9981215174143,False,False,False,False,False,15.0,38.52292353846257,96.6,490.2028881939054,False,False,False,False,15.0,58.45295746601434,173.6,489.56297178883165,False,False,False,False,,,
2025-06-01 06:03:14.465766,15.674666222246994,70.04968733527896,154.3,499.65352170600056,False,False,False,False,False,15.0,43.74760486453257,82.0,686.9095129314917,False,False,False,False,False,17.428331834864377,68.19673612752416,126.3,737.7892899237728,False,False,False,False,False,15.319488735092959,37.56598092537252,106.9,490.2028881939054,True,False,False,False,15.0,59.18336581346547,178.8,489.56297178883165,False,False,False,False,,,
2025-06-01 06:08:14.465766,15.698179874214784,71.39086197055663,184.1,499.65352170600056,False,False,False,False,False,15.0,44.395127446489646,106.7,673.2612623806217,False,False,False,False,False,17.188052870355413,66.72748855717758,89.7,766.380414486117,True,False,False,False,False,15.09583828533639,39.17943320534611,63.9,490.2028881939054,False,False,False,False,15.0,60.168471151904676,187.1,489.56297178883165,False,False,False,False,,,
2025-06-01 06:13:14.465766,16.083679581707422,72.27140156411548,73.5,527.4116446260143,True,False,False,False,False,15.017632246298291,42.993677508472075,159.0,663.808295580134,False,False,False,False,False,17.605087401779844,65.24859738420213,162.7,755.4863098317057,False,False,False,False,False,15.49490394951608,40.49862924026658,110.1,490.2028881939054,False,False,False,False,15.0,58.866130870756805,192.5,489.56297178883165,False,False,False,False,,,
2025-06-01 06:18:14.465766,16.298770591063928,71.4992686734681,171.5,514.6931799470386,False,False,False,False,False,15.49578121508274,43.75332850507826,133.5,686.2860047177346,True,False,False,False,False,18.024497940835044,64.8468779792086,86.4,743.2996447455589,False,False,False,False,False,15.373291272332725,41.27344545201661,142.6,490.2028881939054,False,False,False,False,15.045184687917363,59.439978192426956,55.7,489.56297178883165,False,False,False,False,,,
2025-06-01 06:23:14.465766,16.097667304725043,72.66304157481943,98.6,504.55539045021015,False,False,False,False,False,15.179962346172719,44.28416445555652,100.7,678.9629653023682,False,False,False,False,False,18.330649747859265,65.58504114668408,158.5,733.5159212439455,False,False,False,False,False,15.014249065515626,41.16242101066462,55.9,490.2028881939054,False,False,False,False,15.335621942896188,59.123897012675506,107.5,489.56297178883165,False,False,False,False,,,
2025-06-01 06:28:14.465766,16.370966357945303,70.69236731462654,126.8,498.8836136156878,False,False,False,False,False,15.17494401999886,43.12367553442704,131.5,673.0133928453082,False,False,False,False,False,18.54312773485524,66.9434000253225,90.8,721.8401581465303,False,False,False,False,False,15.0,39.55109425893735,172.2,490.2028881939054,False,False,False,False,15.349562276124093,59.534251257380035,193.9,489.56297178883165,False,False,False,False,,,
2025-06-01 06:33:14.465766,15.930553631877798,71.59132514296356,198.7,498.8836136156878,False,False,False,False,False,15.52902044161312,44.82664945375277,152.3,662.0201579257676,False,False,False,False,False,18.433427846504642,65.6797224543952,58.9,711.4496044322652,False,False,False,False,False,15.0,41.4139394503682,180.8,490.2028881939054,False,False,False,False,15.542520463342251,58.64201792803154,64.3,489.56297178883165,False,False,False,False,,,
2025-06-01 06:38:14.465766,16.171271875103315,73.18057794373586,147.8,498.8836136156878,False,False,False,False,False,15.121648904249607,45.57328912124398,156.4,649.5831453126837,False,False,False,False,False,18.230379903321072,67.08711970974446,191.2,702.1265437661892,False,False,False,False,False,15.0,41.57494222239229,82.3,490.2028881939054,True,False,False,False,15.93413115046921,59.57089674698499,162.8,489.56297178883165,False,False,False,False,,,
2025-06-01 06:43:14.465766,16.223384849987927,73.93602273538957,130.4,498.8836136156878,False,False,False,False,False,15.187735002965667,45.53101743167837,93.2,638.4564516829454,False,False,False,False,False,17.753748484628872,65.25621630912106,175.2,690.4940103127585,False,False,False,False,False,15.0,43.31325162165947,149.9,490.2028881939054,False,False,False,False,15.768466531344902,58.57906690533689,183.6,489.56297178883165,True,False,False,False,,,
2025-06-01 06:48:14.465766,16.44293291098356,73.43400847895437,149.2,498.8836136156878,False,False,False,False,False,15.0,46.56213684466475,50.2,631.8366972356262,False,False,False,False,False,17.772358777331096,66.73930114160467,182.8,684.1423742756582,True,False,False,False,False,15.0,42.75040028123375,126.2,490.2028881939054,False,False,False,False,15.408895095593321,56.82186639357515,173.5,489.56297178883165,False,False,False,False,,,
2025-06-01 06:53:14.465766,16.91244116466357,74.15466926923564,196.5,498.8836136156878,False,False,False,False,False,15.225544776089512,47.34718275147697,79.6,619.5657451589236,False,False,False,False,False,17.83898824230461,68.33160422992384,98.7,670.8988514898119,False,False,False,False,False,15.34684451093766,43.126907104511446,117.4,490.2028881939054,False,False,False,False,15.144859677130308,55.3292404071735,133.7,489.56297178883165,False,False,False,False,,,
2025-06-01 06:58:14.465766,16.61491737224725,74.82621057524473,54.5,525.7790478174339,True,False,False,False,False,15.228078986102837,46.21782887247126,170.8,605.4190438231918,False,False,False,False,False,18.269057582764773,68.91015515421252,89.6,657.9438994270463,False,False,False,False,False,15.0,43.95232685105713,55.6,490.2028881939054,True,False,False,False,15.0,54.98951055229226,95.3,489.56297178883165,False,False,False,False,,,
2025-06-01 07:03:14.465766,16.194537544722237,74.47465427542029,106.2,512.3072191361742,False,False,False,False,False,15.0,47.12112229509112,157.5,598.3916901533148,False,False,False,False,False,18.39189176338468,68.12469153172995,120.0,669.1743143329179,True,False,False,False,False,15.301450576377812,43.36268969714349,68.1,490.2028881939054,False,False,False,False,15.151914415394833,54.31142863098528,107.4,499.6817303870135,True,False,False,False,,,
2025-06-01 07:08:14.465766,15.847809646626946,74.56858222237804,88.9,503.336924851079,False,False,False,False,False,15.0,45.58014620535725,143.9,610.3145943213187,True,False,False,False,False,18.372079121953536,66.49675814797853,88.3,654.4794099054051,False,False,False,False,False,15.71021432693841,41.387167734239135,128.4,518.9875681712149,True,False,False,False,15.66142587787586,53.62930861452965,193.6,520.7953110246842,True,False,False,False,,,
2025-06-01 07:13:14.465766,16.225799075439827,75.59645910464162,92.3,493.16738751467705,True,False,False,False,False,15.22396831473928,45.904741715481705,193.5,626.0481890237911,True,False,False,False,False,18.815218463058585,65.38372045784985,131.5,669.8271152289831,True,False,False,False,False,16.093674472708216,41.36506373438682,93.1,532.3376488143999,True,False,False,False,16.105109277981718,54.855808805597384,188.8,509.7448076079086,False,False,False,False,,,
2025-06-01 07:18:14.465766,16.38094328487235,75.56635252048216,161.4,493.16738751467705,False,False,False,False,False,15.0,44.512883853412575,170.7,620.6335098724016,False,False,False,False,False,19.290402751130188,66.87823047495851,163.4,685.2061037031539,True,False,False,False,False,16.52419430136468,42.43636675672161,154.9,551.8762400306891,True,False,False,False,16.055105623213596,54.08020270931343,80.9,533.6862479384745,True,False,False,False,,,
2025-06-01 07:23:14.465766,16.713801615044492,74.53959003377956,93.8,493.16738751467705,False,False,False,False,False,15.0,46.219245791680706,149.0,611.9613551281691,False,False,False,False,False,19.305143087113574,65.26037522819327,165.2,679.7000439355747,False,False,False,False,False,16.800077310739013,42.404326840287254,195.0,542.2669678823095,False,False,False,False,15.632024645038241,52.30629840063972,154.4,519.3204933265637,False,False,False,False,,,
2025-06-01 07:28:14.465766,16.97952406215207,74.03239742393288,104.0,493.16738751467705,False,False,False,False,False,15.0,44.44581570335431,146.0,600.1168239767186,False,False,False,False,False,18.863895144334244,64.03573930243664,157.9,671.1453257485425,False,False,False,False,False,16.75041055953998,43.05846155671003,133.8,530.1092671738265,False,False,False,False,15.619331169704417,51.858470512330875,81.6,512.4271787314448,False,False,False,False,,,
2025-06-01 07:33:14.465766,16.965278387953866,72.31826699186394,63.1,493.16738751467705,False,False,False,False,False,15.0,44.10120190610989,115.3,589.5429205757077,False,False,False,False,False,18.819668264485916,64.79896674544678,186.5,657.1169167317504,False,False,False,False,False,17.073018148839324,42.46871348774263,91.3,516.4156789401753,False,False,False,False,15.625739394802965,50.67252325049547,176.7,536.1918547466526,True,False,False,False,,,
2025-06-01 07:38:14.465766,17.197836747740496,71.92254669428317,172.8,493.16738751467705,True,False,False,False,False,15.0,45.91370792333509,198.3,615.4641881485013,True,False,False,False,False,18.822657629469322,62.94146281381928,186.1,648.4705936539618,False,False,False,False,False,16.841134402770937,42.9891605204617,110.2,533.7308649030518,True,False,False,False,15.350353237418911,51.63273633607123,198.9,554.2468740245524,True,False,False,False,,,
2025-06-01 07:43:14.465766,16.82046141547463,72.34022758990436,60.6,493.16738751467705,False,False,False,False,False,15.0,47.345024345586346,110.2,609.3159679950938,False,False,False,False,False,18.72747390523856,62.787410699842795,160.0,642.0952195250437,False,False,False,False,False,16.623783448915912,41.025567276562406,115.0,553.8728545568703,True,False,False,False,15.015044136832106,53.60020272974085,108.8,547.7024263645665,False,False,False,False,,,
2025-06-01 07:48:14.465766,16.43280406583061,71.39124100166187,194.6,493.16738751467705,True,False,False,False,False,15.133900525069329,46.380808456851895,112.0,594.3569029309182,False,False,False,False,False,18.340456703526794,63.17073962676818,105.1,632.3762680079174,False,False,False,False,False,17.124174642346286,39.58925889025946,51.1,571.4841386216525,True,False,False,False,15.0,54.570018797370395,194.0,542.3632614945847,False,False,False,False,,,
2025-06-01 07:53:14.465766,16.66149627667667,70.91664512686975,108.4,493.16738751467705,False,False,False,False,False,15.0,47.307338214352605,150.6,611.0124853980728,True,False,False,False,False,18.835806344763647,63.19257548584569,129.4,618.1926502097242,False,False,False,False,False,17.33188399366199,40.69735666917681,94.2,558.6379682914757,False,False,False,False,15.015988219493916,54.91189508968205,137.0,534.6394486900498,True,False,False,False,,,
2025-06-01 07:58:14.465766,17.20950326834174,72.90874650499252,792.9,508.2776156006346,True,False,False,False,False,15.144523768474015,48.75879596467702,252.3,635.8136318439634,True,False,False,False,False,19.001609352319836,64.93655730449235,810.1,638.1222142672364,True,False,False,False,False,17.324335919570494,40.2397072099377,670.4,548.1302710111496,False,False,False,False,15.563245436810384,52.91449071884162,456.4,546.5070404695739,True,False,False,False,,,
2025-06-01 08:03:14.465766,16.97644132331022,73.62039182222338,421.9,498.91014283398744,False,False,False,False,False,15.180205764509614,50.15862706223071,781.9,629.977785486677,False,False,False,False,False,19.42766515402002,66.49883181549953,446.4,623.4730051682598,False,False,False,False,False,17.248813955377443,41.99086763861923,901.2,566.1392905824252,True,False,False,False,15.874979850316283,51.5329209762021,906.5,564.6736365373185,True,False,False,False,,,
2025-06-01 08:08:14.465766,17.46017802037282,72.63777766711804,815.2,498.91014283398744,False,False,False,False,False,15.0,48.408009994046566,760.0,650.0461745117325,True,False,False,False,False,19.111773636269348,66.22315074222858,402.0,635.6427036666902,True,False,False,False,False,17.232984738045143,42.19192748423662,856.5,590.7917606563553,True,False,False,False,16.05182575694341,50.21946676690947,461.5,552.6969093773567,False,False,False,False,,,
2025-06-01 08:13:14.465766,17.629786748184237,71.57465858410565,935.5,519.3448074452313,True,False,False,False,False,15.010401406931818,47.17698360569878,588.0,638.200913323155,False,False,False,False,False,18.78665050175871,64.51573669137433,849.0,622.8358465675175,False,False,False,False,False,17.284874978222028,42.78667802336724,212.9,580.4578213286549,False,False,False,False,16.239126875798565,49.626334544227504,243.8,578.4418684006621,True,False,False,False,,,
2025-06-01 08:18:14.465766,17.94256554955568,73.36300932749181,451.7,508.9412997891173,False,False,False,False,False,15.33621606499584,48.837581343082114,975.5,627.6345285821192,True,False,False,False,False,19.24811743308366,65.36285313041624,450.0,617.1470171948403,False,False,False,False,False,17.23217400207874,41.81499985620244,908.7,590.8985576510264,True,False,False,False,16.816861888135502,47.89059615998107,546.5,594.7570042707628,True,False,False,False,,,
2025-06-01 08:23:14.465766,17.65805356653754,74.59501486838325,799.9,530.4141494571168,True,False,False,False,False,15.026968035440317,46.91175020244811,730.8,618.4064490234462,False,False,False,False,False,19.00297264350653,65.2874290882361,206.7,643.9890785015479,True,False,False,False,False,17.404859982586032,40.364618059302174,309.3,581.177754847427,False,False,False,False,17.270760500290844,49.875946373317774,814.0,622.255230387725,True,False,False,False,,,
2025-06-01 08:28:14.465766,17.402897495997827,75.07566592737292,361.4,545.7786659814881,True,False,False,False,False,15.0,48.09079724880872,897.9,612.464041467505,False,False,False,False,False,19.091424247118628,66.33380088561597,845.0,664.715227116799,True,False,False,False,False,17.330225266762586,41.026248656251205,874.2,610.8288066501331,True,False,False,False,17.076497720846938,49.82645613608159,794.8,610.0648564482321,False,False,False,False,,,
