timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 23:49:59.630254,27.378507375270537,63.6457109019356,9.1,1623.9688727715238,True,False,False,False,False,23.077351079897408,70.4190849653853,28.1,1522.577535523218,False,True,True,True,False,24.137317974650855,68.6822704232532,3.4,1367.3414466976983,True,False,False,False,False,30.012587296975454,64.73458694948438,28.4,662.9405544618396,False,False,False,False,25.022065216902977,49.25778299783788,11.0,1051.1727918663594,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-04 23:54:59.630254,27.72272960258059,61.981988537506254,37.9,1635.164144276724,True,False,False,False,False,22.07441460735788,68.57726991333998,43.5,1549.01757938611,False,True,True,True,False,23.63873214954618,68.52206290509201,49.0,1362.3006248231695,False,False,False,False,False,30.601655955695986,66.36837052926113,15.3,677.5906368532206,True,False,False,False,24.75899550902206,50.448033882893306,7.1,1039.8725976699734,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:59:59.630254,27.798405750202058,62.74429403213042,11.2,1620.7905345829297,False,False,False,False,False,22.900065722693395,70.28916782148326,15.5,1534.6501821513586,False,True,True,True,False,23.8882397264542,66.83496820502816,9.0,1357.1521616541247,False,False,False,False,False,30.786237530769082,67.15645172384374,16.8,695.0679563820358,True,False,False,False,24.202307822153088,49.82336796963402,0.8,1033.6646667791633,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 00:04:59.630254,27.840182939658565,62.55343145794426,33.8,1605.9695174865583,False,False,False,False,False,24.118791820254287,69.16231951007504,24.8,1551.52321827117,False,False,True,False,False,23.79444397863182,68.06600679642278,20.1,1346.5281230962762,False,False,False,False,False,30.501198160954754,66.95414306687655,20.5,686.1111852013503,False,False,False,False,24.38114403667316,48.87972654043881,25.4,1027.4913446918383,False,False,False,False,,,
2025-06-05 00:09:59.630254,28.076643115754628,62.068921550471785,21.9,1596.6231412544385,False,False,False,False,False,22.780333839751915,69.53971254814788,17.5,1537.0507260588795,False,False,True,False,False,23.311741640031105,69.61126245107397,3.1,1338.0234677111828,False,False,False,False,False,29.871670545561013,67.68478789190326,30.2,676.6538074346895,False,False,False,False,24.359094528803382,47.35001764008991,49.6,1018.3501641895899,False,False,False,False,,,
2025-06-05 00:14:59.630254,28.06952006122466,61.389339007473275,37.3,1582.9179601787196,False,False,False,False,False,22.34399956010992,71.26871666093855,48.1,1551.6840465223283,True,False,False,False,False,22.793495154463685,69.55185787670369,2.7,1331.1541935951245,False,False,False,False,False,29.509112377841124,68.85356987980309,7.2,670.0554731641855,False,False,False,False,24.3100490273002,46.74766429762435,12.0,1008.7216216900379,False,False,False,False,,,
2025-06-05 00:19:59.630254,28.299273922957962,60.081963130356094,18.9,1573.9257734836315,False,False,False,False,False,22.41095197940347,71.63165558037824,4.8,1545.8625923540928,False,False,False,False,False,22.114560529468342,70.0718337909698,33.5,1321.0834703533058,False,False,False,False,False,29.27049303853464,70.20197113859861,26.8,657.4676988773869,False,False,False,False,23.92159279929429,44.76188907076898,33.7,999.351161986493,False,False,False,False,,,
2025-06-05 00:24:59.630254,28.105600331424142,59.7259982656977,8.4,1568.104396634274,False,False,False,False,False,22.05996679492695,71.30403757804058,33.1,1533.5173296228595,False,False,False,False,False,21.794683438831992,69.42727974373669,15.6,1309.3053524194347,False,False,False,False,False,28.890316702934296,69.3418343823829,37.0,652.3804287370717,False,False,False,False,23.440113360796072,42.997531418958566,40.7,991.3077509491335,False,False,False,False,,,
2025-06-05 00:29:59.630254,28.052668212479052,57.87403530167955,24.2,1557.7859298358921,False,False,False,False,False,21.96150467590263,71.80685163489144,23.3,1527.9179833973947,False,False,False,False,False,21.455103253831698,68.16987270876734,30.7,1302.2997540012132,False,False,False,False,False,28.320590705911084,70.14559684204866,0.2,640.6479619365009,False,False,False,False,23.53213816293348,43.28369271479301,14.9,985.5628123448832,False,False,False,False,,,
2025-06-05 00:34:59.630254,27.77962507203114,58.52809188234445,10.5,1550.1254838731172,False,False,False,False,False,21.78938098410986,72.65690635165713,20.3,1538.6479809300927,True,False,False,False,False,21.467507435642418,69.84034658342722,42.7,1296.9481724958875,False,False,False,False,False,28.080332958746396,69.71658169662535,25.1,656.8503476771652,True,False,False,False,23.349464760155474,41.83015590159233,27.5,975.9782846665744,False,False,False,False,,,
2025-06-05 00:39:59.630254,27.493960614228445,57.85772100940892,3.2,1539.0884573544297,False,False,False,False,False,22.04097004630766,71.82860917879084,30.4,1525.1365103158046,False,False,False,False,False,21.522254337477733,68.75586946873379,21.7,1323.612159617856,True,False,False,False,False,28.36726572703829,67.86363158833576,43.8,642.662664199092,True,False,False,False,23.615590246692065,41.70190007852307,23.1,968.8429303541438,False,False,False,False,,,
2025-06-05 00:44:59.630254,27.530246258415197,56.46855132985605,45.6,1566.4269047847663,True,False,False,False,False,22.24438795496432,70.61797102400587,7.0,1512.563792158644,False,False,False,False,False,21.19424767444055,67.22152668356408,22.5,1312.1773006585486,False,False,False,False,False,28.23157224147877,66.49632071570174,13.2,631.7795123184624,False,False,False,False,23.804151219593983,40.855879523994524,44.4,960.831948258399,False,False,False,False,,,
2025-06-05 00:49:59.630254,27.02281627163039,58.349995317516274,39.9,1555.803566134558,False,False,False,False,False,21.74171651968365,72.06124310025044,15.7,1498.4768349477638,False,False,False,False,False,21.373490493714463,69.18079204710013,16.9,1298.6978454123293,False,False,False,False,False,27.7108292829708,68.49142521594268,11.5,623.0011611269164,False,False,False,False,23.17668570098984,39.39904387849079,4.3,952.2275164735352,False,False,False,False,,,
2025-06-05 00:54:59.630254,26.49128983150135,57.84314298205011,23.5,1549.6782896313598,False,False,False,False,False,21.59369403890374,71.82991553010363,15.2,1487.6793038183014,False,False,False,False,False,20.75520681261923,69.13265152891417,18.8,1287.4759018830564,False,False,False,False,False,27.880276760781832,68.18082718887554,29.0,614.8117433237334,False,False,False,False,23.01373225059663,40.94677705624782,11.2,941.9670600439357,False,False,False,False,,,
2025-06-05 00:59:59.630254,26.404508344763972,57.27621600215055,43.2,1540.6896017439337,False,False,False,False,False,21.81005799408039,72.84669038336307,19.2,1479.911966615673,False,False,False,False,False,20.410408552191498,68.7217623749521,16.3,1279.3738060054561,False,False,False,False,False,28.081124297681363,67.54189600076923,24.4,606.8223126544677,False,False,False,False,23.28542907026009,42.12311056062111,35.4,936.8038614593603,False,False,False,False,,,
2025-06-05 01:04:59.630254,26.58763855493988,56.698019351154464,31.4,1526.0569555016411,False,False,False,False,False,21.7968914470166,73.00539611543101,8.2,1465.1908953832753,False,False,False,False,False,20.483801249490497,68.18752191491164,5.0,1271.9874581034296,False,False,False,False,False,27.47902478676137,69.04079327324207,20.0,600.1688372640045,False,False,False,False,22.846828562269696,42.86332554914487,1.8,924.9889491752363,False,False,False,False,,,
2025-06-05 01:09:59.630254,25.93715757849103,55.682237375633235,27.8,1520.5708761162603,False,False,False,False,False,22.06300317799061,72.9187194326082,7.5,1460.0712024498787,False,False,False,False,False,20.04927515567961,66.88690428440638,5.8,1264.0341743018787,False,False,False,False,False,27.743746559344032,70.30273446624662,34.6,627.8846885812459,True,False,False,False,23.128613696347113,42.28314226080012,42.0,912.6773686847537,False,False,False,False,,,
2025-06-05 01:14:59.630254,26.126099172818332,54.67510610195933,17.2,1511.6807348365173,False,False,False,False,False,22.115069132753124,73.1972496371043,47.9,1452.9533739236551,False,False,False,False,False,19.755339382093094,66.9021996594741,34.8,1255.7955455276772,False,False,False,False,False,27.784791074255196,71.41152706742051,41.9,622.4362474398912,False,False,False,False,22.523352509205804,42.23541766796424,10.3,904.9274223022398,False,False,False,False,,,
2025-06-05 01:19:59.630254,25.570540021836585,55.618420082809635,48.3,1497.2113724366352,False,False,False,False,False,21.84320172902593,72.18688155343126,39.2,1477.285468172078,True,False,False,False,False,19.66310505670444,68.22720512120311,7.2,1249.5290328365927,True,False,False,False,False,27.348451311942057,70.60900687158325,14.3,614.9903796472366,False,False,False,False,22.776082357888086,40.4072495574704,21.2,898.9677854192429,True,False,False,False,,,
2025-06-05 01:24:59.630254,25.84063336205766,56.994866941634534,22.2,1511.5212403161938,True,False,False,False,False,21.35871421622873,73.81526379303524,32.4,1464.6188682451943,False,False,False,False,False,19.523719910983907,68.4525902671303,20.3,1238.0799749610003,False,False,False,False,False,27.274522440688212,72.4887539903951,39.2,605.5579495858157,False,False,False,False,22.799993695117276,41.62649071818148,46.4,886.8270571087374,False,False,False,False,,,
2025-06-05 01:29:59.630254,25.671584960975505,57.48706972070764,2.7,1505.265412163794,False,False,False,False,False,20.84600242555952,72.45829719308901,33.5,1456.1744499845772,False,False,False,False,False,19.144786385776406,70.2714762709566,22.5,1228.2004711775319,False,False,False,False,False,26.93594397787194,74.13616871001,11.4,593.8549598977968,False,False,False,False,22.776462591624203,42.5167811547014,33.8,881.5810410415131,False,False,False,False,,,
2025-06-05 01:34:59.630254,25.554875419366823,57.00859645970348,3.2,1497.9256125613551,False,False,False,False,False,21.124908134316666,73.83031919342547,15.8,1443.4906177682426,False,False,False,False,False,19.20811957645325,72.08358280082102,35.6,1213.4792058914938,False,False,False,False,False,26.496031003016785,74.42986620177129,43.4,587.1423987354361,False,False,False,False,22.1481852251584,43.71796906597768,1.2,868.9223763128879,False,False,False,False,,,
2025-06-05 01:39:59.630254,25.53695176208826,58.32895907468429,47.2,1486.0165036612473,False,False,False,False,False,20.916947781442207,74.55417866118677,40.3,1428.9887403438772,False,False,False,False,False,18.66734367951305,70.95810741878239,24.1,1205.4880835494507,False,False,False,False,False,26.36846376987434,72.47750700029464,28.0,580.1785955596529,False,False,False,False,22.301497619454977,43.43433696305108,44.7,859.8598637149116,False,False,False,False,,,
2025-06-05 01:44:59.630254,25.609157423340807,56.45550681035226,23.5,1472.6313853136985,False,False,False,False,False,21.0379888482225,73.47041719153235,34.1,1456.8658575762245,True,False,False,False,False,18.138155478917216,70.16425753691614,40.3,1195.6931139386845,False,False,False,False,False,26.509387339476806,73.47299555696293,14.7,569.1284532135171,False,False,False,False,21.737409946849162,41.71933652257354,43.0,875.3604198458099,True,False,False,False,,,
2025-06-05 01:49:59.630254,25.178875114103825,55.316435408595744,35.7,1466.6835702604533,False,False,False,False,False,21.28891900930704,75.2798697392834,18.4,1448.1533935924062,False,False,False,False,False,18.143263451848636,69.09402938448835,2.3,1183.006269890594,False,False,False,False,False,25.87790951875868,75.3992835156264,6.2,556.1396126139531,False,False,False,False,21.981747686363544,43.25366790944601,37.5,863.9359965853273,False,False,False,False,,,
2025-06-05 01:54:59.630254,24.858389716790523,55.30556547694438,14.0,1461.1489824846478,False,False,False,False,False,20.961954840851167,74.08010040752828,9.9,1465.23093772487,True,False,False,False,False,18.174496902352463,70.55713780846963,21.4,1210.065811113364,True,False,False,False,False,25.64755387197964,75.11606097211525,6.1,548.7381885183509,False,False,False,False,22.1729901279052,42.778103401669796,41.5,858.7136885166406,False,False,False,False,,,
2025-06-05 01:59:59.630254,24.81176998228993,56.53068783406445,9.8,1490.4440310819039,True,False,False,False,False,20.351329850104854,75.27893368069662,34.3,1455.273309399013,False,False,False,False,False,17.824111636563295,70.16385117603257,24.0,1198.9745996500274,False,False,False,False,False,25.91544173400487,75.4078987277815,37.0,541.0431604120864,False,False,False,False,22.464445981883298,40.94416067031588,25.4,850.7287651121491,False,False,False,False,,,
2025-06-05 02:04:59.630254,25.060990821423736,56.698920065040966,0.8,1479.783208127986,False,False,False,False,False,19.809772307213482,75.20812429203173,31.4,1442.0320694308487,False,False,False,False,False,18.042818890053045,70.45931591818727,6.4,1184.2381034335467,False,False,False,False,False,25.617134798688383,76.99335832746844,20.2,552.4885233847145,True,False,False,False,22.54684376985851,42.62138217459661,40.3,842.067283528305,False,False,False,False,,,
2025-06-05 02:09:59.630254,24.925681078305242,55.227670749370795,22.2,1473.12252839199,False,False,False,False,False,19.207210902865725,76.10839818069715,13.4,1435.565412865123,False,False,False,False,False,17.567798986355058,71.4310708691295,13.4,1177.682236670646,False,False,False,False,False,25.130208986010256,76.83028354104478,5.0,538.7954304136415,False,False,False,False,22.257771469031056,40.62483939834251,33.7,829.1316898947508,False,False,False,False,,,
2025-06-05 02:14:59.630254,24.639031670358943,55.79720230434017,30.5,1465.6587983903758,False,False,False,False,False,18.80337689802107,74.69462712699776,41.1,1427.5020813213632,False,False,False,False,False,17.405052788775862,72.41849279275043,41.9,1169.7142258262347,False,False,False,False,False,24.497232535386146,75.59532016188334,15.1,531.1548959236897,False,False,False,False,22.488137555817307,40.84484552074467,45.5,823.8775856854993,False,False,False,False,,,
2025-06-05 02:19:59.630254,24.808623603050112,54.92056517122946,11.8,1458.6667134642953,False,False,False,False,False,18.61689321076311,75.26976193578064,11.2,1449.499066614324,True,False,False,False,False,16.995261038671018,70.41947572165506,27.7,1161.3949608958715,False,False,False,False,False,24.420196721606427,74.91303040808128,31.4,519.4148220683555,False,False,False,False,22.494302580763193,39.180921831860516,38.7,811.7831752884564,False,False,False,False,,,
2025-06-05 02:24:59.630254,25.005832767915116,55.283331079178126,7.3,1474.7548518801127,True,False,False,False,False,18.287985444279485,76.43841481697612,31.1,1475.4152096886517,True,False,False,False,False,16.797395438385415,72.12586226384907,13.2,1153.0217894712519,False,False,False,False,False,23.954494297727532,75.57169081936966,2.0,510.48339397545544,False,False,False,False,21.94352885373748,39.711073419821695,5.8,802.2834186623035,False,False,False,False,,,
2025-06-05 02:29:59.630254,25.276253239020427,54.1732726571097,26.4,1493.5542162008542,True,False,False,False,False,18.603208654905195,75.41879489465656,39.3,1491.6831691624977,True,False,False,False,False,16.862881865553813,73.90198147788271,0.6,1144.5759502388262,False,False,False,False,False,24.167272144209342,74.98948444138502,40.5,495.9517928551449,True,False,False,False,22.12255561582416,38.55062825466151,17.9,790.3107168836436,False,False,False,False,,,
2025-06-05 02:34:59.630254,25.3945767118479,54.403487493893024,36.0,1479.4937189157217,False,False,False,False,False,18.7571034771868,76.86389677772839,7.4,1479.787397453961,False,False,False,False,False,16.85695695654505,75.27575077064634,46.1,1160.5041489372034,True,False,False,False,False,23.990898211259655,73.16905113398347,4.0,495.9517928551449,False,False,False,False,21.608751137491794,39.9102676625365,43.4,777.625430013727,True,False,False,False,,,
2025-06-05 02:39:59.630254,24.920986692388365,55.33887753596406,29.8,1467.2225014198134,True,False,False,False,False,18.23090483943348,77.8875986675957,30.0,1474.4453133746845,False,False,False,False,False,16.314623389064458,76.6221848890714,21.9,1176.2609598808824,True,False,False,False,False,23.51008446446111,74.6776419692902,35.7,523.777961738241,True,False,False,False,20.92352694547508,39.68857799021188,49.6,764.5650633586347,False,False,False,False,,,
