timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 16:59:03.239945,35.0,47.391818369220914,888.6,495.9373031749613,False,False,False,False,True,34.975488708491056,48.973236901328434,981.9,740.1655320641871,True,False,False,False,True,35.0,46.05646948014466,263.6,543.4209752354946,True,False,False,False,True,35.0,45.239608257486815,606.6,616.8484545916797,False,False,False,False,35.0,52.14659394896256,400.1,500.4465509468554,False,False,False,False,,,
2025-06-05 17:04:03.239945,34.69057722793443,45.96056548412157,824.0,520.9997172947454,True,False,False,False,True,35.0,50.63067097687088,947.7,726.4674294376701,False,False,False,False,True,35.0,46.45884422210136,538.2,562.0622826974057,True,False,False,False,True,35.0,46.2287231595596,772.7,604.2950434665062,False,False,False,False,35.0,50.2280298804317,281.0,494.84343580682327,False,False,False,False,,,
2025-06-05 17:09:03.239945,34.86846218169755,45.393689529450455,746.3,544.5723856881823,True,False,False,False,True,35.0,52.59617862396512,499.0,719.355043229905,False,False,False,False,True,34.874704627352756,46.82875150438694,590.3,556.549366888946,True,False,False,False,True,34.770833342945515,47.23999619212838,659.7,597.0825616495624,False,False,False,False,35.0,50.66495218470477,472.5,494.84343580682327,True,False,False,False,,,
2025-06-05 17:14:03.239945,34.893909996381964,45.61224021428306,630.4,557.9975040206846,True,False,False,False,True,35.0,51.00552296204816,440.5,732.1433948251782,True,False,False,False,True,34.96253848006596,48.198357872951185,998.1,583.4609660734237,True,False,False,False,True,35.0,48.66813714997621,260.0,619.8702524091091,True,False,False,False,35.0,51.8450378988985,965.9,508.3035298332375,True,False,False,False,,,
2025-06-05 17:19:03.239945,34.89113521045095,46.191637021445835,754.9,572.0358847325999,True,False,False,False,True,35.0,52.324581215255435,867.6,720.4946640783021,False,False,False,False,True,34.63743275818443,49.27954201789343,828.6,612.5616497866034,True,False,False,False,True,34.86795755592391,49.009471809707286,540.3,609.9340278870769,True,False,False,False,35.0,52.479553662747044,336.1,524.6550659648146,True,False,False,False,,,
2025-06-05 17:24:03.239945,34.96181360738169,47.49427836997536,816.8,595.6715005932851,True,False,False,False,True,35.0,51.12313257060536,590.9,740.817663987379,True,False,False,False,True,34.44005493247016,49.81668600414684,824.4,631.7691408125021,True,False,False,False,True,34.948686230671,49.349185724261034,662.2,604.3324171534425,True,False,False,False,34.6232721723298,50.74069371360926,213.4,539.0472010940724,True,False,False,False,,,
2025-06-05 17:29:03.239945,35.0,48.7267786749714,703.1,582.6461033327773,True,False,False,False,True,35.0,51.600761291529736,862.8,728.8433921359954,True,False,False,False,True,34.73563308396234,49.48786641134194,267.3,618.3647901088209,False,False,False,False,True,34.81283409528366,47.992759523141046,608.4,620.3072838879818,True,False,False,False,35.0,50.0964118404221,356.2,566.0418892239479,True,False,False,False,,,
2025-06-05 17:34:03.239945,34.74624474383042,48.728181816220385,314.0,572.4412922402826,False,False,False,False,True,35.0,51.71857500007089,377.0,738.8753364041374,True,True,False,False,True,34.2667349875475,50.158032412476736,414.9,608.2343088239013,False,False,False,False,True,34.98569425806866,47.666060121743314,584.6,611.6470719323581,True,False,False,False,35.0,50.43428337691536,252.9,592.8634084577391,True,False,False,False,,Yatak Odası,
2025-06-05 17:39:03.239945,34.039198157317514,47.07585332739713,555.0,601.9114358698569,True,True,True,False,True,34.712430230331044,52.387160145954965,826.4,749.4672661206275,False,False,False,False,True,34.44876709544724,51.62912700466739,325.7,594.8059335852241,False,False,False,False,True,34.977106119969655,47.40364223618873,567.5,634.9076676619369,True,False,False,False,35.0,49.44815897363472,779.9,579.6956532174881,True,False,False,False,,Salon,
2025-06-05 17:44:03.239945,33.51896322684695,48.82328030317749,499.4,619.4992904165937,True,True,True,False,False,34.91160066181006,51.20151096579297,738.8,763.7811106421364,True,False,False,False,True,34.4671647442799,51.68782893526951,710.3,615.2870777354761,True,False,False,False,True,34.91810265693908,47.654691033919185,240.0,650.5070871500617,True,False,False,False,34.55265292053609,48.940168423472315,506.3,571.2826590397286,False,False,False,False,,Salon,
2025-06-05 17:49:03.239945,33.367788227143954,50.11535329915221,550.1,645.2690160499341,True,False,True,False,False,35.0,51.682807588068364,864.0,758.3064088860646,False,False,False,False,True,34.125420997008405,50.283219974840364,829.5,607.6578438380176,False,False,False,False,True,34.6953390120741,46.65239683589185,983.8,640.112784133021,False,True,False,False,34.65053336839954,49.35156125443309,693.1,563.9733021555707,False,False,False,False,,Mutfak,
2025-06-05 17:54:03.239945,32.43336623501546,48.29800237328503,602.3,660.5310334212825,True,True,True,False,False,34.84268263669485,52.82275180730138,608.5,752.015602527195,False,False,False,False,True,34.420630329510104,49.85572331377736,651.9,618.8027767240637,True,False,False,False,True,34.46263356042762,45.8969052384808,528.6,658.7221902362348,True,False,False,False,35.0,50.27021827186345,521.5,589.3986320727729,True,False,False,False,,Salon,
2025-06-05 17:59:03.239945,31.575334815324382,47.111586678650205,387.9,673.4029335529931,True,False,True,False,False,34.387313382329005,53.48892582775275,621.2,746.3909182227889,True,False,False,False,True,35.0,50.14550789394121,884.9,640.8419891666834,True,False,False,False,True,34.237712047781066,46.77986991605804,987.8,672.9791288140834,True,True,False,False,34.90195337256244,48.33658473314265,342.2,605.6432889407678,True,False,False,False,,Mutfak,
2025-06-05 18:04:03.239945,30.370020620977048,45.27552893657663,565.7,668.2340838768599,False,True,True,False,False,34.45502552705964,53.37278678235451,360.5,734.0322452810278,True,False,False,False,True,35.0,51.540396634643386,674.7,626.5935188363702,False,False,False,False,True,34.149971490766504,47.18908922495126,293.0,662.9521953403399,False,False,False,False,35.0,48.65295450034133,724.6,623.1801894938594,True,True,False,False,Banyo,Salon,
2025-06-05 18:09:03.239945,30.048851615536336,46.739286775612825,975.8,693.6920566228066,False,True,True,True,False,34.817169267559535,54.896497243661734,961.3,745.6816935731621,True,False,False,False,True,34.91773712120164,52.111084247023946,854.0,641.2120512621243,True,False,False,False,True,34.342367212370625,45.28399377098088,306.8,653.361534017675,False,False,False,False,35.0,49.79120288682729,415.8,650.9960885642437,False,False,False,False,Salon,Salon,
2025-06-05 18:14:03.239945,29.650241570524585,45.338674367629395,665.0,713.4388506426673,True,True,True,True,False,34.45027774108401,55.38179247785117,572.8,739.81002379382,True,False,False,False,True,34.44213507635773,50.40100504809827,612.3,633.9963572053325,False,False,False,False,True,34.03685989427921,47.021094590672035,618.7,669.8886656739546,True,False,False,False,35.0,51.225815622765204,797.5,644.0791512379465,True,True,True,False,Banyo,Salon,
2025-06-05 18:19:03.239945,28.489702339634185,46.13617911054077,250.3,724.2820371178716,True,True,True,True,True,34.01081288062149,55.99179462617565,454.7,733.8997267700888,False,True,True,True,True,34.07013832870993,51.007034627996084,605.7,619.0174175620624,False,False,False,False,True,33.72944074856469,45.36664207101434,262.7,697.5914962027985,True,False,False,False,35.0,51.762324529399166,497.2,662.7323556497247,False,False,True,False,Salon,Yatak Odası,
2025-06-05 18:24:03.239945,28.14350953529142,47.149409295809676,899.8,748.0089973266042,True,True,True,True,True,33.156558206810075,55.23787793448045,342.6,723.0330344350781,False,False,True,True,True,33.64822311083625,52.46382919596686,826.3,605.1371837672924,False,False,False,False,True,34.22542593710166,45.586799211088845,349.5,690.8947232546273,False,False,False,False,35.0,52.696985610762056,711.5,681.7153638943098,True,False,True,False,Salon,Salon,
2025-06-05 18:29:03.239945,28.12493080647046,46.76733404245636,607.8,734.0186914427607,False,True,True,True,True,32.117833989317475,54.86628862926934,480.3,709.0856399639595,False,False,True,True,True,33.15922245230399,51.62022991961296,807.5,592.0334199415903,True,False,False,False,True,34.731498589813455,46.88719252063253,599.8,713.1035457638601,True,False,False,False,34.90981503623144,50.859369974095976,504.5,672.9743430690504,False,False,True,False,Salon,Salon,
2025-06-05 18:34:03.239945,28.167680427658325,45.09620527914693,381.8,745.8988170884447,False,True,True,True,False,31.131725213220125,56.091286878608585,692.3,719.2557173440537,True,False,True,True,True,32.72580047517155,50.11190816886318,591.6,577.328401926782,False,True,False,True,False,34.78597918272511,46.868455636173,748.9,729.7635378358591,True,False,False,False,34.519961048452345,50.51164028706018,516.1,662.0872217579614,False,False,True,False,Salon,Çocuk Odası,
2025-06-05 18:39:03.239945,27.61939651854757,44.190515637289565,715.9,767.4691530003295,True,True,True,True,False,30.365946810086044,57.15660807326948,811.2,733.8601230101762,True,False,True,True,True,32.9239185625549,49.73339484687561,689.9,593.0272188210514,False,False,False,True,False,34.92975236373959,45.36064371741924,986.1,744.8949049484554,True,False,False,False,34.68511186092174,50.03229288024027,502.6,674.7614499083629,True,False,True,False,Salon,Salon,
2025-06-05 18:44:03.239945,26.350896712655175,42.37685732563392,697.6,792.4379063805195,True,True,True,True,False,30.11905364465287,55.36025946189436,599.2,754.4538700117399,True,False,True,True,True,32.91918083711133,50.476507669462414,608.8,603.7107657303218,True,False,False,True,False,35.0,44.722708007430555,555.8,761.3102675992427,True,True,True,False,34.69130958929383,50.82332376313082,511.7,667.9446831340125,False,False,True,False,Mutfak,Salon,
2025-06-05 18:49:03.239945,25.841041982974115,40.60693292309089,567.8,806.3009348774671,True,True,True,True,False,29.172194412811262,54.27674847884545,816.3,744.6032458833101,True,False,True,True,True,32.785814774111806,52.25314857074448,428.6,596.9598993627957,False,False,False,True,False,34.701684485955965,45.761241738500004,554.0,784.9112041929961,True,False,True,False,34.57167683487998,50.14789759916999,422.9,659.2720234561368,False,False,True,False,Salon,Salon,
2025-06-05 18:54:03.239945,24.69338381098902,41.18239730456176,719.8,822.6569678129872,True,True,True,True,False,28.722764460333078,54.99018037259574,815.5,730.5360942347742,False,False,True,True,True,32.549746642187465,53.21254025842344,700.8,589.1307487677976,True,False,False,True,False,34.959687459095505,46.788066417415735,244.7,809.5139400454889,True,False,True,False,34.62496384565376,48.657261786883204,423.3,651.4407984820209,False,False,True,False,Salon,Salon,
2025-06-05 18:59:03.239945,24.555969700638457,40.43928239610291,93.5,809.4336807413915,False,True,True,True,False,28.1998062706295,55.50470414842516,120.3,749.8744748199896,True,False,True,True,True,32.29540489970081,51.464090914415614,122.1,577.5268682831176,False,False,False,True,False,34.913977223475456,47.849272509913256,199.8,804.2156070645384,False,False,True,False,34.5734197265864,49.084355260775176,185.3,663.072668494244,True,False,True,False,Salon,Salon,
2025-06-05 19:04:03.239945,24.074867710728444,39.349298406329304,129.1,824.8997548813469,False,True,True,True,False,27.638407142545876,53.86854844606782,102.9,773.4986517774103,True,False,True,True,True,32.01292388400862,53.27214870845644,65.5,605.4397553643036,True,False,False,True,False,35.0,47.92480472599461,152.7,791.5807592762504,False,False,True,False,34.715466106979484,49.904043959700154,167.1,677.2954036617202,True,False,True,False,Salon,Salon,
2025-06-05 19:09:03.239945,23.349831136378793,38.9476635584235,91.9,840.2990421076428,True,True,True,True,False,27.040408813806177,53.82372444135009,150.1,766.2162618482424,False,False,True,True,True,32.40897230169345,53.24107316320916,199.2,598.5266293826683,False,False,False,True,False,34.725579659457814,47.030703620581015,61.4,780.2956779214015,True,False,True,False,34.46044373887395,48.172634816197345,150.3,706.8132618759593,True,False,True,False,Salon,Salon,
2025-06-05 19:14:03.239945,23.63662059135258,37.70618113103426,99.9,863.2411739929669,True,True,False,False,False,26.53749291454906,53.89594307463153,190.4,758.162197274847,False,False,True,True,True,32.30675544468083,53.13360071732346,194.4,589.6576444100486,False,False,False,True,False,34.454921971263545,47.74049789773029,155.3,771.6507227071888,False,False,True,False,34.85290901560568,46.22093203369772,91.8,722.0958400811289,True,True,True,False,Salon,Banyo,
2025-06-05 19:19:03.239945,23.71771526962141,39.16921247841622,72.3,888.8814101585915,True,True,False,False,False,25.48989702716456,55.57537441597802,146.9,771.9448743524761,True,False,True,True,True,31.809980000022005,53.18133876642675,88.2,576.570990965172,False,False,False,True,False,33.97121785316834,48.0038009600807,163.7,756.9700371548331,True,False,True,False,34.68787175875076,44.92229660722491,198.4,734.1702747321872,True,True,True,False,Banyo,Salon,
2025-06-05 19:24:03.239945,24.173064244396706,37.59353243368414,97.5,909.5636251358384,True,True,False,True,False,25.255245412348724,53.778483208092574,178.2,799.2103478754298,True,True,True,True,True,31.58787818196958,52.479400371325525,143.6,603.8200917789533,True,False,False,True,False,34.00031517242732,49.84764251957815,55.5,746.5019520834276,False,False,True,False,34.29571802318488,46.562552435380724,181.7,750.4450106507975,True,False,True,False,Yatak Odası,Salon,
2025-06-05 19:29:03.239945,23.803795079377522,39.3933405465895,63.2,939.0176343307626,True,True,False,True,False,24.559026319015633,53.26478604462437,199.8,813.1055194510892,True,False,True,True,True,31.847980399096443,52.34685061008439,183.8,627.3464721391389,True,False,False,True,False,33.65242854818825,49.335409150074796,180.9,737.9028922354042,False,False,True,False,33.969238260988476,46.52240090356685,188.9,763.0871538454736,True,False,True,False,Salon,Salon,
2025-06-05 19:34:03.239945,23.75169021231634,38.071161037518564,50.7,951.916673782609,True,False,False,True,False,24.09001134234716,54.27707880103843,52.4,798.588442265391,False,False,True,True,True,32.11401550352758,51.52636596162452,102.1,640.0138639756395,True,False,False,True,False,33.82025238560882,47.88623914887768,122.9,756.1771616519048,True,True,True,False,34.445844254630316,46.36456221324268,170.7,751.5306239085266,False,False,True,False,Mutfak,Mutfak,
