timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 21:09:33.881137,23.593198949545293,70.91711583394925,27.9,1266.2261418304106,True,True,False,True,False,23.49112640296172,60.41082420902785,45.8,836.4486463436021,True,False,False,True,False,29.104610533768316,27.604633168313185,30.7,607.2521784108881,False,False,True,True,True,34.61800835529154,37.105999372376154,43.1,962.6998480989046,True,True,True,False,34.497105744717246,27.44337862982632,0.4,893.3189586631346,False,False,True,False,Mutfak,Salon,
2025-06-05 21:14:33.881137,23.743876149607356,72.45269099909855,19.4,1286.8360908211346,True,True,False,True,False,23.681609138108424,60.90152561589964,41.9,849.4131203671196,True,False,False,True,False,28.22275279551039,29.11602494464241,20.8,596.1821145740615,False,False,True,False,True,34.221321360148806,38.6331817836543,14.4,991.482865697496,True,False,True,False,34.611707971430405,29.41387761478519,21.2,917.1203901920692,True,False,False,False,Salon,Salon,
2025-06-05 21:19:33.881137,24.165826631604418,73.05764955417649,16.1,1309.8595919889658,False,False,False,True,False,23.40652173834078,59.15887884796576,42.5,874.6575657123624,True,True,False,True,False,27.75582427419692,28.154615595259052,2.0,610.3690486702251,True,True,True,True,True,34.44858487917532,37.294549256366885,29.7,979.7258483376328,True,False,True,False,34.899963190847885,29.057948677192027,9.0,903.5561486377661,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-05 21:24:33.881137,24.005471254279048,72.73253230704933,31.3,1325.090845676002,True,True,False,True,False,23.105297961661027,60.205801691860046,44.2,892.2177519044523,True,False,False,True,False,26.800213368100067,26.641934176880458,37.7,639.379848403814,True,False,True,True,True,34.22697652829962,36.48025837984121,2.4,991.5806352791094,True,True,True,True,34.9040432575473,29.82032769912724,27.3,925.1137061332204,True,False,False,False,Mutfak,Salon,
2025-06-05 21:29:33.881137,23.98318454111196,71.66860729116217,42.5,1342.9476909034665,True,True,True,True,False,22.70854606124678,59.40746768080011,34.7,879.4115045384375,True,False,False,True,False,25.9660951098177,25.221169520917798,2.7,631.5428222501226,True,False,True,True,True,34.77525279530094,35.298608246993815,4.4,1018.0777577787627,False,False,True,True,35.0,28.989500729194496,30.0,940.9195955054106,True,False,False,False,Salon,Salon,
2025-06-05 21:34:33.881137,23.692822371262917,73.03303773456568,6.3,1369.9127433703,True,True,True,True,True,22.34903735115825,59.52289633775807,5.2,872.9166433859989,False,False,False,True,False,25.224602598516235,26.42077213421709,20.9,641.590777138653,True,False,True,True,True,35.0,37.25052610901949,11.7,1010.686960895282,False,False,True,True,35.0,29.360194805188762,28.7,962.711279079561,True,False,False,False,Salon,Salon,
2025-06-05 21:39:33.881137,22.941131379126855,72.19253342605884,47.3,1394.5353805991895,False,True,True,True,True,21.884696075941825,60.06319828002375,23.6,867.0586704219596,False,False,False,True,False,25.011813330241743,27.5108004891086,18.8,655.3625486691191,True,True,False,True,False,34.79198952078615,37.27176709557958,2.6,1033.6922113946137,True,False,True,True,34.77490637050176,27.67574110380171,25.7,951.9894645034692,False,False,False,False,Salon,Çocuk Odası,
2025-06-05 21:44:33.881137,23.21851482539465,73.60483376636286,3.7,1419.3409437946473,False,True,True,True,True,22.474209306177762,58.9824109545802,18.9,879.014132116699,True,False,False,True,False,25.073964354524126,26.948147637785038,46.6,667.4781520949113,True,True,False,True,False,35.0,36.19730967994693,25.9,1024.039338691366,False,False,True,True,35.0,26.775361425938268,35.9,938.8199943194691,False,False,False,False,Çocuk Odası,Salon,
2025-06-05 21:49:33.881137,22.124710832293008,74.5218867169167,42.6,1431.4024539684426,False,True,True,True,True,22.685984596629208,59.355576878286264,19.9,866.3708921533051,False,False,False,True,False,25.19114568435211,25.438698664112714,8.7,680.4899469620045,True,False,False,True,False,35.0,35.75805995234463,15.7,1014.9892595712465,False,False,True,True,35.0,25.954212250693185,40.4,933.1056960690054,False,False,False,False,Salon,Salon,
2025-06-05 21:54:33.881137,23.464546489749047,74.88694551487895,43.2,1447.146961382397,True,True,True,True,True,22.90797503353372,57.831010893261876,43.5,860.9842768580282,False,False,False,True,False,24.817667405044492,25.462291375889393,29.2,665.6511849050942,False,False,False,True,False,35.0,35.33323889699687,21.0,1006.3364303828649,True,True,True,False,35.0,27.178753713937027,1.1,926.5406708452316,True,False,False,False,Salon,Mutfak,
2025-06-05 21:59:33.881137,23.882561990818992,74.97949411501004,45.0,1466.8208153932646,False,True,False,True,True,22.99377655463487,57.62215681961405,16.0,884.6331780887776,True,False,False,True,False,24.527376027416132,26.292855194903733,29.7,685.1503348257306,True,True,False,False,False,34.95882091142308,33.796769551211995,31.4,1021.4211353628083,True,False,True,False,35.0,26.97770535976597,38.8,912.141296399544,True,False,False,False,Çocuk Odası,Salon,
2025-06-05 22:04:33.881137,23.77041089309122,75.50809496440752,26.7,1479.9232933878309,True,True,False,True,True,22.910508703887576,57.367590521568275,34.1,896.4290171662878,True,False,False,True,False,24.28717744176176,27.83492313078791,46.8,695.6013227665827,True,False,False,False,False,35.0,33.894674075527874,0.3,1032.985221686254,True,False,True,False,35.0,25.780560236983828,41.8,906.8709222922804,False,False,False,False,Salon,Salon,
2025-06-05 22:09:33.881137,23.57509897337334,74.54104403823239,29.4,1505.2558593354113,True,True,False,True,True,23.04464920777813,57.88171421265554,29.4,887.3225938645373,False,False,False,True,False,24.669159571277277,26.68547146164807,36.1,712.1669264728055,True,False,False,False,False,35.0,32.831442206741876,17.3,1022.1079896945367,False,False,True,False,35.0,26.555839425644983,41.6,934.6374673877115,True,False,False,False,Salon,Salon,
2025-06-05 22:14:33.881137,23.213514970365743,74.89048350052136,30.0,1518.5171522516368,False,True,False,True,True,23.08913517147545,56.98923363182667,48.2,872.4175764562863,False,False,False,True,False,24.751939419975326,26.9138521353687,46.3,703.3328745572321,False,False,False,False,False,34.70415169953966,32.31254230834665,4.8,1033.4171870565003,True,False,True,False,34.71282471383143,26.69902455132668,29.6,946.7429283425386,True,True,True,False,Banyo,Salon,
2025-06-05 22:19:33.881137,22.830919121893672,76.1498241252305,36.8,1506.9399160437572,False,True,False,True,False,22.71534416419282,58.770487289155064,42.5,885.8839317717154,True,False,False,True,False,24.469219140248324,25.142639626834143,22.0,693.0781205465539,True,False,False,False,False,34.6425871700886,30.82106368049089,32.1,1055.840365194148,True,False,True,False,34.847424067410884,26.792202646366796,39.2,961.2377877646684,True,False,True,False,Salon,Salon,
2025-06-05 22:24:33.881137,22.80773795114888,77.89490642881849,37.0,1534.1067746172419,True,True,False,True,False,22.773395028742932,59.13274761410183,8.3,877.8848474727371,False,False,False,True,False,24.017260137659537,26.844452303671734,11.7,682.7897587235998,False,False,False,False,False,34.95588800573194,31.57088335219002,25.0,1073.7138650792938,True,False,True,False,34.7058862125755,28.05747940487901,12.5,973.9979859226108,True,False,True,False,Salon,Salon,
2025-06-05 22:29:33.881137,22.727896113974715,77.58863308235227,37.5,1557.1658953012786,True,True,False,True,False,23.02096974206626,57.78165789064038,33.3,864.9305706244932,True,False,False,True,False,24.23093467213396,27.818219708529803,48.7,712.6872682953099,True,False,False,False,False,34.99881717468305,30.3400959376569,14.9,1089.8617859059839,True,True,True,False,34.86509605051664,29.948835630106753,13.4,968.0345210292492,False,False,True,False,Mutfak,Salon,
2025-06-05 22:34:33.881137,22.927690164926446,76.33608015184042,3.0,1576.253226476017,False,True,False,True,False,22.955463111898226,56.9366127620053,27.0,856.2304888665939,False,False,False,True,False,24.524603652101916,27.879566827178937,33.8,704.8762870807773,False,False,False,False,False,35.0,28.36993811519163,0.8,1100.0441769942272,False,True,True,False,35.0,29.761614305057954,12.1,988.2027722948321,True,False,True,False,Salon,Mutfak,
2025-06-05 22:39:33.881137,23.417391369470696,76.31302553183377,0.1,1593.9472801425252,True,True,False,True,False,22.722280305159465,55.06584766841584,42.3,848.5044401108747,False,True,False,True,False,24.61811818182577,27.034005176111336,12.6,724.40286650124,True,False,False,False,False,34.98793110780884,28.574585995938698,9.2,1115.931622551005,True,False,True,False,35.0,28.832007746063873,32.9,982.5434310566865,False,False,True,False,Salon,Yatak Odası,
2025-06-05 22:44:33.881137,23.336397299828004,77.96633706622521,13.6,1607.9803048362826,True,True,True,True,False,22.326112641024256,54.13274461912696,34.6,861.1410449156225,True,True,False,True,False,24.500535988177536,27.78795036028224,12.7,713.2367340814035,False,False,False,False,False,35.0,28.118216638505256,46.7,1129.5947562735143,True,False,True,False,34.85941523121938,30.223775622692795,4.0,998.5506888115444,True,False,True,False,Salon,Yatak Odası,
2025-06-05 22:49:33.881137,22.076254295986303,79.85672122608557,39.9,1636.1962193748986,False,True,True,True,False,22.569519978304648,55.09664015201288,43.4,882.9801540441485,True,True,False,False,False,24.410678238459752,27.678262874135,44.3,705.1883140021387,False,False,False,False,False,35.0,27.28136169425351,39.2,1120.577970309989,False,False,True,False,34.84774023751896,29.025888427996854,36.4,990.2353497426213,False,False,True,False,Salon,Yatak Odası,
2025-06-05 22:54:33.881137,22.33609364685331,80.0,41.5,1658.1595056187289,True,False,True,True,False,22.57707444619588,55.23263544837338,34.1,898.3784872933478,True,False,False,False,False,24.177748492657972,27.640160311680066,31.3,695.871189286515,True,True,False,False,False,34.99566445125833,26.37124852787104,2.4,1106.221716752778,True,True,True,False,34.994905721520745,30.883328465941688,3.2,981.1471684975888,False,False,True,False,Çocuk Odası,Mutfak,
2025-06-05 22:59:33.881137,23.26162654205054,78.47547932991438,13.6,1649.0065296824628,False,True,True,True,False,22.32236549392717,53.340836746842925,6.4,919.8949695021776,True,True,False,False,False,24.318937370167077,27.147877461385693,8.7,683.9538912778431,False,False,False,False,False,34.97162215708162,24.98056538581397,4.2,1116.8185392979224,False,False,True,False,35.0,30.725277020114927,0.2,975.000154723377,False,False,True,False,Salon,Yatak Odası,
2025-06-05 23:04:33.881137,23.32935238547283,76.83202093032206,8.4,1677.9819872298538,True,False,True,True,False,22.610724994459623,51.417183832621916,26.0,909.8133352532791,False,True,False,True,False,24.72540232783178,27.115400714813447,32.2,675.7247818406258,False,False,False,False,False,35.0,23.171951079001047,13.4,1102.7839210422835,False,False,True,False,35.0,31.007466192412075,7.9,985.5850939222735,True,False,True,False,Yatak Odası,Yatak Odası,
2025-06-05 23:09:33.881137,22.210211170648183,78.59648777137615,1.6,1670.1355479138922,False,False,True,True,False,22.335390026397807,52.63632415895253,33.1,920.5859440068806,True,True,False,True,False,24.22974238339575,28.682754258518735,8.6,666.8384230699659,False,False,False,False,False,35.0,24.873390648797088,37.0,1096.679006288694,False,False,True,False,34.54035073214933,31.93492597435504,28.0,979.156774718234,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-05 23:14:33.881137,23.584267106427905,80.0,36.2,1656.7910998271673,False,False,True,True,False,22.29845508441974,54.09108109476934,33.3,936.4671640317972,False,True,False,True,False,24.34046777443608,28.036381843060052,6.3,682.0013732247542,True,False,False,False,False,34.56222147844849,26.082718163025696,24.9,1084.0211014595977,False,False,True,False,34.24267053060507,33.385324923752435,42.4,971.6411242667872,False,True,True,False,Banyo,Yatak Odası,
2025-06-05 23:19:33.881137,23.502099820978838,79.17429121922638,28.4,1648.4267455256395,False,True,True,True,False,22.30935808326089,56.02757692649938,43.9,923.4789171830207,False,True,False,True,False,24.364806592987094,26.885449633041443,21.7,672.0604953697188,False,False,False,False,False,34.12441841081925,26.993455064265103,34.9,1077.71261459166,False,False,False,False,34.77783243421968,34.797918547705756,2.8,988.9601728610899,False,False,True,False,Salon,Yatak Odası,
2025-06-05 23:24:33.881137,22.50737916195268,79.24026981226916,13.5,1677.126991678783,False,False,True,True,False,21.885767111256765,55.942304619554875,5.5,911.1639643233682,False,False,False,True,False,24.6062871040929,27.80813223866585,3.0,659.6967715535432,False,True,False,True,True,34.35182091974937,26.82421578497941,20.9,1067.0204041525017,True,False,False,False,35.0,35.41630435175985,40.0,975.3958780327042,False,True,True,False,Banyo,Çocuk Odası,
2025-06-05 23:29:33.881137,23.281489886988624,80.0,18.1,1662.2981425099945,True,False,True,False,False,21.760254481576037,57.241835723396555,35.6,902.9326034333702,False,True,False,True,False,24.34128838241981,29.440639892013216,49.6,679.0603422570427,False,False,False,True,True,34.35024677104991,27.282660745255267,35.0,1057.7130766469215,False,False,False,False,35.0,36.13537761108161,37.6,970.3643731152467,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:34:33.881137,22.157211134210563,80.0,45.6,1647.6838359561157,False,False,True,False,False,22.35174385359264,56.59468433569198,11.0,918.0510424380374,False,False,False,False,False,24.018763091724267,27.662929247728176,33.0,672.9475498399362,False,True,False,True,True,33.99080076385111,25.488019832488504,47.7,1067.7181758882496,True,True,True,False,35.0,36.79296009580109,31.1,983.2203815625322,True,False,False,False,Çocuk Odası,Mutfak,
2025-06-05 23:39:33.881137,23.354952226968322,78.67576978419524,42.2,1632.894030842417,True,False,True,False,False,22.038939947894104,57.96895606891839,36.0,904.0429417848209,False,True,False,True,False,24.378417200885334,27.860810083633933,30.3,699.8908844670913,False,False,False,False,True,33.88298908952713,23.634208506964796,38.3,1087.3878766402709,True,False,True,False,35.0,37.47493839908502,35.8,971.0102356170016,False,True,False,False,Banyo,Yatak Odası,
2025-06-05 23:44:33.881137,22.60136501187858,77.00428352822912,2.4,1618.852183428629,False,True,True,False,False,22.543008544068325,59.36763265240076,28.7,914.2565364562267,True,True,False,True,False,24.8479257628747,28.85570324120511,38.3,688.5700751620901,False,False,False,False,True,33.60455297232993,24.070382358303554,45.3,1073.6495337662816,False,False,True,False,35.0,38.83639804209367,31.3,985.3384434906048,True,False,False,False,Salon,Yatak Odası,
2025-06-05 23:49:33.881137,23.49783030293812,78.13845064838215,28.6,1633.3018689123799,False,False,True,False,False,22.97809930236903,59.36755897300278,25.0,931.961363143051,False,True,False,True,True,25.184883454726297,28.97796447146535,9.8,702.7016121342579,True,False,False,False,True,33.63655758912977,22.08299727736906,1.9,1065.0005634005388,False,False,True,False,35.0,39.86060498796376,41.1,971.4441895532229,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:54:33.881137,22.53641112557477,79.77993612203083,14.6,1625.3109473420654,False,False,True,False,False,23.17476832275764,60.24676714013849,47.1,945.1200166350995,False,True,False,True,False,25.010127281647744,29.174294457672143,46.4,697.0652999041348,False,False,False,False,True,33.461380010772984,21.68195557069327,5.2,1052.5339178662707,False,False,True,False,35.0,41.50910878258006,4.0,959.5936437064738,False,False,False,False,Yatak Odası,Yatak Odası,
