timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 05:58:58.618096,17.373431242550513,63.1658555196139,145.4,486.26043598706894,False,False,False,False,False,15.0,32.54134871031698,154.8,495.76158237875865,False,False,False,False,False,15.318926438428015,37.305392072678494,149.6,509.20499810139063,True,False,False,False,False,15.329997741773765,59.80442248739021,175.1,491.6179694476102,False,False,False,False,17.24049314372698,80.0,55.3,490.5157890920052,False,False,False,False,,,
2025-06-01 06:03:58.618096,17.354234618704865,63.19420380881709,159.0,486.26043598706894,False,False,False,False,False,15.249969926769433,33.6312680211575,68.4,511.52648782208826,True,False,False,False,False,15.68307677361513,35.49212541662261,92.6,494.7787375181565,False,False,False,False,False,15.475100883648114,60.43366422775884,190.6,491.6179694476102,False,False,False,False,16.749269467689754,80.0,96.7,490.5157890920052,False,False,False,False,,,
2025-06-01 06:08:58.618096,17.569960147278305,61.481293231325736,84.9,486.26043598706894,False,False,False,False,False,15.703522851071178,34.85112133573721,72.8,503.8494055138345,False,False,False,False,False,15.885730873222165,37.31300424892208,178.6,494.7787375181565,False,False,False,False,False,15.29062073934142,59.76151915799471,196.0,491.6179694476102,False,False,False,False,16.58961318856384,80.0,134.5,490.5157890920052,False,False,False,False,,,
2025-06-01 06:13:58.618096,17.2283171126686,63.17477529301113,187.8,486.26043598706894,False,False,False,False,False,16.123101849762094,36.38781671298645,138.6,492.6485009788231,False,False,False,False,False,16.119202727612066,36.13923721065158,71.6,494.7787375181565,False,False,False,False,False,15.384881969873422,59.10795456634103,109.4,491.6179694476102,False,False,False,False,17.026755514392566,80.0,74.8,490.5157890920052,False,False,False,False,,,
2025-06-01 06:18:58.618096,17.523892045225175,62.56711658272655,79.2,508.05870641436695,True,False,False,False,False,16.456006784858765,37.216685648931524,134.8,492.6485009788231,False,False,False,False,False,16.486313685612526,36.896497847257145,71.2,494.7787375181565,False,False,False,False,False,15.22296316933247,58.25069726394578,142.5,521.378408897882,True,False,False,False,17.031081339495085,80.0,180.1,490.5157890920052,False,False,False,False,,,
2025-06-01 06:23:58.618096,17.90212362903202,61.812899084990136,150.5,501.995306367756,False,False,False,False,False,16.376678769708427,35.933277715575045,58.1,492.6485009788231,False,False,False,False,False,16.919093376108375,36.3066019877315,79.2,494.7787375181565,False,False,False,False,False,15.434532766977352,57.32189286784633,146.8,509.32370192481767,False,False,False,False,17.181574365914067,79.56464902354864,100.3,490.5157890920052,False,False,False,False,,,
2025-06-01 06:28:58.618096,17.943001093813397,59.885945852711885,62.9,487.8317927658514,False,False,False,False,False,16.18825898996502,34.754936653459,96.4,492.6485009788231,False,False,False,False,False,17.106631863934638,37.552408330126205,59.0,494.7787375181565,False,False,False,False,False,15.499338361406256,58.93130725707086,72.8,497.7989765345502,False,False,False,False,17.371904311857122,77.59006326807331,199.1,502.59635347936756,True,False,False,False,,,
2025-06-01 06:33:58.618096,17.63712011896373,60.67263066731514,158.4,487.8317927658514,False,False,False,False,False,16.288733225631,36.68475700751259,105.3,492.6485009788231,False,False,False,False,False,17.57877572461576,36.40683546244492,130.0,494.7787375181565,False,False,False,False,False,15.16823029993295,57.251504244645226,179.8,497.7989765345502,False,False,False,False,16.91611232297598,78.1482468444859,156.4,495.4531433458311,False,False,False,False,,,
2025-06-01 06:38:58.618096,17.386286907212355,60.47716342497154,168.4,487.8317927658514,False,False,False,False,False,16.511060594769663,38.50445205281555,187.4,492.6485009788231,False,False,False,False,False,17.881249660914445,38.255537275167526,132.2,494.7787375181565,False,False,False,False,False,15.0,57.431269671150204,194.8,497.7989765345502,False,False,False,False,17.129190623710087,78.93403488223554,188.0,495.4531433458311,False,False,False,False,,,
2025-06-01 06:43:58.618096,17.666039453283535,60.671123008942814,107.2,503.8910198822177,True,False,False,False,False,16.37435414219643,39.65247838250703,65.9,492.6485009788231,False,False,False,False,False,17.757662129573283,39.79939372592865,197.9,505.45092572431435,True,False,False,False,False,15.0,57.285781540295,198.2,513.7359220476862,True,False,False,False,16.803096812570182,80.0,51.8,506.11313785386716,True,False,False,False,,,
2025-06-01 06:48:58.618096,17.24520585946249,62.65642854494517,143.0,489.4193269464713,False,False,False,False,False,16.213968467554952,38.15454816448313,84.8,492.6485009788231,False,False,False,False,False,18.038264829143877,38.93446856977699,179.2,495.00495872412625,False,False,False,False,False,15.0,59.074262495855955,58.0,506.40650165392856,False,False,False,False,16.648107650037204,80.0,184.0,496.5004368655005,False,False,False,False,,,
2025-06-01 06:53:58.618096,17.06174640170477,63.23755842991344,150.3,489.4193269464713,False,False,False,False,False,16.183041537863467,37.15673879847621,53.3,517.9579254177174,True,False,False,False,False,18.068966157720574,38.18461309263861,54.0,507.34687067686036,True,False,False,False,False,15.05157490474465,59.98450955653098,178.4,494.1788511629237,False,False,False,False,16.954131507114997,78.88919224508041,142.5,496.5004368655005,False,False,False,False,,,
2025-06-01 06:58:58.618096,17.386508879105172,63.763529772444784,172.8,515.4858646839189,True,False,False,False,False,16.42742370565175,35.80940791891702,112.3,512.8119951044362,False,False,False,False,False,18.086238451874983,37.61996034545436,131.1,532.8066159101404,True,False,False,False,False,15.0,58.140119365919944,65.7,518.2621126335852,True,False,False,False,16.836685618840203,79.00404029110457,140.8,496.5004368655005,False,False,False,False,,,
2025-06-01 07:03:58.618096,17.692075812310417,63.40570517513151,74.8,510.09256530226054,False,False,False,False,False,16.518465678163004,36.946413420672165,130.0,507.72780682413196,False,False,False,False,False,18.16479422186955,37.30336207316359,54.7,553.5589617085064,True,False,False,False,False,15.362678930446327,59.0118780441126,86.5,505.3248021283143,False,False,False,False,17.236857001722797,77.9686030619054,135.3,521.1009019157988,True,False,False,False,,,
2025-06-01 07:08:58.618096,17.548061987024465,62.387438726511775,65.6,499.0350450747349,False,False,False,False,False,16.39184695164418,38.80667542873966,123.9,522.3074403485738,True,False,False,False,False,18.383519639643502,37.17682045022528,139.1,545.7086228504612,True,False,False,False,False,15.616315578890973,58.41483850683907,61.4,523.7563589928176,True,False,False,False,17.339361840716325,79.53565448277358,99.8,512.5803462435838,False,False,False,False,,,
2025-06-01 07:13:58.618096,17.633732608216622,61.27205507226552,135.0,499.0350450747349,False,False,False,False,False,16.525737175760824,38.63009583764891,181.3,508.8022917513819,False,False,False,False,False,18.631335322535506,36.301777011376956,113.9,538.8376035744542,False,False,False,False,False,15.59623931886053,57.01935320220615,191.7,509.55405472096544,True,False,False,False,17.325298569257956,79.74372827516767,90.0,503.1893732270143,False,False,False,False,,,
2025-06-01 07:18:58.618096,17.5842195009264,60.1528327828449,103.9,499.0350450747349,True,False,False,False,False,16.13649762585288,39.398063054425165,158.0,494.6635694462642,False,False,False,False,False,18.49088570070458,37.5565369332799,195.2,554.5212105276947,True,False,False,False,False,15.873160501505104,55.04540274867568,92.0,531.8137455836074,True,False,False,False,17.5486464498596,79.62299275752872,138.9,520.6072051334371,True,False,False,False,,,
2025-06-01 07:23:58.618096,17.2735711510281,62.05234994286923,136.5,499.0350450747349,True,False,False,False,False,16.502200578246686,40.893470798781216,53.2,494.6635694462642,False,False,False,False,False,18.9000800409809,37.72264730211062,115.1,577.5620264959921,True,False,False,False,False,15.47636757276602,55.11048804376234,199.9,525.8249715836345,False,False,False,False,17.801533383722706,80.0,62.7,513.8078925332109,False,False,False,False,,,
2025-06-01 07:28:58.618096,16.853368712569708,63.00480670258411,148.2,499.0350450747349,False,False,False,False,False,16.23623014887416,41.347388128041786,179.7,508.1980814920837,True,False,False,False,False,18.88912926773233,36.16514000130746,198.0,564.2151191102382,True,False,False,False,False,15.568218199779476,55.061059561878785,158.3,554.9774571967934,True,False,False,False,17.81881849206563,78.73363674336518,139.6,526.6910538934145,True,False,False,False,,,
2025-06-01 07:33:58.618096,17.20682312490522,61.76665430293577,61.5,499.0350450747349,False,False,False,False,False,16.276920565667652,41.025253601527886,194.2,497.8238633670012,False,False,False,False,False,18.589018395928672,35.212481358335346,105.3,576.2478631405005,True,False,False,False,False,15.409406738991498,55.589504999428506,189.9,545.526946291292,False,False,False,False,17.967496634418623,77.74299995904398,102.5,520.9151326108899,False,False,False,False,,,
2025-06-01 07:38:58.618096,17.509964464741273,62.23823478718562,93.7,499.0350450747349,False,False,False,False,False,15.896528309673938,40.369903905868455,142.0,497.8238633670012,False,False,False,False,False,19.009820876733276,36.37527344297197,155.1,564.8758141150879,False,False,False,False,False,15.224358927425364,57.15869804174846,153.1,536.8916370405381,False,False,False,False,17.971326138736888,79.55417073016076,196.2,508.1106517739483,False,False,False,False,,,
2025-06-01 07:43:58.618096,17.21594258559739,61.81399175847719,154.9,499.0350450747349,False,False,False,False,False,15.825977092910867,39.72636639804913,115.5,521.9377575202433,True,False,False,False,False,19.259139736677124,35.9347127798057,197.6,583.7152023357811,True,False,False,False,False,15.586029439834325,58.20312127694702,87.0,525.7303944780026,True,False,False,False,17.767092925302972,80.0,147.8,525.647066158024,True,False,False,False,,,
2025-06-01 07:48:58.618096,17.343951223286663,63.67321966341483,179.0,499.0350450747349,False,False,False,False,False,16.06118570182855,41.08358606710064,58.9,509.91294447342796,True,False,False,False,False,19.462680366672533,35.73747658772087,88.0,569.0293524997762,False,False,False,False,False,15.17756470589956,58.27203412096236,100.3,514.9150597969964,False,False,False,False,17.687061930822825,79.16124878837073,110.7,545.1105986967407,True,False,False,False,,,
2025-06-01 07:53:58.618096,17.009211706462647,63.658401401665174,179.1,499.0350450747349,True,False,False,False,False,15.733203141683315,42.2507147111274,139.1,499.0248724975429,False,False,False,False,False,19.09938327885364,35.854878974863055,161.8,563.6907783192197,False,False,False,False,False,15.232328209583532,60.20647240573078,182.9,506.3440437017105,False,False,False,False,17.528074600765212,77.52835570827295,184.3,567.3973686932966,True,False,False,False,,,
2025-06-01 07:58:58.618096,16.963487813631588,64.52667556364196,839.2,517.2017074451667,True,False,False,False,False,15.968046150149421,42.63327040392455,527.0,516.1561977049756,True,False,False,False,False,19.224921275644114,34.84898598998416,973.0,585.5613969858472,True,False,False,False,False,15.542101850693815,59.75917904215795,510.4,517.7346113644526,True,False,False,False,17.30000241950542,77.59532899347577,990.8,595.0082521683603,True,False,False,False,,,
2025-06-01 08:03:58.618096,16.56514379569937,64.38361590318779,994.0,533.073071891519,True,False,False,False,False,15.830308971257436,41.53365717204788,635.3,509.4853179919814,False,False,False,False,False,18.91188542460437,35.12587578225101,985.9,574.6989170192384,False,False,False,False,False,15.651064508142724,58.728019777779465,552.7,532.3473190665217,True,False,False,False,16.994850248054014,75.64871060739115,890.7,581.59508015244,True,False,False,False,,,
2025-06-01 08:08:58.618096,16.78902288389829,64.10242929295045,310.8,526.3840010768125,False,False,False,False,False,15.481280007199333,39.53576239945261,589.9,494.7714311771154,False,False,False,False,False,18.943836327407137,36.929704627579035,919.0,567.8230977766902,True,False,False,False,False,15.787727619765219,57.69255512737246,791.3,520.5621840094908,False,False,False,False,16.5477704318268,75.59454123230537,455.3,575.233115020722,False,False,False,False,,,
2025-06-01 08:13:58.618096,16.8654445130101,65.74088186762079,874.3,552.7339875344788,True,False,False,False,False,16.053772285388465,39.695082504404546,909.6,511.79703316932876,True,False,False,False,False,19.42113798155598,37.16505639049666,425.6,562.5427762631168,True,False,False,False,False,15.527677195548868,55.92803758883594,672.4,509.9226409087035,False,False,False,False,16.713263572269362,73.8831532294051,864.3,561.7292100798171,True,False,False,False,,,
2025-06-01 08:18:58.618096,17.1670828423837,67.71545914293982,910.2,546.4498091630087,False,False,False,False,False,16.51776589798806,39.57686394150056,722.9,504.7639519625556,True,False,False,False,False,19.33910828326148,39.05232476897986,374.1,588.7651280840792,True,False,False,False,False,15.884526775476147,56.95091276390103,770.9,501.26287487114826,False,False,False,False,16.2570343223293,75.63685404086948,726.8,554.4944810214743,False,False,False,False,,,
2025-06-01 08:23:58.618096,17.438829162730165,69.0519028907409,510.0,534.2925598724427,False,False,False,False,False,16.674031106395756,38.237491553133545,514.7,493.3992400263413,False,False,False,False,False,19.01618075718134,37.14797985844225,754.8,580.1494516484781,False,False,False,False,False,15.574496742278203,55.94304049577879,647.6,491.7259821186536,True,False,False,False,16.638161197063596,74.90902256179143,621.4,540.3739072301353,False,False,False,False,,,
2025-06-01 08:28:58.618096,17.35114314913243,67.923428868363,584.8,528.8601647219263,False,False,False,False,False,16.46903032202699,38.41429592861272,768.1,522.0736836661154,True,False,False,False,False,19.003135384812282,35.55186360278758,519.2,568.3986724121906,False,False,False,False,False,15.929143429656246,54.31368330909022,436.1,491.7259821186536,True,False,False,False,16.66909958071038,75.99626622748526,421.6,559.9668037948736,True,False,False,False,,,
2025-06-01 08:33:58.618096,17.500957623389386,67.56643286842949,690.7,557.2092696539946,True,False,False,False,False,16.196182791470076,36.95959663160708,949.6,534.6250380952466,True,False,False,False,False,18.843065987907597,36.6045563685528,263.3,591.5873413502128,True,True,False,False,False,15.654071680352848,52.78906845535685,298.7,509.77165970086946,True,False,False,False,16.762086819702564,77.59068422631384,702.5,578.6729509397925,True,False,False,False,,Çocuk Odası,
2025-06-01 08:38:58.618096,17.22487378430484,67.24914746077819,285.7,542.4639037899476,False,False,False,False,False,16.784910742922563,35.37715739102163,805.5,553.4622265549428,True,False,False,False,False,18.914705817055328,37.42443545653976,806.4,610.6899662709378,False,False,False,False,False,15.693495660146484,50.862173611571144,957.7,504.72068149654535,False,True,False,False,16.72286958433009,79.27462518339466,904.4,565.6792660824057,False,False,False,False,,Mutfak,
2025-06-01 08:43:58.618096,17.49131689851082,67.70748466334956,290.0,554.317370671624,True,False,False,False,False,16.462638730316097,34.67770338415682,504.1,539.6505603098875,True,True,False,True,False,18.554107157220855,39.187280339460656,959.0,604.3950398185809,False,False,False,False,False,15.436033287027884,52.036430146511556,655.4,515.1210772912465,True,False,False,False,16.474523356644095,79.16541617342887,391.8,592.5056333691274,True,False,False,False,,Yatak Odası,
