timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 02:44:50.447769,16.328778751113106,47.38204083520702,47.1,490.6481336443915,False,False,False,False,False,15.0,35.931878052737794,32.1,1079.8028937415309,True,False,False,False,False,17.513061237474666,44.346352174644174,41.5,970.0756850738359,False,False,False,False,False,26.20006514889087,48.674925566697624,15.9,1042.1576926256453,False,False,False,False,19.295099059646216,50.51943351581616,11.8,559.1594085469957,True,False,False,False,,,
2025-06-05 02:49:50.447769,16.032331863294875,47.706397971239355,16.1,490.6481336443915,False,False,False,False,False,15.0,34.0674692421298,37.1,1066.2392470951208,False,False,False,False,False,17.47930781449102,44.35645052816903,20.0,955.3591195187041,False,False,False,False,False,26.259618810613002,49.7444788047383,4.1,1035.1152468085788,False,False,False,False,18.69317054016072,51.65343551996471,30.2,545.8835945671841,False,False,False,False,,,
2025-06-05 02:54:50.447769,16.328606233029408,47.24954132631774,12.5,490.6481336443915,False,False,False,False,False,15.0,33.16247490518658,4.4,1059.0799763786283,False,False,False,False,False,17.622839975245263,46.27151868316889,47.3,949.7545726133992,False,False,False,False,False,25.659200547977836,49.16585271419126,7.3,1028.3006283218986,False,False,False,False,18.736157219295762,51.06139018286452,21.3,561.4869703322281,True,False,False,False,,,
2025-06-05 02:59:50.447769,15.697791533965539,48.024657050437796,16.0,490.6481336443915,False,False,False,False,False,15.0,32.21092442912764,37.5,1045.8350267203614,False,False,False,False,False,17.514914114546485,45.093209629244356,17.9,939.1171695519562,False,False,False,False,False,25.867390801921804,48.271009757775744,37.2,1049.5384080543795,True,False,False,False,18.317875190620516,51.664457646544555,27.7,549.878279553069,False,False,False,False,,,
2025-06-05 03:04:50.447769,15.275015151282592,47.31706452941881,23.8,490.6481336443915,False,False,False,False,False,15.0,33.33503887238875,9.2,1037.8668761623214,False,False,False,False,False,17.610639020790565,46.94100353139375,6.6,932.1099278258412,False,False,False,False,False,25.47022866183388,48.244565100238106,42.2,1034.8372161700731,False,False,False,False,18.09118357252881,53.249272220204254,33.9,537.0914670555737,False,False,False,False,,,
2025-06-05 03:09:50.447769,15.521156057189165,48.562820930803916,19.3,490.6481336443915,False,False,False,False,False,15.0,33.61359115614335,31.3,1024.7949684582234,False,False,False,False,False,17.11429227048,45.44623845997195,33.2,926.5340470883167,False,False,False,False,False,25.314814229565684,48.93244176602247,33.1,1026.7774545250418,True,False,False,False,18.076147670555848,55.20010612912661,36.9,522.317483911895,False,False,False,False,,,
2025-06-05 03:14:50.447769,15.158281840787904,48.605473509797015,1.0,490.6481336443915,False,False,False,False,False,15.0,32.351526907662254,2.4,1015.828588251869,False,False,False,False,False,16.753457380180144,44.81234685500639,18.9,919.2725104021532,False,False,False,False,False,25.36638692573744,47.779623673219966,19.9,1012.7211459009089,False,False,False,False,17.708668459443047,56.47890126665407,14.9,515.6322097630806,False,False,False,False,,,
2025-06-05 03:19:50.447769,15.0,46.90974566766883,13.4,490.6481336443915,False,False,False,False,False,15.0,30.972886208382665,21.8,1039.330120438574,True,False,False,False,False,16.637212415258936,45.66958906126312,19.0,908.827447923964,False,False,False,False,False,24.79784301127128,46.63414790646718,5.7,1005.1400581814961,False,False,False,False,17.232768878962684,54.89118965672103,5.2,508.6057180006562,False,False,False,False,,,
2025-06-05 03:24:50.447769,15.11917772336799,48.39632919043006,9.7,490.6481336443915,False,False,False,False,False,15.0,31.500696963924625,9.6,1029.764365310816,False,False,False,False,False,16.945258265665817,44.080239083081416,38.2,919.3052361922378,True,False,False,False,False,25.08520695714895,45.39114554063822,46.5,999.5373397598308,False,False,False,False,17.0010311138458,54.12880826785054,44.2,496.5166719000409,False,False,False,False,,,
2025-06-05 03:29:50.447769,15.0,48.95896914923345,32.9,490.6481336443915,False,False,False,False,False,15.0,31.57991206829833,10.1,1021.6268477936766,False,False,False,False,False,16.480005459340763,42.67310673492488,9.0,911.0585592750044,False,False,False,False,False,24.789677508621036,45.25639471489465,33.2,993.2721779532583,False,False,False,False,16.837260814992742,55.557122894439615,7.1,496.5166719000409,False,False,False,False,,,
2025-06-05 03:34:50.447769,15.0,50.87092033997742,42.7,490.6481336443915,False,False,False,False,False,15.006671473091561,33.21626392961807,48.1,1011.6362052095428,False,False,False,False,False,16.16544615352119,44.53639433531964,33.0,898.9989472850302,False,False,False,False,False,24.47263456579893,44.28017953799695,26.2,983.101190541581,False,False,False,False,16.38869512809339,56.74310497941115,7.4,496.5166719000409,False,False,False,False,,,
2025-06-05 03:39:50.447769,15.0,51.739145315536376,17.5,490.6481336443915,False,False,False,False,False,15.0,34.65862726713685,6.6,1003.3481753708761,False,False,False,False,False,15.856564496949815,44.235512348557386,38.4,885.1564731740036,False,False,False,False,False,24.003420072534823,45.61236965892692,35.5,968.973026160553,False,False,False,False,16.343287124796976,56.53955956573152,28.5,520.4648604466308,True,False,False,False,,,
2025-06-05 03:44:50.447769,15.296078340564158,50.43609719253102,45.5,490.6481336443915,False,False,False,False,False,15.089560517402527,34.0407156254,25.9,992.3378291894129,False,False,False,False,False,15.577847746547862,43.039980497426356,20.6,877.3889322861188,False,False,False,False,False,23.608011513274448,45.60006643862363,43.0,956.0437503816754,False,False,False,False,15.846622615332064,55.53167125204402,43.1,511.54083713428594,False,False,False,False,,,
2025-06-05 03:49:50.447769,15.378295924080351,50.85206228334363,3.0,513.6729260486973,True,False,False,False,False,15.282041559393878,33.344545912670114,44.0,982.1597913291712,False,False,False,False,False,15.15291975919512,44.91583275432836,38.5,862.545893575982,False,False,False,False,False,23.022993134340116,43.612168262617594,2.1,946.3623669462702,False,False,False,False,15.99199164735053,54.40364616381629,31.8,500.09467470839013,False,False,False,False,,,
2025-06-05 03:54:50.447769,15.136132691391953,48.97554539973641,1.6,508.5839425013614,False,False,False,False,False,15.0,32.171615791177445,38.4,973.4767280818317,True,False,False,False,False,15.18270817884166,46.03974762938322,31.0,853.2209494593977,False,False,False,False,False,22.845870074813458,42.18580629605525,48.9,932.395321265109,False,False,False,False,15.92447339832024,53.04759619957058,49.8,494.0453908827895,False,False,False,False,,,
2025-06-05 03:59:50.447769,15.415831889318165,47.61219857909642,24.1,500.0671814248708,False,False,False,False,False,15.0,32.35503101129143,10.3,965.4625113818702,False,False,False,False,False,15.0,47.24627220435355,38.6,873.8800979856759,True,False,False,False,False,22.628453575020842,41.815176963095745,11.9,925.7454355402722,False,False,False,False,16.127957455507563,53.11818806642331,1.6,494.0453908827895,False,False,False,False,,,
2025-06-05 04:04:50.447769,15.060220868460187,45.84613864144281,47.2,494.3392888839671,False,False,False,False,False,15.093414700751737,33.86448804611424,25.0,990.1527467269856,True,False,False,False,False,15.219325605230441,46.51874614872314,2.4,867.6558411837162,False,False,False,False,False,22.15562545358063,42.497675515316104,15.8,919.2756219661065,True,False,False,False,16.12337230389551,53.50602691080472,13.0,494.0453908827895,False,False,False,False,,,
2025-06-05 04:09:50.447769,15.193057371418375,47.702070613814975,3.0,521.9937439937252,True,False,False,False,False,15.0,34.86290501384782,1.6,984.2108530869756,False,False,False,False,False,15.0,44.74673130160969,9.0,859.3353799603033,False,False,False,False,False,21.471191407527325,43.02778647529699,5.5,912.8759497012636,False,False,False,False,15.826844914342926,52.62688049320477,47.7,520.5406713921285,True,False,False,False,,,
2025-06-05 04:14:50.447769,15.306537492958443,49.00835857035021,6.6,508.81635589934996,False,False,False,False,False,15.0,35.104794162135754,37.8,998.1244117122958,True,False,False,False,False,15.101664474807034,44.025978031870636,3.4,849.5201408433331,False,False,False,False,False,20.779650850843964,43.43749107873277,34.6,907.6279463417861,False,False,False,False,15.335358955381135,52.697965981311214,31.8,509.585185515104,False,False,False,False,,,
2025-06-05 04:19:50.447769,15.0,49.910911345870936,19.0,503.49001532888417,False,False,False,False,False,15.186008144736245,37.05311980250825,0.7,990.6831241027573,False,False,False,False,False,15.19493808339995,44.65416626808276,43.6,836.9158401531624,False,False,False,False,False,20.781698383998524,45.185527562866284,43.2,894.9660242405939,False,False,False,False,15.262543412696498,53.319438030956796,35.3,498.43920807057066,False,False,False,False,,,
2025-06-05 04:24:50.447769,15.174275412683324,51.27191588914864,13.0,495.84224943960436,False,False,False,False,False,15.0,37.267129034261934,29.4,980.1398037685415,False,False,False,False,False,15.0,43.32450140035494,29.5,822.3287638851623,False,False,False,False,False,20.089819156427595,45.54948278451276,45.0,880.9576455951027,False,False,False,False,15.46879676236364,52.68227196160457,9.6,498.43920807057066,False,False,False,False,,,
2025-06-05 04:29:50.447769,15.390293758468214,50.820647892593435,8.3,495.84224943960436,False,False,False,False,False,15.0,37.96156021254776,3.6,1009.4117152449378,True,False,False,False,False,15.0,42.82370709343105,38.3,849.4051234750456,True,False,False,False,False,20.29082460379691,45.309908275398065,7.4,874.570266950406,False,False,False,False,15.425634215083361,52.13794447798959,38.5,498.43920807057066,False,False,False,False,,,
2025-06-05 04:34:50.447769,15.505252404855586,52.743082813475844,42.6,495.84224943960436,False,False,False,False,False,15.0,37.53078880717554,9.9,997.414594305452,False,False,False,False,False,15.0,43.72413588268932,31.7,838.5602065154962,False,False,False,False,False,20.38303697679786,46.625196615840956,30.7,866.109108003961,False,False,False,False,15.482758908377258,52.47599216810059,15.0,498.43920807057066,False,False,False,False,,,
2025-06-05 04:39:50.447769,15.0,52.75786033262418,26.7,495.84224943960436,False,False,False,False,False,15.0,38.84441570161402,28.8,992.2933665088178,False,False,False,False,False,15.0,44.19799281081905,20.9,831.376031899731,False,False,False,False,False,19.851448022133646,47.78744320742637,21.5,854.514130778179,False,False,False,False,15.499215012625672,51.47390170050548,2.2,498.43920807057066,False,False,False,False,,,
2025-06-05 04:44:50.447769,15.0,51.728075406017375,9.5,495.84224943960436,True,False,False,False,False,15.0,40.72611579472258,44.8,981.9775840441325,False,False,False,False,False,15.0,44.78073109782314,20.0,819.0576655445288,False,False,False,False,False,19.548484152981413,45.85613548660196,1.3,842.6900470555362,False,False,False,False,15.659056462761146,51.819260291847364,45.6,498.43920807057066,False,False,False,False,,,
2025-06-05 04:49:50.447769,15.0,52.965481518495224,46.3,495.84224943960436,False,False,False,False,False,15.0,40.78551938490963,37.4,976.6204346828616,False,False,False,False,False,15.0,43.28660239443294,31.7,810.5213853325046,False,False,False,False,False,19.17789518793671,43.87392568292709,14.6,829.603828225814,True,False,False,False,15.630111854307007,53.45399351573009,21.5,498.43920807057066,False,False,False,False,,,
2025-06-05 04:54:50.447769,15.0,53.88522444598743,35.7,495.84224943960436,False,False,False,False,False,15.344872241067284,41.88577296925598,7.3,1000.5560683292815,True,False,False,False,False,15.0,41.6842524448296,3.3,796.6749983755858,False,False,False,False,False,18.806440655240866,44.93658383310791,23.6,824.0170269814015,False,False,False,False,15.844407889181294,51.52596841928186,24.8,498.43920807057066,False,False,False,False,,,
2025-06-05 04:59:50.447769,15.0,53.42124002916364,2.3,495.84224943960436,False,False,False,False,False,15.538693315912523,42.92080309444374,13.9,992.3335418195998,False,False,False,False,False,15.270750718622153,42.99330795826347,47.4,786.3526839445823,False,False,False,False,False,18.86071952989509,43.29336947294083,3.8,818.5824660083642,False,False,False,False,15.871672138768801,51.602349708003295,25.9,498.43920807057066,False,False,False,False,,,
2025-06-05 05:04:50.447769,15.041086799609358,54.901375558559,44.1,495.84224943960436,False,False,False,False,False,15.390637714218078,41.361812422720874,8.8,983.2660658678025,False,False,False,False,False,15.161656179620865,44.51043338835481,40.0,773.8116342975547,False,False,False,False,False,19.151346316182394,45.20520363019597,42.4,811.1623055660515,False,False,False,False,15.38024071046787,52.07401272515732,21.3,498.43920807057066,False,False,False,False,,,
2025-06-05 05:09:50.447769,15.159117376606815,56.08256387516534,12.9,495.84224943960436,False,False,False,False,False,15.021924201518054,42.961874605034495,34.4,972.9361377990898,False,False,False,False,False,15.443162689738102,42.838315843962185,48.1,759.1443640784462,True,False,False,False,False,18.81380971404573,44.42892082455613,13.2,803.0313427798056,False,False,False,False,15.193767287699906,51.95755153019147,19.5,498.43920807057066,False,False,False,False,,,
2025-06-05 05:14:50.447769,15.103848322885575,56.36771679847345,43.6,495.84224943960436,False,False,False,False,False,15.035172476700453,42.20689727678686,2.7,963.2324131235639,False,False,False,False,False,15.281866269203812,44.6760094738522,47.9,748.8099624298903,False,False,False,False,False,18.744514967310376,45.51729464256967,28.5,795.9306716661887,False,False,False,False,15.0,51.76176986132118,31.4,498.43920807057066,False,False,False,False,,,
2025-06-05 05:19:50.447769,15.132788066573351,57.24946227133257,32.5,495.84224943960436,False,False,False,False,False,15.0,42.20998784945454,48.0,950.1796935274308,False,False,False,False,False,15.126622504829301,46.27669581725754,24.1,740.0554439641963,False,False,False,False,False,18.251333362523724,46.343182109986344,47.2,784.7817814694525,True,False,False,False,15.0,52.75301067587733,17.8,498.43920807057066,False,False,False,False,,,
2025-06-05 05:24:50.447769,15.11146163861511,56.76539440099609,22.3,514.2048686475895,True,False,False,False,False,15.0,43.12017529008622,1.4,938.7021333739318,False,False,False,False,False,15.298544557769441,46.5000494704171,38.9,729.1358313972617,False,False,False,False,False,17.869833942946773,44.401164865995916,31.7,770.107464448956,False,False,False,False,15.0,50.9795794530881,29.3,498.43920807057066,False,False,False,False,,,
2025-06-05 05:29:50.447769,15.189913147415671,58.35443957224196,8.0,501.56123773434877,False,False,False,False,False,15.0,42.70051531983976,1.3,932.9029339817725,False,False,False,False,False,15.0,46.634320804618355,42.9,722.6941211144311,False,False,False,False,False,18.01928966895813,45.164804771501224,44.8,755.4082957355727,False,False,False,False,15.0,50.079325514017754,32.3,498.43920807057066,False,False,False,False,,,
2025-06-05 05:34:50.447769,15.192006857017198,58.0945847829164,8.7,493.75456157718725,False,False,False,False,False,15.21795403613037,41.41633922563682,40.0,918.7664667070823,False,False,False,False,False,15.260820923115846,46.40318641390408,49.8,717.6533814328715,False,False,False,False,False,17.957032393636595,43.369678646721816,23.6,747.9578159813059,False,False,False,False,15.026199682613374,50.13630307677499,37.6,498.43920807057066,False,False,False,False,,,
