timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 00:45:49.533836,20.705502001049194,76.0260009266103,45.7,1882.6577798872993,True,False,False,False,False,20.882526489990372,26.606153987051236,9.5,1448.547011082814,False,False,False,False,False,22.711288231636377,64.22596593373798,49.6,1410.3850091929144,False,False,True,False,True,32.219795589009465,41.05788494415224,20.5,1359.8342698053887,True,False,False,False,31.387715388614875,40.80161730734381,0.6,768.115147721944,False,False,False,True,,,
2025-06-02 00:50:49.533836,20.138627651736513,76.63413867613538,43.4,1873.9419411726528,False,False,False,False,False,21.1442903173591,28.006167760302333,41.3,1441.7327657252954,False,False,False,False,False,23.756076251657646,65.27669346708518,27.9,1404.1774352170576,False,False,True,False,True,32.01273984233486,41.80303226973253,3.3,1352.4967415327853,False,False,False,False,30.81351933092863,39.4637014922307,37.7,756.828604985694,False,False,False,True,,,
2025-06-02 00:55:49.533836,19.650888521527534,76.50293446982847,37.0,1868.8891827335617,False,False,False,False,False,20.80168121352258,29.938552543746656,49.2,1465.9822086497845,True,False,False,False,False,22.97084350270612,65.62177143370545,34.0,1394.6768768618138,False,False,True,False,True,31.342623823752852,41.13787498702104,39.3,1344.9175388822043,False,False,False,False,30.119676170957042,40.43648215168541,49.8,749.6618108641085,False,False,False,True,,,
2025-06-02 01:00:49.533836,19.53513246589365,77.64297109057613,10.4,1857.9686636111833,False,False,False,False,False,20.72372684747241,29.198627796495803,39.6,1454.5716727671206,False,False,False,False,False,23.83987995683288,64.45314927142692,32.1,1417.6085609560657,True,False,True,False,True,31.403191945937685,40.83302811642284,6.8,1336.9926396842743,False,False,False,False,29.69132028785589,38.85177994110406,7.9,740.0341977823014,False,False,False,True,,,
2025-06-02 01:05:49.533836,19.67391269406874,78.37085290558211,7.2,1844.0967797774877,False,False,False,False,False,20.098621673722825,28.555945710301074,42.0,1446.9496604676904,False,False,False,False,False,23.152594571220636,65.2684265313774,19.4,1405.742395115103,False,False,True,False,True,31.66941071631107,38.97934608004258,5.5,1325.5989281432182,False,False,False,False,29.636608604328654,40.51495875513878,49.6,726.0803985692405,False,False,False,True,,,
2025-06-02 01:10:49.533836,19.542513826069133,77.28661424234612,47.0,1833.61511885021,False,False,False,False,False,20.391792590448286,27.138126490103204,22.9,1435.07954551327,False,False,False,False,False,21.894727881330716,65.19236194804672,27.4,1398.1040462241756,False,False,True,False,True,31.51180414877009,38.24030529519601,32.3,1314.9888517290349,False,False,False,False,29.676315754790927,41.33041822616739,48.9,713.451402056677,False,False,False,True,,,
2025-06-02 01:15:49.533836,19.80417501627661,77.54391566262949,26.0,1863.2004475292367,True,False,False,False,False,20.216828896150773,27.57731355221006,38.0,1424.0674364905103,False,False,False,False,False,22.191296183837554,65.2405357350032,42.5,1392.5025063804273,False,False,True,False,True,31.166759877799276,37.80760333164032,8.4,1306.115251185414,False,False,False,False,29.893368979123146,40.908804792256085,25.1,700.8036401365854,False,False,False,True,,,
2025-06-02 01:20:49.533836,19.955003316708524,78.88906771671496,48.4,1855.28406413196,False,False,False,False,False,19.649203908720672,25.647541580525534,17.4,1413.0826900461943,False,False,False,False,False,22.84299485726425,65.03495148604881,43.7,1385.2510488523155,True,False,True,False,True,31.232298084134733,36.689367232122365,8.0,1331.042430084358,True,False,False,False,30.00470538945211,41.88529605277658,30.6,692.858421640384,False,False,False,True,,,
2025-06-02 01:25:49.533836,19.63545018639056,80.0,41.1,1841.718157974622,False,False,False,False,False,19.65541667862552,24.587598068503322,34.6,1405.1344890964303,False,False,False,False,False,22.864852979875455,64.46466811104195,7.4,1379.239821852569,False,False,True,False,True,31.0808629475758,36.841226111039795,20.8,1318.5423985761709,False,False,False,False,30.2374277100625,43.739322099470684,47.9,687.3990275933768,True,False,False,False,,,
2025-06-02 01:30:49.533836,18.961129989740886,80.0,12.8,1835.935222677674,False,False,False,False,False,19.022283339076974,25.198897164267187,26.0,1390.4020323645882,False,False,False,False,False,23.33524654622979,65.93236191434026,10.2,1367.1179876515134,False,False,True,False,True,31.060879325842645,36.77593010551939,28.5,1306.5328333003565,False,False,False,False,30.33692099891116,45.13460237615731,4.6,672.6104017673648,False,False,False,False,,,
2025-06-02 01:35:49.533836,18.4583282822424,80.0,3.5,1827.441187120366,False,False,False,False,False,18.444569709096054,26.892116353467216,22.7,1403.6911640853798,True,False,False,False,False,21.85295369645336,65.77226662850157,33.3,1356.7357031403408,False,False,True,False,True,30.90477271081612,37.67849440913608,24.2,1292.7994131415662,False,False,False,False,30.00862005465171,46.47759449130732,1.7,662.853211600544,False,False,False,False,,,
2025-06-02 01:40:49.533836,18.594026067318005,80.0,23.8,1845.6215817585148,True,False,False,False,False,18.306534653323986,27.039534524742,6.9,1391.7099967686595,False,False,False,False,False,22.17432754321642,65.92320758698476,12.6,1348.0715281391726,False,False,True,False,True,30.91214760775132,36.84765420187953,35.2,1280.5875084405375,False,False,False,False,29.843122001847707,44.73588316610327,7.1,655.3781509992392,False,False,False,False,,,
2025-06-02 01:45:49.533836,18.04168208054278,79.3763348032822,20.0,1835.2889014782688,False,False,False,False,False,17.868943715977007,28.76269609111072,11.4,1379.9920180671431,False,False,False,False,False,22.6184225517546,64.49391891864201,27.4,1335.0259387488534,False,False,True,False,True,31.209031182632135,37.885487508620905,15.1,1270.6708950269785,False,False,False,False,29.27129907468266,45.6015745008104,2.8,643.0867868619597,False,False,False,False,,,
2025-06-02 01:50:49.533836,17.618119542573183,77.96548783960856,49.0,1830.0294690418218,False,False,False,False,False,17.545848924775992,28.37576542387189,4.3,1402.5991249977544,True,False,False,False,False,23.386578598118223,66.01062641841501,27.4,1327.6072015214074,False,False,True,False,True,30.807083665114018,37.53520767740082,46.9,1258.346155219164,False,False,False,False,29.005660932879962,46.17923002722033,25.2,636.8150296616708,False,False,False,False,,,
2025-06-02 01:55:49.533836,17.565889409882548,76.36210796943075,13.2,1820.3322724830732,False,False,False,False,False,17.626446095943052,29.54388483155582,44.6,1389.7454592348686,False,False,False,False,False,21.798688343195106,65.78853542749039,17.9,1314.1029197345993,False,False,True,False,True,30.484403162154038,36.01287141778996,0.2,1244.5654816528208,True,False,False,False,28.73247392908491,47.172077803139544,3.9,621.9924629648983,False,False,False,False,,,
2025-06-02 02:00:49.533836,17.684516690089964,75.71819070768674,28.7,1807.4111031540974,False,False,False,False,False,17.691809127286838,29.64031562120826,36.8,1378.5005635480718,False,False,False,False,False,22.607405800146335,63.87484812705325,11.8,1306.6226472882415,False,False,True,False,True,30.068028300352207,37.78559739460695,31.3,1263.8183576962585,True,False,False,False,28.112509582592807,48.938521491118046,14.2,613.4931610030735,False,False,False,False,,,
2025-06-02 02:05:49.533836,17.752631745573176,76.35999519991469,42.5,1801.0242419275407,False,False,False,False,False,17.8211141874945,29.842040809575526,43.7,1367.8567826816745,False,False,False,False,False,22.351506914387482,65.30574482793466,12.0,1293.6189353266134,False,False,False,False,True,29.44820033879565,39.101822990724756,25.3,1256.516977390041,False,False,False,False,27.740320057320485,47.249327767529955,42.2,606.5742579426873,False,False,False,False,,,
2025-06-02 02:10:49.533836,17.817310933862856,77.99833619667464,42.7,1791.4929168377594,False,False,False,False,False,17.324472995176535,28.44004728615293,9.3,1361.1091016260596,False,False,False,False,False,22.525686860445575,67.11375076758496,22.1,1281.0736894988738,False,False,False,False,True,28.781421581163137,38.81124970678642,30.5,1249.6026202657122,False,False,False,False,27.094729947212233,47.77201962644289,10.7,596.3272070262574,True,False,False,False,,,
2025-06-02 02:15:49.533836,17.78516965156135,77.86468016834502,29.7,1778.1043383789872,False,False,False,False,False,17.414011558154208,27.997725037203644,35.8,1355.3612011661119,False,False,False,False,False,22.652603155556886,68.81393993117241,44.2,1273.674388626008,False,False,False,False,True,28.66183089930623,38.68142030823954,17.8,1242.1396427840814,False,False,False,False,27.350878407161005,49.29655740511671,40.2,584.780191417084,False,False,False,False,,,
2025-06-02 02:20:49.533836,17.388232954886906,79.23006983011156,46.2,1766.510929539712,False,False,False,False,False,17.199181011724505,29.459304162618892,39.9,1345.2291066156313,False,False,False,False,False,22.874042827641027,69.52522925636868,12.5,1266.7337326943637,True,False,False,False,True,28.500602163947132,39.513727744667634,37.0,1235.4849001620835,False,False,False,False,27.031007918521748,49.487313889587206,0.7,574.0532606752232,False,False,False,False,,,
2025-06-02 02:25:49.533836,17.355157258842656,80.0,1.4,1757.633519319809,False,False,False,False,False,17.344960137750743,27.692582812011754,31.8,1372.7892767515307,True,False,False,False,False,23.059514703588192,71.03720149659847,28.4,1253.7018239040917,False,False,False,False,True,28.36573484992267,40.559711860179895,25.2,1228.613285484113,False,False,False,False,26.729069674654106,47.56493040443657,0.6,565.0221726121121,False,False,False,False,,,
2025-06-02 02:30:49.533836,16.734339386577904,78.85753187331956,42.7,1749.8589375202284,False,False,False,False,False,17.09827567872188,26.0261056796069,43.0,1364.119030260885,False,False,False,False,False,23.25417486084848,69.48943904235657,42.2,1242.4779518463583,False,False,False,False,True,28.535512062273998,40.93292610113441,6.4,1222.2493110387516,True,False,False,False,26.10521258817529,46.640001394302786,48.7,553.4827931426437,False,False,False,False,,,
2025-06-02 02:35:49.533836,16.952001846801757,77.69327983236387,41.1,1742.263453025289,False,False,False,False,False,17.14627633337645,24.499090869701654,4.3,1355.4078369738804,False,False,False,False,False,23.17323468707257,71.37161899643547,15.1,1234.282656781762,False,False,False,False,True,27.88234434247751,41.43711497241972,45.2,1216.6818313362237,False,False,False,False,25.756949399866937,45.45520818744207,9.1,547.9076192065282,False,False,False,False,,,
2025-06-02 02:40:49.533836,17.058146521278783,77.73839467173761,19.8,1752.4207152133065,True,False,False,False,False,16.721708263229896,23.69106303222399,15.5,1342.1185945036602,False,False,False,False,False,23.212692029092082,70.03045449513866,43.8,1221.83599530815,False,False,False,False,True,27.84105117106264,43.33723966808335,36.6,1207.374707753092,False,False,False,False,25.669545078379024,44.69182557446758,17.4,534.0864561326781,False,False,False,False,,,
2025-06-02 02:45:49.533836,17.2542402158648,77.65781457572568,1.9,1740.2806631475469,False,False,False,False,False,16.229865346596736,22.977185863277473,13.5,1329.199575526727,False,False,False,False,False,22.791725980877352,69.36510086493571,25.9,1207.631906143793,False,False,False,False,True,27.562059191103586,43.54214856889053,19.9,1200.6357072179276,False,False,False,False,25.120852082590506,44.61661204713879,32.5,521.8089604311493,False,False,False,False,,,
2025-06-02 02:50:49.533836,16.558983451620065,79.30204756326052,14.3,1730.849514113589,True,False,False,False,False,15.68903623061096,22.870562247090856,41.9,1316.0546368088517,False,False,False,False,False,22.532474057425517,70.99440395937422,2.7,1195.1651869917544,False,False,False,False,True,26.989343982954267,41.99623016829888,31.3,1191.722889703035,False,False,False,False,25.035959092574586,43.212037508384284,18.0,510.3874110511121,False,False,False,False,,,
2025-06-02 02:55:49.533836,16.55826414317076,77.380727366268,42.4,1724.928102253284,False,False,False,False,False,15.603178695830323,22.437425426739598,7.5,1310.5737851939284,False,False,False,False,False,22.01214882815254,71.44576085795914,19.7,1184.7181453163032,False,False,False,False,True,27.286507042288324,42.6142774560171,11.5,1184.541441888947,False,False,False,False,24.57625475529272,41.78424918155667,46.5,496.08296066805326,False,False,False,False,,,
2025-06-02 03:00:49.533836,16.7105995819444,79.19341452670317,3.5,1754.4117449017026,True,False,False,False,False,15.0,23.728714801583077,27.5,1301.6558963668406,False,False,False,False,False,21.61956377097528,70.54743561127334,13.8,1171.7005327867894,False,False,False,False,True,27.552675557064006,43.86458014720464,8.6,1178.5218025837821,False,False,False,False,24.46139423477604,40.61285673275853,48.4,496.08296066805326,False,False,False,False,,,
2025-06-02 03:05:49.533836,16.15886263617076,78.60357448907243,29.7,1745.1970926533454,False,False,False,False,False,15.244829975949791,25.080783409722393,24.4,1288.3751967073977,False,False,False,False,False,21.237891605243412,71.68337717543297,17.8,1166.6485884739209,False,False,False,False,True,27.10225918827087,44.06042260385257,33.6,1166.55071286005,False,False,False,False,24.079760423395648,40.76029074750555,36.7,496.08296066805326,False,False,False,False,,,
2025-06-02 03:10:49.533836,15.526110550050406,78.50069529069155,17.2,1730.6565622725855,False,False,False,False,False,15.0,24.068936880852256,9.5,1282.9612755646472,True,False,False,False,False,21.091855373523032,72.24474243558275,11.1,1160.561832752245,False,False,False,False,True,26.860039604513997,45.74329949911109,12.9,1193.1546510090375,True,False,False,False,24.18217980776282,40.964871300418245,1.4,524.5673084701015,True,False,False,False,,,
2025-06-02 03:15:49.533836,15.305557335086514,80.0,34.3,1715.9490202149982,False,False,False,False,False,15.0,22.70512882310293,6.5,1271.9964686475207,False,False,False,False,False,20.84483556948569,71.91962824931086,14.3,1152.2148697382065,False,False,False,False,True,26.700756702729556,46.52515957403261,36.6,1182.0267188610933,False,False,False,False,24.081590592554353,39.4170147312443,49.0,511.1940409851416,False,False,False,False,,,
2025-06-02 03:20:49.533836,15.0,78.25844697349493,27.4,1708.5347780627699,False,False,False,False,False,15.026104589954464,24.360470621238907,1.5,1260.5298221399041,False,False,False,False,False,20.568720545645714,70.67464872566592,47.2,1145.6570253586829,False,False,False,False,True,26.570055303446125,45.87242268638264,49.8,1173.2791751589114,False,False,False,False,24.294345660129668,38.624133729414865,12.5,498.9203223702086,False,False,False,False,,,
2025-06-02 03:25:49.533836,15.0,77.78601031418596,14.5,1738.1358246118107,True,False,False,False,False,15.10049790911359,22.661900896406355,23.3,1250.199615185477,False,False,False,False,False,19.8797873261172,72.61816097019829,16.3,1138.985388180718,False,False,False,False,True,26.50784349393975,47.58629165619308,1.3,1161.9457617573123,False,False,False,False,23.62475351395215,36.84489743134375,12.2,498.9203223702086,False,False,False,False,,,
2025-06-02 03:30:49.533836,15.0,78.9847938322741,41.9,1725.5134871423268,False,False,False,False,False,15.0,23.056413897754734,17.7,1239.7522430998856,False,False,False,False,False,19.53068587745645,74.02964864465417,33.3,1127.0055229522966,False,False,False,False,True,26.039453453378837,48.66211841496685,3.8,1147.5132641216476,False,False,False,False,23.04712064120134,38.12605608336469,36.9,498.9203223702086,False,False,False,False,,,
2025-06-02 03:35:49.533836,15.0,77.62057957351995,28.5,1719.2911461017095,False,False,False,False,False,15.0,24.332790717345674,32.5,1232.7086553954014,False,False,False,False,False,19.100080908649826,72.36788134420354,40.9,1155.655546538751,True,False,False,False,True,25.660910543412157,49.94761362314386,21.2,1136.2841483196958,True,False,False,False,22.98828536379723,36.28578529178317,34.4,498.9203223702086,False,False,False,False,,,
