timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 13:20:00,28.203182396055574,52.84314654203767,531.2,908.2911059952064,True,False,False,False,False,35.0,54.607168701526724,740.3,1062.5763898004375,False,False,False,False,False,35.0,49.25596769175643,271.9,1001.194688913032,False,False,False,False,False,35.0,62.12970703010128,841.9,639.679343601659,True,False,False,False,34.92074999196127,39.555089369460255,790.2,931.3144055974493,False,False,False,False,,,
2025-06-04 13:25:00,27.962625666147066,51.169233242648744,534.8,896.2985182414984,False,False,False,False,False,35.0,53.19478278118055,209.0,1051.7221232710317,False,False,False,False,False,34.764746191550685,50.955415421150676,806.5,989.6047672445243,False,False,False,False,False,35.0,61.07662684094844,289.0,628.7615407370956,False,False,False,False,34.7657920414864,38.3843442702623,617.9,956.0388914180443,True,False,False,False,,,
2025-06-04 13:30:00,28.69478524693756,51.3871915736939,925.6,910.7006510894807,True,False,False,False,False,35.0,51.73629403454581,473.3,1040.8641396074202,False,False,False,False,False,35.0,49.41744782242226,246.6,978.2552556117291,False,False,False,False,False,35.0,61.819491049216936,686.4,649.4227143782574,True,False,False,False,35.0,38.33864027480916,808.6,950.1196112620835,False,False,False,False,,,
2025-06-04 13:35:00,28.818170961367684,52.488604571508645,818.0,897.0894304989805,False,False,False,False,False,35.0,53.701557410727645,744.1,1030.3834560635303,False,False,False,False,False,34.722562139735416,49.51312748346025,810.6,970.4034115687624,True,False,False,False,False,35.0,60.54473271237067,548.7,638.619537289203,False,False,False,False,34.997225660472175,37.9956820132707,731.8,938.5518329827987,False,False,False,False,,,
2025-06-04 13:40:00,28.980341612019174,52.51907941256339,873.9,883.2487836486519,False,False,False,False,False,35.0,51.97604460331274,416.4,1017.5516757948886,True,False,False,False,False,34.59838997272268,47.68754904364863,982.3,957.7593065506148,False,False,False,False,False,35.0,60.74219112589974,237.7,664.9842151998548,True,False,False,False,35.0,37.941232338132025,469.4,928.2724786709772,False,False,False,False,,,
2025-06-04 13:45:00,28.880182065701923,51.26868183256442,482.8,868.9962071759245,False,False,False,False,False,34.78888708575195,50.52056848179591,605.0,1007.977014899061,False,False,False,False,False,34.68953191367709,49.471028077880725,830.7,944.0390301902589,False,False,False,False,False,34.70685483586887,61.71050125854633,825.4,653.1783790673029,False,False,False,False,35.0,37.19732889717096,400.5,943.0510778551082,True,False,False,False,,,
2025-06-04 13:50:00,29.307406980135426,50.10750952763325,770.2,859.0818369955717,False,False,False,False,False,35.0,52.158065111160894,517.2,998.215227631257,False,False,False,False,False,35.0,50.080709682184924,760.9,973.0355332772747,True,False,False,False,False,34.65435741735319,63.48394707019567,626.5,677.0399814275324,True,False,False,False,35.0,38.42726068187682,235.8,930.428381728975,False,False,False,False,,,
2025-06-04 13:55:00,29.89533512586669,49.25668965548411,397.6,848.0986692743536,False,False,False,False,False,35.0,53.69361752430742,307.1,988.7707436798447,False,False,False,False,False,35.0,51.28451238138716,532.1,1002.2750597312673,True,False,False,False,False,34.38699327974884,61.77261104012281,312.5,664.4137965438089,False,False,False,False,35.0,40.11946753226784,503.8,924.4141820308527,False,False,False,False,,,
2025-06-04 14:00:00,30.01149918749538,48.458363040478226,780.7,839.8479998583823,False,False,False,False,False,35.0,53.55998209076174,344.7,983.1841556271588,False,False,False,False,False,34.727680302166405,52.606290064852466,292.0,988.9984152236837,False,False,False,False,False,34.83174512093141,62.52927465537287,355.4,649.751028115865,False,False,False,False,35.0,41.57736546905344,472.3,917.8824961933162,False,False,False,False,,,
2025-06-04 14:05:00,30.282360219969103,47.09311864160813,974.6,830.4739315117381,True,False,False,False,False,35.0,54.30757817825613,793.0,971.35141051506,False,False,False,False,False,35.0,50.959565394023585,394.8,975.4155788645993,False,False,False,False,False,34.627940059214104,62.42983772690221,853.9,640.3668401788726,False,False,False,False,35.0,40.79159205639283,500.3,906.8926835107117,False,False,False,False,,,
2025-06-04 14:10:00,30.19657055038254,49.07147739486583,431.2,820.7288104798624,False,False,False,False,False,35.0,55.16550532377555,418.8,996.51379558374,True,False,False,False,False,35.0,51.27242026741825,718.6,960.8520455525022,False,False,False,False,False,35.0,63.976522394225725,908.5,627.221631536528,False,False,False,False,35.0,39.347268565000626,993.3,930.7225235985802,True,False,False,False,,,
2025-06-04 14:15:00,30.165234246621086,47.165438605370376,824.0,847.4344702626646,True,False,False,False,False,35.0,56.24398923079963,987.5,991.4069247836552,False,False,False,False,False,35.0,50.83716481516599,990.4,982.1953421353327,True,False,False,False,False,35.0,63.88922276548849,501.0,615.086906401446,False,False,False,False,34.76886105509521,40.37485022812043,883.9,921.1021890691582,False,False,False,False,,,
2025-06-04 14:20:00,30.765437031028593,49.043589513559674,641.6,859.7982282997862,True,False,False,False,False,35.0,56.24308657738586,851.2,1009.9108917705149,True,False,False,False,False,35.0,49.27301359093873,586.7,1007.8211199709652,True,False,False,False,False,35.0,65.01559766625384,342.0,604.328592225826,False,False,False,False,34.85478662985349,38.533176020590396,999.4,914.9709982331365,False,False,False,False,,,
2025-06-04 14:25:00,30.97707068643122,49.23390988312527,654.2,846.5080052357561,False,False,False,False,False,35.0,57.00808894102404,518.0,1000.9455152761572,False,False,False,False,False,35.0,47.67585615931066,780.1,1001.2867502377333,False,False,False,False,False,35.0,65.45328948111813,472.6,598.2408851941548,False,False,False,False,34.61844192604636,37.565920535549935,619.3,901.638190711905,False,False,False,False,,,
2025-06-04 14:30:00,31.34841311333216,49.67647010160462,897.6,866.8107752748305,True,False,False,False,False,34.80743639455151,57.4936486563068,620.4,994.8838677332436,False,False,False,False,False,35.0,48.61357248549504,752.8,993.7491695900634,True,False,False,False,False,35.0,65.2112470538176,884.0,619.6496272566147,True,False,False,False,35.0,39.43879612343495,744.6,889.0137317381813,False,False,False,False,,,
2025-06-04 14:35:00,31.15614413948743,50.60242043296324,757.6,883.0389418925978,True,False,False,False,False,34.69218576358427,56.33888191933482,456.3,982.5388992951264,False,False,False,False,False,34.87777521749958,49.14833500793624,745.6,979.7885550144932,False,False,False,False,False,34.987927620781655,64.16467356622177,580.8,607.8408926470892,False,False,False,False,34.73534432826656,39.59016893271186,763.0,881.9683043397167,False,False,False,False,,,
2025-06-04 14:40:00,31.771445026311657,51.216947452136694,949.1,903.0918172397547,True,False,False,False,False,34.89356142495453,55.08072950830899,981.0,968.2749233649686,False,False,False,False,False,35.0,47.72931079891494,911.1,966.9457495587759,False,False,False,False,False,34.76880860347828,65.21250784671632,900.3,595.3667310677836,False,False,False,False,34.841256225264544,38.61584351635315,295.5,867.6087266548461,False,False,False,False,,,
2025-06-04 14:45:00,31.778568783650254,51.21275230315595,833.1,890.9598884297461,False,False,False,False,False,35.0,53.405972558631106,563.4,961.4623042419038,False,False,False,False,False,35.0,46.74086433403125,486.3,952.5644696133941,False,False,False,False,False,35.0,65.46379876382767,761.6,583.9122323589039,False,False,False,False,35.0,37.60886778434209,500.1,887.8182144331582,True,False,False,False,,,
2025-06-04 14:50:00,31.740811748389756,51.60224022755974,834.7,911.7677122148758,True,False,False,False,False,34.815558108392345,53.17495924663082,415.2,953.1268023768255,False,False,False,False,False,35.0,48.366592201121954,976.8,940.1370340770295,False,False,False,False,False,34.75951506403551,66.52481621469543,697.8,574.0187231303065,False,False,False,False,34.960455542387926,37.50105443679774,868.9,878.9261627037166,False,False,False,False,,,
2025-06-04 14:55:00,32.51039313743849,51.428528122880316,356.5,922.5821898942461,True,False,False,False,False,34.89451671277176,51.64227508623927,351.6,945.2646816958609,False,False,False,False,False,35.0,48.21427854941469,496.1,933.4180779531887,False,False,False,False,False,34.856015844876524,67.57333581197432,480.5,599.5748596895749,True,False,False,False,35.0,37.41998136963005,626.0,872.5695076040365,False,False,False,False,,,
2025-06-04 15:00:00,33.10970115200106,51.91221760001143,401.4,914.696082190132,False,False,False,False,False,35.0,52.09427654058802,556.5,933.1239173957166,False,False,False,False,False,35.0,47.735093024819264,870.0,960.1232091895084,True,False,False,False,False,35.0,66.56762177298765,663.3,625.2576633194484,True,False,False,False,34.82477813813605,37.86280029306321,213.3,864.1744953650859,False,False,False,False,,,
2025-06-04 15:05:00,33.736468027049355,52.141934069269794,630.3,932.3183591775559,True,False,False,False,False,34.91223114949052,51.147519136601716,383.4,919.5210982197399,False,False,False,False,False,35.0,49.024969413397315,684.6,977.8345437601274,True,False,False,False,False,35.0,64.89359581031006,214.0,610.5905247266857,False,False,False,False,34.73310098044823,38.394660444736424,709.4,849.7927106394758,False,False,False,False,,,
2025-06-04 15:10:00,33.84779928824087,52.057139933244606,255.3,922.376793921537,False,False,False,False,False,35.0,50.12953940159453,265.3,908.3710339577729,False,False,False,False,False,35.0,50.93506516401435,719.1,963.9839576548204,False,False,False,False,False,35.0,65.93670497470472,761.5,622.3294326331322,True,False,False,False,35.0,39.2849341986809,547.5,876.5720986990846,True,False,False,False,,,
2025-06-04 15:15:00,34.40298971785517,50.40758043315858,347.3,916.444333055675,False,False,False,False,False,35.0,51.801378659226685,978.1,894.8157747840253,False,False,False,False,False,35.0,50.5004759686146,344.6,949.8983446093182,False,False,False,False,False,35.0,64.8204885275628,669.7,612.7634131192287,False,False,False,False,35.0,39.35223320765181,638.7,867.0703072356721,False,False,False,False,,,
2025-06-04 15:20:00,34.28496038114985,51.288715090410584,932.7,938.928440293127,True,False,False,False,False,34.789796550154165,50.001379070191405,309.5,884.5717470844378,False,False,False,False,False,35.0,49.259627868719406,847.0,942.3004144951475,False,False,False,False,False,34.871214698849805,63.059972662617156,387.3,602.9546450812145,False,False,False,False,34.81473958067076,38.23067519056155,944.4,856.5938225466367,False,False,False,False,,,
2025-06-04 15:25:00,34.24183769935647,52.56334742490472,947.8,932.582291545809,False,False,False,False,False,34.975118349440315,49.16952217628051,837.2,875.1337720779924,False,False,False,False,False,35.0,51.07833387778286,940.8,956.2567153301286,True,False,False,False,False,34.61709167742659,61.27900687960031,422.0,590.1976601306473,False,False,False,False,35.0,37.82726571798182,678.7,849.5558428628464,False,False,False,False,,,
2025-06-04 15:30:00,34.51114093479171,51.75854565199122,634.9,923.8865339837118,False,False,False,False,False,35.0,48.90158963341736,401.3,866.0764169743012,False,False,False,False,False,35.0,52.17056863117851,959.9,981.5542253866203,True,False,False,False,False,35.0,63.248985104789114,579.9,584.1879717790941,False,False,False,False,35.0,38.277384268936586,601.2,835.1491321148153,False,False,False,False,,,
2025-06-04 15:35:00,34.970781701013905,52.63041203435373,920.5,912.8455999616326,False,False,False,False,False,34.76919851119729,49.03551817134159,675.7,853.3138242345026,False,False,False,False,False,35.0,54.135525609235756,443.5,975.8241402286659,False,False,False,False,False,35.0,61.81675449593631,754.6,577.7977453419686,False,False,False,False,35.0,37.038367383940354,736.7,823.0081615028155,False,False,False,False,,,
2025-06-04 15:40:00,35.0,54.1823622251673,421.3,906.4301945793222,False,False,False,False,False,35.0,48.04495541191578,629.4,847.624350216031,False,False,False,False,False,34.94524742739909,53.23056389978989,472.4,967.5744807799193,False,False,False,False,False,35.0,61.93830689867124,929.6,570.9362609658049,False,False,False,False,35.0,36.58057607569106,716.8,812.5576799400328,False,False,False,False,,,
2025-06-04 15:45:00,35.0,55.49802283003035,614.6,897.833147971553,False,False,False,False,False,35.0,49.170496055062735,374.5,836.5519147967367,False,False,False,False,False,35.0,53.51485821582163,974.3,954.4360634464166,False,False,False,False,False,35.0,62.83862595764111,985.8,557.9727653542708,False,False,False,False,35.0,38.29739154013218,358.7,827.3164898783482,True,False,False,False,,,
2025-06-04 15:50:00,35.0,55.16385785033907,734.9,890.5599542434941,False,False,False,False,False,35.0,50.29862621675882,817.8,866.1912026013613,True,False,False,False,False,34.88104950830148,54.28481633884648,481.5,943.8388647045201,False,False,False,False,False,34.836318664794895,62.70680527702725,628.5,580.8938493969268,True,False,False,False,35.0,36.61203585812041,494.1,847.7528559517491,True,False,False,False,,,
2025-06-04 15:55:00,34.99220137188293,56.28195986074174,244.4,903.3092239626735,True,False,False,False,False,35.0,51.55630024267781,443.8,854.0040651317845,False,False,False,False,False,35.0,55.907406122407664,288.2,937.4683007555174,False,False,False,False,False,34.75554741819158,64.68748584810437,879.0,568.1401730447858,False,False,False,False,35.0,36.83931764368709,902.8,842.6570489425304,True,False,False,False,,,
2025-06-04 16:00:00,34.846593790642814,54.856929139243846,914.0,890.1464560929771,False,False,False,False,False,34.88378111164767,49.992311372504616,454.0,882.3642365413259,True,False,False,False,False,34.746064908658354,57.687560496659,873.7,928.3654229686789,True,False,False,False,False,34.93241892878403,63.14780042167999,279.5,554.1110299907951,False,False,False,False,35.0,37.7690017723261,415.5,831.4475041360631,False,False,False,False,,,
2025-06-04 16:05:00,34.757563565212756,55.89447257661341,304.5,910.7822470188189,True,False,False,False,False,34.76633075839018,48.94477226600269,340.6,874.9794455987177,False,False,False,False,False,35.0,57.31317819124346,340.8,920.5908505538084,False,False,False,False,False,35.0,63.19084403932061,414.9,544.9219470407203,False,False,False,False,34.985339655737356,37.905060504804425,346.3,821.2880578728376,False,False,False,False,,,
2025-06-04 16:10:00,34.88608754858388,55.90622187263073,652.9,900.8535432248657,False,False,False,False,False,35.0,49.16528709366682,205.1,869.3553634821795,False,False,False,False,False,35.0,56.24053162006659,439.3,905.813689236463,False,False,False,False,False,35.0,63.697764575315226,881.3,563.0697360104532,True,False,False,False,35.0,38.23594113379563,842.4,813.0258698652868,False,False,False,False,,,
2025-06-04 16:15:00,35.0,54.36801018306208,973.4,921.1259940659014,True,False,False,False,False,35.0,50.91835551321102,918.1,856.5591985798454,False,False,False,False,False,35.0,54.6190970932226,498.6,896.7965123666146,False,False,False,False,False,34.97584435173549,63.55246133524487,588.2,548.5599920844093,False,False,False,False,35.0,37.58244154501554,673.5,799.80399605727,False,False,False,False,,,
