timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 05:05:00,15.287611079088716,61.17476066561757,9.1,1582.8053651001173,False,False,False,False,False,21.261819454866046,34.713045573712904,9.3,769.11554840808,False,False,False,False,True,21.770135652977217,80.0,36.5,651.381070639649,False,False,False,False,False,23.184292762384683,48.8941550153197,20.8,929.6621541932018,False,False,False,False,24.496877697232723,54.29976156305697,0.6,487.0991488939983,False,False,False,False,,,
2025-05-28 05:10:00,15.0,59.71582922924113,24.9,1597.0324458679656,True,False,False,False,False,21.313571249135567,33.72723514437287,7.6,758.3417329378926,False,False,False,False,True,21.788136490209272,80.0,26.9,645.1225577870815,False,False,False,False,False,22.839504391988488,49.621043593464464,3.3,919.2601520156342,False,False,False,False,24.762914662612573,55.64493779505506,19.6,487.0991488939983,False,False,False,False,,,
2025-05-28 05:15:00,15.0,60.04388734154498,8.6,1582.9126922039827,False,False,False,False,False,20.627828355722926,33.71632242492479,4.3,743.5806358891755,False,False,False,False,True,21.321338505258627,80.0,20.2,635.2958833030052,False,False,False,False,False,23.109872465089413,50.532416024662055,44.7,906.948359066734,False,False,False,False,24.28376172449817,54.93945701231535,11.4,487.0991488939983,False,False,False,False,,,
2025-05-28 05:20:00,15.0,59.235404483918856,35.6,1573.4853067706354,False,False,False,False,False,20.049521327844968,32.48604987501336,37.9,729.6418634786572,False,False,False,False,True,21.55912354630508,80.0,38.5,628.674126683799,False,False,False,False,False,22.66029671818493,51.76558366598542,8.1,900.58358856484,False,False,False,False,23.903423675090465,54.44998169762585,16.0,487.0991488939983,False,False,False,False,,,
2025-05-28 05:25:00,15.0,60.70607397358476,16.5,1567.76113640052,True,False,False,False,False,19.64454719499215,30.775862780775036,39.1,724.4320114949751,False,False,False,False,True,21.50539683660375,80.0,46.3,651.3946448073976,True,False,False,False,False,22.528724002174858,51.5864825426396,10.7,895.2357925704473,False,False,False,False,24.16655576157372,56.00594018679661,45.8,506.8559303087807,True,False,False,False,,,
2025-05-28 05:30:00,15.208750718303436,61.41987048145533,37.3,1556.7137994971279,False,False,False,False,False,19.657246924128113,31.125823240481363,14.9,718.5736190123897,False,False,False,False,True,20.866474096587837,80.0,47.0,642.4202107192865,False,False,False,False,False,22.729083343265835,53.261951558201034,37.8,912.6078736077128,True,False,False,False,24.287158915917768,56.159627941640075,17.1,498.56203141869776,False,False,False,False,,,
2025-05-28 05:35:00,15.019368664902455,59.526060897685966,22.9,1573.1480628909142,True,False,False,False,False,19.452516437833488,30.323726482186732,18.9,705.4168062034162,False,False,False,False,True,20.823594129155108,79.24033629501007,1.0,632.2659315944485,False,False,False,False,False,22.759510175477022,52.554902156617324,49.7,899.9997118697268,False,False,False,False,23.679331977558558,55.94176548328428,2.2,498.56203141869776,False,False,False,False,,,
2025-05-28 05:40:00,15.0,59.328083311695536,9.0,1559.497174908394,False,False,False,False,False,19.616365981648585,31.107402228341904,46.0,699.5623849063902,False,False,False,False,True,20.207575970687373,79.3759406176724,29.6,625.2508585944634,False,False,False,False,False,22.19338719936201,52.7924592157528,47.5,886.4984811436034,False,False,False,False,23.315771141920443,55.69941928528666,4.1,498.56203141869776,False,False,False,False,,,
2025-05-28 05:45:00,15.0,57.399433629415675,33.4,1546.9953463103789,False,False,False,False,False,19.02330184996436,31.615414695161046,39.6,693.9373283615263,False,False,False,False,True,20.30993418285759,80.0,2.4,639.4323126370573,True,False,False,False,False,21.69015333572956,54.53957548454163,27.5,876.6252963257695,False,False,False,False,23.20882136932703,53.85771693743952,34.3,498.56203141869776,False,False,False,False,,,
2025-05-28 05:50:00,15.032901611752791,59.10520690628078,48.2,1540.7985595225136,False,False,False,False,False,19.308257451967215,30.574147488084222,18.0,680.1259375814634,False,False,False,False,True,20.30771846236509,78.94514439392121,7.6,633.3274771566172,False,False,False,False,False,21.881098320559136,54.3200103129432,19.0,870.2285005471094,False,False,False,False,22.930910982999077,55.01327800522704,48.4,498.56203141869776,False,False,False,False,,,
2025-05-28 05:55:00,15.0,60.686949524272876,127.8,1528.8306084951005,False,False,False,False,False,18.979928799366647,29.739864348595216,175.7,666.3489746149991,False,False,False,False,True,20.332196650133557,79.31678917488549,180.9,622.7486130377893,False,False,False,False,False,21.647254556232095,55.530499283474974,189.4,861.1212993425703,False,False,False,False,22.873507602579306,54.65439907363086,64.8,498.56203141869776,False,False,False,False,,,
2025-05-28 06:00:00,15.0,61.58673405706952,70.0,1516.617741113766,False,False,False,False,False,19.390502210256905,29.566280729689677,96.8,693.1146202243868,True,False,False,False,True,20.562071532676384,77.95777068039355,89.8,617.0356085020136,True,False,False,False,False,21.229511017179743,55.534364749275994,196.7,849.0568328567712,False,False,False,False,22.867127632627824,52.99499667349376,131.1,498.56203141869776,False,False,False,False,,,
2025-05-28 06:05:00,15.0,61.742654504050236,154.8,1509.3138128267221,False,False,False,False,False,18.904267222158136,28.844277196880657,89.7,679.3587763866691,False,False,False,False,True,20.483934369592177,77.55411320636767,58.5,611.6906219529525,True,False,False,False,False,21.704782164369394,56.83962689373,111.8,862.8786707573438,True,False,False,False,22.88427092953973,53.56178024551829,85.6,524.2825375763151,True,False,False,False,,,
2025-05-28 06:10:00,15.142971257022527,63.41938038748261,188.5,1495.1059573783318,False,False,False,False,False,19.37951369531331,27.604489770685646,150.8,664.7614056554041,False,False,False,False,True,20.79409018431641,78.30841068138226,105.3,603.1622278722868,False,False,False,False,False,22.0911308933903,56.572242303817696,170.6,854.0917746824058,False,False,False,False,22.532097537374657,54.95289105742117,184.4,513.7142043088958,False,False,False,False,,,
2025-05-28 06:15:00,15.60332619233839,64.72226671844243,166.9,1487.4112159734862,False,False,False,False,False,19.851666910752222,27.68809591168844,145.5,653.9809855899293,False,False,False,False,True,20.542028723536507,80.0,66.8,596.8140075436573,False,False,False,False,False,22.578347397575886,58.38822326336707,60.8,845.6710922312486,False,False,False,False,22.910853772287393,55.1482053338934,79.0,503.14589895720724,False,False,False,False,,,
2025-05-28 06:20:00,15.87680271661565,66.653150690804,92.5,1478.295773081299,True,False,False,False,False,19.532139156009478,28.892650108165192,65.1,640.1548149162239,False,False,False,False,True,20.183660399845373,79.09271561996336,153.4,590.6048606224563,True,False,False,False,False,22.15570602279213,59.31777117307811,149.5,835.934790372632,False,False,False,False,23.165290552259332,55.864252355356285,190.0,494.70630398830343,False,False,False,False,,,
2025-05-28 06:25:00,15.379273743925722,67.55640348290132,113.9,1473.2164941475992,False,False,False,False,False,19.91525512755816,29.86517672520401,82.1,626.8373690754294,False,False,False,False,True,20.653081556200924,79.29480074330526,123.2,579.2031860280482,False,False,False,False,False,22.591608457855877,58.24981297983901,93.4,830.9077427211487,False,False,False,False,23.131299941689953,57.22747339723133,181.6,494.70630398830343,False,False,False,False,,,
2025-05-28 06:30:00,15.846084128336159,66.26532050485169,195.4,1460.5532906788794,False,False,False,False,False,19.992394130328442,31.50300822388019,118.7,613.0107667226041,False,False,False,False,True,20.41476682510052,80.0,120.8,605.5469819713792,True,False,False,False,False,22.749790110359935,58.894456927832785,150.2,820.8033567114257,False,False,False,False,23.486040221622826,56.892450401900355,99.5,494.70630398830343,False,True,True,False,,Banyo,
2025-05-28 06:35:00,15.69797285334343,64.76393999174073,129.8,1450.7193586618482,False,False,False,False,False,20.323778689689068,30.647005729443325,92.8,598.904064629679,False,True,False,False,False,20.488224367059647,78.8799921053693,153.8,594.2689834498059,False,False,False,False,False,22.55660497188645,58.452895292496315,137.9,808.0895841699252,False,False,False,False,23.260241134763657,55.59462464731998,159.7,494.70630398830343,False,False,False,False,,Yatak Odası,
2025-05-28 06:40:00,15.799184081375472,65.08465350300492,111.3,1441.6877818923863,False,True,False,True,False,20.1197151310397,28.86168856368947,65.3,617.8429844724694,False,False,False,False,False,20.659737238936806,77.18607497491197,101.8,584.4123887351177,False,False,False,False,False,22.898536186310814,59.33760201350775,81.7,800.0890616200035,False,False,False,False,22.81274417178178,56.40791327920973,62.6,494.70630398830343,False,False,False,False,,Salon,
2025-05-28 06:45:00,15.410886317196706,63.628378932349044,80.4,1459.0848661461773,False,False,False,False,False,20.094576529630572,29.000343993279138,66.9,612.8401111609842,False,False,False,False,False,20.790893235944328,77.34094488628448,153.1,569.5559943243994,False,False,False,False,False,22.466507773578805,59.85992596039033,70.6,790.3111744191784,False,False,False,False,22.869024540953628,54.95267628270823,179.8,511.9253925477579,True,True,False,False,,Banyo,
2025-05-28 06:50:00,15.617721270632162,62.80433938691814,114.3,1450.6414346169697,False,False,False,False,False,19.945316345126884,30.03049862867703,187.5,598.772989026647,False,False,False,False,False,21.231295591240855,75.56392012468416,60.6,554.8573275487008,False,False,False,False,False,22.067781052995738,59.295703685031725,58.6,784.7940723402965,False,False,False,False,22.578915881158995,53.58968554874718,52.8,501.90642810327324,False,True,False,False,,Banyo,
2025-05-28 06:55:00,15.660091686638205,63.891219030243505,132.3,1468.1055448256875,True,False,False,False,False,20.422496422700622,30.63181855163334,131.5,593.4052662261307,False,False,False,False,False,20.872936552120766,73.59953526886923,153.6,581.6784978596875,True,False,False,False,False,21.827523302201715,59.72754675436034,177.2,804.2005085516581,True,False,False,False,22.67323414372039,51.99577375151304,64.6,524.0339373505324,True,True,True,False,,Banyo,
2025-05-28 07:00:00,15.927731945514449,61.90479935109916,190.9,1492.7631441382964,True,False,False,False,False,20.527529657725875,30.709534309665532,155.9,584.9984320877971,True,False,False,False,False,20.932034668430564,73.30297402381757,111.8,567.4197917820579,False,True,False,False,False,21.3475424950367,57.79384640545619,77.9,796.2506250131909,False,True,True,False,22.37391694560559,52.62451977000663,136.6,541.3190939662575,False,False,True,False,Mutfak,Çocuk Odası,
2025-05-28 07:05:00,16.104320065026023,63.5231676173325,110.5,1479.9071472666992,False,False,False,False,False,20.699994627076318,29.15183967306293,147.8,579.4395382159782,False,True,False,False,False,20.75090452874163,74.67035166166893,106.0,582.118209642748,True,False,False,False,False,21.439276991927265,59.00122787873594,116.0,826.1046655162153,False,False,True,False,22.95629357722234,52.415209137993415,102.1,565.1762220546093,True,True,True,False,Yatak Odası,Banyo,
2025-05-28 07:10:00,16.63251861043166,62.090350986721525,83.9,1503.6116748301745,True,False,False,False,False,20.472938845043902,30.504304782158236,156.9,595.9591095163788,True,True,False,False,False,21.02194813055212,73.10440450819232,193.6,594.9734116461626,True,False,False,False,False,21.103040889880756,58.549421151701054,136.7,816.8570644965548,False,False,True,False,23.093543653913375,51.083991246638476,119.8,576.5338932575967,True,True,False,False,Yatak Odası,Banyo,
2025-05-28 07:15:00,17.150620657493167,62.28739523791439,156.6,1526.4353084177408,True,False,False,False,False,20.234941269103103,29.1821744445864,189.3,585.3089341509021,False,False,False,False,False,20.748367505307662,74.6525604201131,139.5,587.270152483706,False,False,False,False,False,21.548286749248884,59.69965755848418,185.8,809.1223362070383,False,False,True,False,23.218261610963506,52.36930365094404,73.7,603.4765975963032,False,True,False,False,Banyo,Banyo,
2025-05-28 07:20:00,16.716836553003013,61.49654048567737,137.9,1512.5997117220554,False,True,False,False,False,20.263841336404642,28.159428128154552,100.8,576.0008466250149,False,False,False,False,False,21.03935277406536,74.39954636009273,128.3,597.8812444517278,True,False,False,False,False,21.202843488426698,58.92272237421502,151.9,836.0469501787721,True,True,False,True,22.835283312040858,51.897202515726704,137.3,625.1303595163834,False,False,False,False,Salon,Mutfak,
2025-05-28 07:25:00,16.65431110811689,60.81297344599485,136.0,1502.5485915220295,False,True,False,False,False,20.24044382292961,27.0177260160961,182.8,561.4339367799854,False,False,False,False,False,21.288204148720848,74.40783682695913,123.7,618.7274413877104,True,False,False,False,False,21.65174672659408,57.23427080603195,197.3,855.8125085061753,True,False,False,True,23.240540428141735,50.902516715053665,189.8,652.7794447988254,True,True,True,False,Banyo,Salon,
2025-05-28 07:30:00,17.089324435105357,62.15817610438546,137.7,1517.5099561435666,False,False,False,False,False,20.079671020144126,25.099142497554602,87.5,575.1976404187042,True,False,False,False,False,21.279584765301202,74.04562852086312,109.2,640.8797924147823,True,False,False,False,False,21.27874151218652,55.80197303610779,154.8,850.7672614194794,True,True,False,True,23.55040482401942,50.54444762865795,182.2,680.705503452053,True,True,True,False,Banyo,Mutfak,
2025-05-28 07:35:00,16.980333109819625,62.89267673109161,188.8,1507.227412906521,False,False,False,False,False,20.57373354849785,26.717477102599048,105.1,594.8754661447155,True,False,False,False,False,20.934577479828405,73.2088018277557,64.5,660.968212413754,True,True,False,False,True,21.514530204958277,56.290347126068156,190.4,862.31819930819,False,True,False,True,23.46071717015419,51.328149809794795,181.9,704.3862269061997,True,False,True,False,Çocuk Odası,Mutfak,
2025-05-28 07:40:00,17.230014829098614,62.93512254324276,178.7,1499.3942338146906,False,False,False,False,False,20.655612014351817,27.920384141985924,180.4,585.8483846301764,False,False,False,False,False,20.560092569744715,72.6042341676127,77.7,673.2589937908118,True,False,False,False,True,22.054152780687513,56.97733411534735,145.0,884.7754735891606,True,True,False,True,23.601619812683126,52.00631608707431,194.7,726.2848554651446,True,True,False,True,Banyo,Mutfak,
2025-05-28 07:45:00,17.11170674279521,62.53987536349379,130.3,1488.3344001018127,False,False,False,False,False,20.632524890117026,26.085740566675923,141.1,570.997126058585,False,True,False,False,False,20.751513552294718,74.05936997433638,83.8,665.4012870984259,False,True,False,False,True,22.333767273196646,55.96644825910553,148.5,914.1056175848618,True,False,False,True,23.333576269405015,51.84166750557175,183.3,752.352817927321,True,False,False,True,Çocuk Odası,Yatak Odası,
