timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 13:25:00,35.0,75.0660678077954,201.9,935.0772526986947,True,False,False,False,False,34.7258418129066,64.62806398521778,228.0,581.3779930237582,True,False,False,False,False,34.15327524027075,69.5358612060649,795.4,509.23402187891224,False,False,False,False,False,35.0,23.769231114804835,721.1,615.1351371970328,False,False,False,True,35.0,28.871311612244643,681.1,531.6928112716217,False,False,False,False,,,
2025-06-04 13:30:00,35.0,74.25717086690356,833.1,929.8583556118002,False,False,False,False,False,35.0,64.73456203189644,527.5,569.8071620417896,False,False,False,False,False,34.467988113484,69.18290184487492,587.0,499.87967052843027,False,False,False,False,False,35.0,23.955352498164142,579.3,628.8582997402101,True,False,False,True,35.0,29.468846228657235,699.9,517.5305728564048,False,False,False,False,,,
2025-06-04 13:35:00,34.97874306551895,76.12778382575593,937.1,923.3560007397116,False,False,False,False,False,35.0,66.32322349062488,365.9,558.6013850187488,False,False,False,False,False,34.213291780680834,69.2441179189355,743.3,499.87967052843027,False,False,False,False,False,35.0,22.322067554621825,468.1,616.9475294476939,False,False,False,True,34.96505852670504,29.517703293574694,940.5,508.53234252877246,False,False,False,False,,,
2025-06-04 13:40:00,35.0,77.78356324034738,806.8,912.947682706555,False,False,False,False,False,35.0,65.56208045005943,407.6,575.8668996033766,True,False,False,False,False,34.09257827976266,67.67155529570474,705.4,499.87967052843027,False,False,False,False,False,35.0,22.96283724339743,541.0,604.7961664163278,False,False,False,True,34.8359221136838,28.69358200760336,374.6,501.3333169499069,False,False,False,False,,,
2025-06-04 13:45:00,34.979178347631375,76.01980078685432,906.1,906.5256289146789,False,False,False,False,False,35.0,63.699373832947586,507.3,603.6321385157605,True,False,False,False,False,34.11568660648112,69.23034688839945,639.6,499.87967052843027,False,False,False,False,False,34.84712692770002,21.066890798049393,670.8,615.2561086649589,True,False,False,True,34.87924470652327,29.192173994076967,784.0,495.57918182291496,False,False,False,False,,,
2025-06-04 13:50:00,35.0,77.53165180369203,205.4,895.6993626295908,False,False,False,False,False,35.0,64.31493018461164,648.6,595.4482391976103,False,False,False,False,False,33.910402960739,70.73006577905296,860.9,499.87967052843027,False,False,False,False,False,34.87508969716095,21.568814311185623,500.3,605.5852051499628,False,False,False,True,34.97718339084062,29.971350085894674,383.3,508.07243668678717,True,False,False,False,,,
2025-06-04 13:55:00,35.0,78.93468719759167,279.4,889.3469044481835,False,False,False,False,False,35.0,63.68095691296485,358.2,582.8971210434763,False,False,False,False,False,33.71483383445035,71.69581148742897,802.5,499.87967052843027,False,False,False,False,False,34.59721097953726,21.40146487970415,604.8,597.9176207987734,False,False,False,True,35.0,29.57690508659647,864.0,496.8068988550033,True,False,False,False,,,
2025-06-04 14:00:00,35.0,77.0689794389279,872.6,874.7228291728339,False,False,False,False,False,35.0,63.94222790496989,794.4,572.9109128247204,False,False,False,False,False,34.35448567803509,71.56105460904354,864.1,516.2210794511705,True,False,False,False,False,35.0,22.29393165155249,758.7,585.2401939470903,False,False,False,True,34.701862071259924,27.664741771023266,394.4,496.8068988550033,False,False,False,False,,,
2025-06-04 14:05:00,35.0,75.71246580982712,273.2,891.7395010076667,True,False,False,False,False,35.0,64.47862157230611,522.6,563.642260073439,False,False,False,False,False,34.68350854868491,71.53024081007564,734.6,510.4176852131742,False,False,False,False,False,34.858734014594475,21.60675815530856,876.2,575.5782680876508,False,False,False,True,35.0,26.327607240391693,690.6,496.8068988550033,False,False,False,False,,,
2025-06-04 14:10:00,34.99032714594392,75.30936236006285,604.0,884.8755854255431,False,False,False,False,False,35.0,62.811194376660545,918.7,551.1831962487746,False,False,False,False,False,34.901528669234686,71.15169539041945,671.0,499.3310348812289,False,False,False,False,False,35.0,20.0,868.2,567.9981731387111,False,False,False,True,34.79843881393279,26.19708044296842,785.9,496.8068988550033,False,False,False,False,,,
2025-06-04 14:15:00,34.85960180817307,74.02955392806686,411.0,870.0099394142296,False,False,False,False,False,35.0,62.80712985290087,903.6,539.7440231939433,False,False,False,False,False,35.0,71.44401014317276,334.1,499.3310348812289,False,False,False,False,False,35.0,20.0,633.2,556.5541119605388,False,False,False,True,34.7186699845471,25.155132763488268,692.0,496.8068988550033,False,False,False,False,,,
2025-06-04 14:20:00,35.0,75.54677329075932,302.3,890.5434043417649,True,False,False,False,False,35.0,62.50144026025249,969.3,565.45001036626,True,False,False,False,False,35.0,72.65557477988875,479.5,499.3310348812289,True,False,False,False,False,34.781075408151466,20.29414466984363,668.2,550.7101350112255,False,False,False,True,35.0,23.789836923378793,872.1,496.8068988550033,False,False,False,False,,,
2025-06-04 14:25:00,35.0,76.55593071776813,352.2,877.7827489600676,True,False,False,False,False,34.972221367834734,62.83663884444233,914.6,560.2828382438836,False,False,False,False,False,35.0,73.33569835606798,655.2,499.3310348812289,False,False,False,False,False,35.0,20.80439192518266,369.0,544.3547957212363,True,False,False,False,35.0,25.547211306102856,804.2,496.8068988550033,False,False,False,False,,,
2025-06-04 14:30:00,34.70572133174366,75.15235084396701,819.5,872.080031042458,False,False,False,False,False,34.75910145164226,61.128522424984965,857.6,552.6966434005485,False,False,False,False,False,34.78012246578162,71.52835543314295,830.9,499.3310348812289,False,False,False,False,False,34.7356921330128,21.907275478559853,697.9,534.6951281661222,False,False,False,False,35.0,26.097588053855464,344.1,496.8068988550033,False,False,False,False,,,
2025-06-04 14:35:00,35.0,75.45296910344209,645.7,864.2224843371737,False,False,False,False,False,34.496922324037385,62.283594131839116,587.9,544.9799047744218,True,False,False,False,False,34.85646853312521,73.26927455589473,975.4,499.3310348812289,False,False,False,False,False,35.0,20.36360640536033,884.0,520.5897522776567,False,False,False,False,35.0,24.38144546112092,836.8,496.8068988550033,False,False,False,False,,,
2025-06-04 14:40:00,35.0,74.23339081936135,745.5,852.1136968461872,False,False,False,False,False,34.32509438988866,61.020997335472416,909.2,531.2859901133672,False,False,False,False,False,35.0,73.44200430560824,311.9,499.3310348812289,True,False,False,False,False,35.0,21.108922178032707,347.1,508.5700879207158,False,False,False,False,35.0,22.75500105219878,276.9,496.8068988550033,False,False,False,False,,,
2025-06-04 14:45:00,35.0,73.23301078409484,961.9,842.002583804768,False,False,False,False,False,34.7768649965521,60.961646807545755,981.2,518.1405339193728,False,False,False,False,False,35.0,73.9677337827853,609.2,499.3310348812289,False,False,False,False,False,34.86948761392022,22.191482634796138,629.7,502.0695878730984,False,False,False,False,35.0,23.991428008855586,349.3,496.8068988550033,False,False,False,False,,,
2025-06-04 14:50:00,34.7380055546707,72.38348917999951,468.6,829.5178658178837,False,False,False,False,False,34.96049023427539,62.027958475176284,603.7,509.09527541196115,False,False,False,False,False,35.0,73.61467918012991,512.6,499.3310348812289,False,False,False,False,False,35.0,23.190478466806898,381.5,493.29551654869715,False,False,False,False,34.803769415477106,23.83154577837585,352.9,496.8068988550033,False,False,False,False,,,
2025-06-04 14:55:00,35.0,74.2205874359427,813.9,822.248343843049,False,False,False,False,False,34.96020342977056,62.58274626859676,702.2,498.46768720849866,False,False,False,False,False,35.0,72.89237213515001,931.8,499.3310348812289,False,False,False,False,False,34.798509070525,23.737286854819413,849.8,493.29551654869715,False,False,False,False,35.0,22.887140385364205,989.4,496.8068988550033,False,False,False,False,,,
2025-06-04 15:00:00,34.78505460065062,73.94980578268272,294.4,815.7666061366425,False,False,False,False,False,34.71684253157925,61.53906681645533,958.6,498.46768720849866,False,False,False,False,False,34.82421433716404,71.675664136084,904.7,499.3310348812289,False,False,False,False,False,34.93022346141718,23.51820078707232,959.8,503.5607441279855,True,False,False,False,35.0,23.3079900802522,661.2,496.8068988550033,False,False,False,False,,,
2025-06-04 15:05:00,34.71265924712897,72.71063166377132,502.6,810.1001368905515,False,False,False,False,False,34.50145629800648,62.458439303849254,535.3,498.46768720849866,False,False,False,False,False,34.92170528056404,71.59424018523639,281.6,499.3310348812289,False,False,False,False,False,35.0,25.0092304213954,545.1,489.0050464616884,False,False,False,False,34.99869229812792,21.915130960274936,670.1,496.8068988550033,False,False,False,False,,,
2025-06-04 15:10:00,34.88851918542615,72.04552858359817,764.2,802.9261304505695,False,False,False,False,False,34.559038701668165,61.781131930066984,953.3,498.46768720849866,False,False,False,False,False,34.65539092944488,70.74348846112427,480.4,499.3310348812289,False,False,False,False,False,35.0,23.15340500886647,805.8,489.0050464616884,False,False,False,False,34.98003862994247,22.27517666929549,253.7,496.8068988550033,False,False,False,False,,,
2025-06-04 15:15:00,34.90998646709619,73.92541355451986,317.1,790.3614618804563,False,False,False,False,False,34.43145768678265,60.71681989482822,751.1,520.843105529183,True,False,False,False,False,35.0,72.51771882715911,927.1,510.97398041029265,True,False,False,False,False,35.0,23.261138641458118,896.3,489.0050464616884,False,False,False,False,34.81131674464705,20.776735042432808,416.9,496.8068988550033,False,False,False,False,,,
2025-06-04 15:20:00,34.85559838246526,71.95732803942931,700.4,784.198270280155,False,False,False,False,False,34.35472243562596,60.99241603769117,588.7,515.2733106631443,False,False,False,False,False,34.80407909791707,70.79475068092557,862.4,500.962549496019,False,False,False,False,False,35.0,23.692360825172052,538.7,489.0050464616884,False,False,False,False,34.795689920969565,22.47033109121586,485.4,496.8068988550033,False,False,False,False,,,
2025-06-04 15:25:00,34.79666683554007,73.32440723405315,708.6,800.0125576858823,True,False,False,False,False,34.45231477282423,61.856968694186655,655.1,505.5779377171866,False,False,False,False,False,34.67746694311329,71.81128396899724,355.4,488.7122480018692,False,False,False,False,False,35.0,23.819982167376622,232.6,489.0050464616884,False,False,False,False,34.57819158391257,21.884514324219534,645.7,496.8068988550033,False,False,False,False,,,
2025-06-04 15:30:00,35.0,71.32879270115107,398.6,791.1910977950189,False,False,False,False,False,34.92985897618173,63.75709817943453,599.8,492.23522447223735,False,False,False,False,False,34.96955876687053,70.52193006658973,340.7,488.7122480018692,False,False,False,False,False,35.0,24.60982656836371,321.3,489.0050464616884,False,False,False,False,35.0,22.77057768811064,759.0,496.8068988550033,False,False,False,False,,,
2025-06-04 15:35:00,35.0,71.66913445638103,428.8,782.5314018796579,False,False,False,False,False,34.86932447805141,65.08204702234536,566.4,492.23522447223735,False,False,False,False,False,34.99509020547897,71.56225239804824,394.7,502.05118345619934,True,False,False,False,False,35.0,23.439933695513666,566.5,505.346634173018,True,False,False,False,35.0,23.99080779939174,697.4,521.2541165363823,True,False,False,False,,,
2025-06-04 15:40:00,35.0,72.32443389327454,449.7,776.6496727102665,False,False,False,False,False,35.0,64.71647224859137,307.1,504.78558628742496,True,False,False,False,False,34.810345773123956,71.00780775648025,901.4,489.52646009975257,False,False,False,False,False,35.0,24.114778714778456,839.9,495.2099919029231,False,False,False,False,34.98299080394264,23.81330776954666,981.9,506.85341262856116,False,False,False,False,,,
2025-06-04 15:45:00,34.86531160400783,72.57247449203524,823.8,789.0454655448209,True,False,False,False,False,35.0,63.118262064155495,676.2,519.3312399074941,True,False,False,False,False,34.94700149670363,71.75942591067374,265.3,489.52646009975257,False,False,False,False,False,35.0,24.736969370483514,802.3,495.2099919029231,False,False,False,False,34.82574660868715,23.737019796076176,597.9,501.74435526247,False,False,False,False,,,
2025-06-04 15:50:00,35.0,73.5116080007581,269.3,783.951644619397,False,False,False,False,False,35.0,62.776591576472455,987.2,512.260741781971,False,False,False,False,False,35.0,71.44229995861909,767.8,499.8180415524122,True,False,False,False,False,34.94680934539025,22.89073792838942,369.2,495.2099919029231,False,False,False,False,34.88698556690559,25.17477894352163,837.8,529.9348293251746,True,False,False,False,,,
2025-06-04 15:55:00,34.93782970762893,71.54864551270796,742.0,774.4403735010975,False,False,False,False,False,35.0,62.46213447401576,889.7,505.07593478527895,False,False,False,False,False,35.0,71.89889747070828,360.2,499.8180415524122,False,False,False,False,False,35.0,23.137474724469477,510.7,495.2099919029231,False,False,False,False,35.0,25.738259694532317,686.7,523.1894431127181,False,False,False,False,,,
2025-06-04 16:00:00,35.0,73.11094369688342,613.8,767.9536434066662,False,False,False,False,False,35.0,63.47736445721528,353.2,490.2778994632587,False,False,False,False,False,35.0,72.6403299022186,603.3,499.8180415524122,False,False,False,False,False,35.0,22.9634481206935,400.9,495.2099919029231,False,False,False,False,34.83696998406217,26.600389692859736,722.7,511.7650865113737,False,False,False,False,,,
2025-06-04 16:05:00,34.96695086569477,71.8471266738931,433.8,761.370866554423,False,False,False,False,False,35.0,64.84220235611599,481.4,490.2778994632587,False,False,False,False,False,35.0,74.0512545073117,905.0,499.8180415524122,False,False,False,False,False,35.0,23.96380012425553,342.7,518.8731687867676,True,False,False,False,34.824578420987116,26.78055653545927,762.7,501.2850591854882,False,False,False,False,,,
2025-06-04 16:10:00,34.970403807072586,73.10653943223711,608.4,749.9796944394031,False,False,False,False,False,35.0,63.25340853404247,306.1,490.2778994632587,False,False,False,False,False,34.87433967052501,72.07639782902444,597.2,499.8180415524122,False,False,False,False,False,35.0,24.370241027008174,484.7,513.1661752461745,False,False,False,False,34.589340021429884,24.91649278657695,336.9,488.47914986494754,False,False,False,False,,,
2025-06-04 16:15:00,35.0,74.26921758210268,399.9,742.6725676218251,False,False,False,False,False,35.0,64.43715299375121,552.6,490.2778994632587,False,False,False,False,False,34.97817876554296,70.34098627852768,535.7,499.8180415524122,False,False,False,False,False,35.0,26.18985459255597,811.3,501.3878646608851,False,False,False,False,34.433347307887026,26.499583409475377,620.2,517.6431638266769,True,False,False,False,,,
2025-06-04 16:20:00,35.0,75.98367445905961,305.9,733.468233620772,False,False,False,False,False,35.0,63.37055591450385,754.3,490.2778994632587,True,False,False,False,False,35.0,70.75068399230663,681.3,499.8180415524122,False,False,False,False,False,35.0,26.344702101532537,484.6,486.40125972001596,False,False,False,False,34.82698260900152,27.221214651717283,401.7,504.6611257919099,True,False,False,False,,,
