timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 13:33:50.128803,23.61526453935656,51.877404462243135,693.7,525.219923804343,False,False,False,False,True,31.071863580435142,71.87418205990733,428.0,498.3835194727796,False,False,False,False,True,23.387975856235826,45.264203656770164,946.5,526.0256532036937,False,False,False,False,True,29.50378594267969,35.39765499119769,708.6,633.2317609512683,False,False,False,False,30.184925992025633,51.324785445812324,679.8,513.1002812320547,False,False,False,False,,,
2025-06-05 13:38:50.128803,23.464697304968727,52.572519965982906,622.6,514.0673140569024,False,False,False,False,True,31.496094621004872,70.45565869592093,853.5,498.3835194727796,False,False,False,False,True,23.86642468537494,44.71672928617817,433.3,518.2215664107617,False,False,False,False,True,29.263190430764823,36.421197847992936,373.8,620.0706914722107,False,False,False,False,30.666364821764702,51.22914667841252,458.7,504.1551335822703,False,False,False,False,,,
2025-06-05 13:43:50.128803,23.61313928859134,51.43414062334089,925.7,533.1673720995432,True,False,False,False,True,31.438871575172893,70.87204241322787,200.1,498.3835194727796,False,False,False,False,True,24.306687513788244,45.77038123946394,537.0,509.0305928227543,False,False,False,False,True,29.64692182795689,34.87877648519992,784.8,614.978927623133,False,False,False,False,31.03487608193102,50.192764046356935,482.3,498.89664754887184,False,False,False,False,,,
2025-06-05 13:48:50.128803,23.946972641930433,50.29466221371952,264.7,520.4185687313724,False,False,False,False,True,31.354671462137826,71.5816605478115,734.0,498.3835194727796,False,False,False,False,True,24.86872844674965,44.92272948615462,957.7,503.58175475725096,False,False,False,False,True,30.21884506621221,34.59378082615834,881.7,640.5234768123489,True,False,False,False,31.529241042752087,49.5231816307354,908.6,498.89664754887184,False,False,False,False,,,
2025-06-05 13:53:50.128803,24.57631126639455,49.227084567612295,429.7,510.03321724348285,False,False,False,False,True,31.72538793187084,73.36599953117172,303.9,517.169060140712,True,False,False,False,True,25.539604614911653,44.89142629506522,850.3,491.84150469362794,False,False,False,False,True,30.735785556767013,33.48325829352798,986.6,632.5042060615124,False,False,False,False,31.361043886398587,48.336876654535196,684.1,498.89664754887184,False,False,False,False,,,
2025-06-05 13:58:50.128803,25.143951831839026,48.03447366865899,643.8,500.7037896150845,False,False,False,False,True,32.06058183224352,71.98712494822989,495.2,508.6214209587232,True,False,False,False,True,25.913695239774338,44.30385052538942,997.1,516.6921398801042,True,False,False,False,True,30.467837516447965,33.02138661634931,861.1,623.8213104534213,False,False,False,False,31.807417997229553,50.03365074225371,254.7,498.89664754887184,False,False,False,False,,,
2025-06-05 14:03:50.128803,25.840901030114164,49.316838687239915,236.2,495.1348510651682,False,False,False,False,True,31.82519824445453,70.24000449062962,801.9,502.8838769194997,False,False,False,False,True,26.67341769173583,43.163835851252294,860.9,536.6445611230614,True,False,False,False,True,30.44943818128341,32.580567877453646,361.3,615.2259290351694,False,False,False,False,32.450649330022635,49.89064863600865,745.1,498.89664754887184,False,False,False,False,,,
2025-06-05 14:08:50.128803,26.522816100435886,49.31623021742753,279.9,495.1348510651682,False,False,False,False,True,32.055435891538636,71.46059465032147,728.8,491.9242666304096,False,False,False,False,True,27.012927510071606,43.939227974745734,963.2,531.3649920248528,False,False,False,False,True,30.396598698109738,34.266669766014644,536.2,608.3758451266184,False,False,False,False,32.388237329543806,50.18573610555099,256.5,498.89664754887184,False,False,False,False,,,
2025-06-05 14:13:50.128803,26.747124520888633,48.01573389687608,214.9,495.1348510651682,False,False,False,False,True,32.3933994083831,70.27799668308359,346.2,491.9242666304096,False,False,False,False,True,27.636395762506826,44.53539690130938,397.6,523.8991769782707,False,False,False,False,True,30.953491560288853,32.65832175387944,434.6,600.586027837114,False,False,False,False,32.242337965615704,50.419718871618684,730.2,498.89664754887184,False,False,False,False,,,
2025-06-05 14:18:50.128803,26.693970115426254,47.44581473064823,262.3,525.1322613777797,True,False,False,False,True,32.23240036782855,68.5238224878543,966.3,491.9242666304096,False,False,False,False,True,27.69725251140197,46.36568670547893,884.2,509.89406132293726,False,False,False,False,True,30.722221329231274,31.326334032112484,281.4,588.3565269960808,False,False,False,False,32.23964686030694,50.31713440390348,876.2,498.89664754887184,True,False,False,False,,,
2025-06-05 14:23:50.128803,26.809371918140375,47.85604097724414,266.0,514.7575842015947,False,False,False,False,True,32.724278541297274,69.88542535418837,656.7,491.9242666304096,False,False,False,False,True,27.882814976547255,46.813454651134364,864.7,498.2007192178171,False,False,False,False,True,31.219408124881003,30.545086300088606,701.1,609.446179807428,True,False,False,False,32.03971107329533,51.90249652586678,252.9,498.89664754887184,False,False,False,False,,,
2025-06-05 14:28:50.128803,26.923494213780636,48.21791847025088,999.9,500.3485653648507,False,False,False,False,True,32.6044128082097,68.5863034650744,592.2,491.9242666304096,True,False,False,False,True,27.92983092696014,45.09826154544475,521.1,498.2007192178171,False,False,False,False,True,31.529989503555974,32.26087838401614,867.8,626.7775004874895,True,False,False,False,32.312315932376954,53.10264467584744,850.2,498.89664754887184,False,False,False,False,,,
2025-06-05 14:33:50.128803,27.517092764342888,46.371934457097865,569.5,494.0224777417023,False,False,False,False,True,32.40611597424031,68.96647460905186,544.2,491.9242666304096,False,False,False,False,True,27.97463197512347,46.127427966949135,407.7,498.2007192178171,False,False,False,False,True,32.2285282919737,31.968464667754443,438.5,616.376612509213,False,False,False,False,32.350987746881415,53.783884042975615,756.1,498.89664754887184,False,False,False,False,,,
2025-06-05 14:38:50.128803,27.609384935369246,48.0267215398419,528.4,511.74075279559815,True,False,False,False,True,32.74461865459014,70.95256757922903,837.5,491.9242666304096,False,False,False,False,True,28.289803732359424,46.576479628142984,672.3,498.2007192178171,False,False,False,False,True,32.34517742621549,31.0957211104483,624.9,611.3667573635975,False,False,False,False,32.60479503678607,54.258398079941536,392.0,498.89664754887184,False,False,False,False,,,
2025-06-05 14:43:50.128803,27.70519370108612,47.17169679961929,320.5,499.24962480320704,False,False,False,False,True,32.44584119249103,71.66930841429273,425.7,491.9242666304096,False,False,False,False,True,28.832155231536742,48.26621517437223,597.1,498.2007192178171,False,False,False,False,True,32.450572040761614,32.5252867300723,995.5,604.072592608205,False,False,False,False,33.06307766048513,54.16636928901175,422.0,498.89664754887184,False,False,False,False,,,
2025-06-05 14:48:50.128803,28.115206067130472,46.240154718972725,399.4,499.24962480320704,False,False,False,False,True,32.73317088940289,70.64130861791685,320.7,491.9242666304096,False,False,False,False,True,29.138094175048433,48.69975281373594,321.8,498.2007192178171,False,False,False,False,True,32.434250954891915,34.112619716721305,490.7,590.2825590322217,False,False,False,False,33.01200859953353,55.12602926753662,749.1,498.89664754887184,False,False,False,False,,,
2025-06-05 14:53:50.128803,28.505892375400045,46.05064545244413,957.8,499.24962480320704,False,False,False,False,True,33.150780675598696,70.21278053400599,441.0,491.9242666304096,False,False,False,False,True,29.413005090556307,47.30156310564864,501.7,498.2007192178171,False,False,False,False,True,32.686754395875106,33.64724276043114,887.3,576.2157012549328,False,False,False,False,33.61952271660613,56.88408454501918,561.6,498.89664754887184,False,False,False,False,,,
2025-06-05 14:58:50.128803,29.03440632147172,47.10803865955254,434.3,499.24962480320704,False,False,False,False,True,33.357382859785766,70.23841579530715,263.9,491.9242666304096,True,False,False,False,True,30.032110294202994,46.5446131278077,229.8,523.8062123622124,True,False,False,False,True,33.33272433496662,35.55451738647211,322.6,566.9511368616778,False,False,False,False,33.3594704213082,58.464232317010286,340.7,498.89664754887184,False,False,False,False,,,
2025-06-05 15:03:50.128803,29.717277599872762,46.24424834947352,256.6,499.24962480320704,False,False,False,False,True,33.916481124223964,71.67878309457608,217.2,491.9242666304096,False,False,False,False,True,30.195758820393106,48.512276446480186,925.4,546.6986263907052,True,False,False,False,True,33.618879614257416,36.015518342937575,839.7,551.9832252401555,False,False,False,False,33.336985755652556,56.646095512266534,981.8,517.24505936574,True,False,False,False,,,
2025-06-05 15:08:50.128803,29.746186480013417,47.69581343242405,585.3,499.24962480320704,False,False,False,False,True,34.147820597044124,73.60508747144203,732.4,491.9242666304096,False,False,False,False,True,30.046160504885297,46.92183894515459,987.2,540.1503100896284,False,False,False,False,True,33.91742769774135,34.78108288516445,289.8,543.9705508419961,False,False,False,False,33.60243520962577,56.979980049377374,371.0,502.47487056481714,False,False,False,False,,,
2025-06-05 15:13:50.128803,30.36649168067824,48.442697380165626,597.9,499.24962480320704,False,False,False,False,True,34.39596903584004,74.68864697106498,446.1,491.9242666304096,False,False,False,False,True,30.26718338884768,47.51245653608091,265.6,527.2679855983151,False,False,False,False,True,34.34390154033501,36.71196841472658,831.8,534.0507215009703,False,False,False,False,33.85010051173291,57.7249248964466,677.8,488.79910282971184,False,False,False,False,,,
2025-06-05 15:18:50.128803,30.759304728419863,46.51282772480579,780.0,499.24962480320704,False,False,False,False,True,34.8266297777778,76.45445850619174,780.6,491.9242666304096,False,False,False,False,True,30.89583006662014,46.76845609626923,884.3,515.006305741206,False,False,False,False,True,34.93956205124502,38.06104584756609,918.6,525.4364319108406,False,False,False,False,33.659391086225654,59.24903292641235,799.3,488.79910282971184,False,False,False,False,,,
2025-06-05 15:23:50.128803,31.556000304848304,45.28708360292525,470.0,515.5906748939378,True,False,False,False,True,34.86277893380876,75.39899471869761,589.7,491.9242666304096,False,False,False,False,True,31.53486938716068,45.21118029369524,831.4,508.55459885519457,False,False,False,False,True,34.855290092937224,36.24686629188547,901.2,552.4383782857324,True,False,False,False,34.27246367747262,57.66044780117697,258.2,506.5736587123772,True,False,False,False,,,
2025-06-05 15:28:50.128803,31.78674047020869,45.56017704916085,493.9,509.5601614569715,False,False,False,False,True,35.0,74.1579173761673,247.5,506.15146846830544,True,False,False,False,True,31.896587455462118,47.203600987087576,820.7,494.6685633763198,False,False,False,False,True,34.66162265441219,36.44709939015553,402.1,541.2598573151433,False,False,False,False,34.54004389030767,58.27321491691386,958.4,497.8024445643265,False,False,False,False,,,
2025-06-05 15:33:50.128803,32.19087959279178,44.54313043875493,852.3,520.2645384454953,True,False,False,False,True,35.0,74.36649914215832,284.7,492.73437375513925,False,False,False,False,True,32.33035181415604,46.60520995287685,554.1,494.6685633763198,False,False,False,False,True,35.0,34.576415778158406,747.2,530.1771125560066,False,False,False,False,34.738897653668616,59.31227309735999,271.0,497.8024445643265,False,False,False,False,,,
2025-06-05 15:38:50.128803,32.25111676184788,46.169084485729755,792.8,510.0100653117177,False,False,False,False,True,34.85742434979041,73.86723013459056,844.9,492.73437375513925,False,False,False,False,True,32.50787238210032,45.88268580988359,632.2,494.6685633763198,False,False,False,False,True,35.0,33.27873140344825,768.9,522.8767523754126,False,False,False,False,34.96004648682353,59.70719767353012,981.3,497.8024445643265,False,False,False,False,,,
2025-06-05 15:43:50.128803,32.78578802296129,46.35804352469284,490.6,500.90842698633503,False,False,False,False,True,34.69218573575779,72.38448972260147,763.5,492.73437375513925,False,False,False,False,True,33.01866304469618,45.60789384142422,944.9,514.6038892825752,True,False,False,False,True,35.0,32.58387885763012,913.0,551.6427977899685,True,False,False,False,35.0,58.19692992870084,498.6,497.8024445643265,False,False,False,False,,,
2025-06-05 15:48:50.128803,33.459627712939856,48.02895365908306,595.9,523.1522727888145,True,False,False,False,True,35.0,74.35761995938982,538.8,492.73437375513925,False,False,False,False,True,33.59310245130724,46.80819705566025,417.6,532.983509651866,True,False,False,False,True,35.0,34.47127428848847,366.3,539.1342678061636,False,False,False,False,35.0,56.59266964590963,459.0,497.8024445643265,False,False,False,False,,,
2025-06-05 15:53:50.128803,33.431929829506046,49.23472331401459,896.2,514.1292673896187,False,False,False,False,True,35.0,75.93874729722378,621.5,492.73437375513925,False,False,False,False,True,34.02238241263725,46.746730930345315,786.8,523.7470934874516,False,False,False,False,True,35.0,34.42810947475652,729.4,554.370191698208,True,False,False,False,34.864755217842315,57.07139193544872,992.1,497.8024445643265,False,False,False,False,,,
2025-06-05 15:58:50.128803,33.30367022906164,49.09994711213584,490.7,542.4184566399866,True,False,False,False,True,35.0,75.40669180833466,958.7,492.73437375513925,False,False,False,False,True,34.2505688859437,48.44256194417447,497.8,515.1024425079529,False,False,False,False,True,35.0,33.35569185977977,744.2,539.5421750770777,False,False,False,False,35.0,57.51995286388707,591.4,519.9071796140402,True,False,False,False,,,
2025-06-05 16:03:50.128803,33.045284089739944,49.76649645961828,314.7,527.7666658200588,False,False,False,False,True,34.86726464539328,75.68285135231652,364.9,517.3455611182254,True,False,False,False,True,34.20722152590619,49.01324360695415,318.2,506.5608407009701,False,False,False,False,True,34.816079082525405,32.97078368511159,588.3,530.5937525486006,False,False,False,False,34.81351043209189,55.998179368296,935.2,508.6841744166192,False,False,False,False,,,
2025-06-05 16:08:50.128803,33.207780145084634,49.777740536834145,410.2,552.9355994476696,True,False,False,False,True,35.0,77.45415532485993,872.4,505.5875643806819,False,False,False,False,True,34.72455352886084,50.303362587458864,328.8,495.13315095647465,False,False,False,False,True,34.75281928811035,34.70145079508819,356.7,520.6258463019034,False,False,False,False,35.0,55.69159248159764,451.2,499.0947614368961,False,False,False,False,,,
