timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 10:10:00,16.191744376123104,44.91971362024008,865.9,1056.214060980284,False,False,False,False,True,17.329334056927966,32.02685372340625,510.3,1238.8803980516243,False,False,False,False,True,17.896489391014523,40.72955047410726,363.2,704.4268943581305,False,False,False,False,False,24.08706446828661,29.11245459019662,548.7,1229.6769047059936,False,False,False,False,18.186171220872367,37.71689866569072,645.9,630.1653914964853,False,False,False,False,,,
2025-05-28 10:15:00,16.342038219184612,44.98963943641155,900.7,1044.1758353045882,False,False,False,False,True,17.584990361338804,32.97370065799174,978.9,1233.1097472880836,False,False,False,False,True,17.89098752914437,41.69572258255624,625.8,697.3155214056626,False,False,False,False,False,24.690620998062727,30.206286738053883,257.5,1215.709317069058,False,False,False,False,17.954745472671735,37.03881856091012,201.3,624.8398418918946,True,False,False,False,,,
2025-05-28 10:20:00,16.369565357740818,45.69930410592808,202.7,1031.4882754213697,False,False,False,False,True,17.877513010095612,33.9254390607267,406.8,1228.0561619461369,False,False,False,False,True,17.733621047560064,42.98416920472627,278.7,722.9175978301648,True,False,False,False,False,24.621108307158593,29.661014522924265,531.9,1204.0543093308943,False,False,False,False,18.205956764894868,38.473408915575774,412.3,616.90656422237,False,False,False,False,,,
2025-05-28 10:25:00,16.904437671745917,46.709033915217596,645.5,1025.1287995747182,False,False,False,False,True,17.596086573248478,33.508382777499776,877.0,1219.524670708311,True,False,False,False,True,17.45806345254056,44.53126808473278,849.6,709.9127576034447,False,False,False,False,False,25.018251686260832,29.10278237028426,431.3,1198.9091446864045,False,False,False,False,18.68945985175322,39.42604183906506,295.7,604.0183149469202,False,False,False,False,,,
2025-05-28 10:30:00,17.153834146663144,46.13493772701124,807.4,1020.1079313416518,False,False,False,False,True,17.507609014939952,32.524148886665465,844.8,1212.0973036302748,False,False,False,False,True,17.287094026706704,45.378529575814994,236.5,704.4041189814544,True,False,False,False,False,25.110379157818123,27.361081478253897,263.2,1214.6700094782973,True,False,False,False,18.719203980645496,39.93116715032177,727.5,594.1001915885818,False,False,False,False,,,
2025-05-28 10:35:00,17.192466092419817,44.960956151825386,224.6,1007.296893576073,False,False,False,False,True,17.648673623589367,31.631372301103156,258.1,1226.2361853160255,True,False,False,False,True,16.987402851544406,43.70293809050521,928.1,690.6492798160233,True,False,False,False,False,25.672656488470867,28.723325476416548,414.2,1208.9376384551902,False,False,False,False,19.326920073923198,38.14062698521123,787.8,612.8052831105285,True,False,False,False,,,
2025-05-28 10:40:00,17.86849791447023,43.081240968364575,326.0,1024.9147256144174,True,False,False,False,True,18.03741978951383,31.925026126481907,414.3,1215.3110681590683,False,False,False,False,True,17.100927385245562,42.995265801397814,832.3,679.4290968889361,False,False,False,False,False,26.20773251477515,28.893025633659974,868.2,1196.4320219783854,False,False,False,False,19.094433371803056,38.089655893271114,884.1,604.5215330681984,False,False,False,False,,,
2025-05-28 10:45:00,18.088760234964006,43.19168465154763,595.9,1018.6520692903382,False,False,False,False,True,18.31950007596504,30.41950702880064,911.2,1209.2258587706049,False,False,False,False,True,17.572981010967037,44.47159462713147,910.2,700.3081043667977,True,False,False,False,False,26.290325886184934,30.443021407562057,915.2,1186.6461313848222,False,False,False,False,19.41184615116112,38.15592311571527,851.7,596.1577943864042,False,False,False,False,,,
2025-05-28 10:50:00,18.500581149330394,44.56681157486955,225.1,1007.5315627687096,False,False,False,False,True,18.57375069093288,29.446757490255834,819.5,1198.0331045955816,False,False,False,False,True,18.263734807685434,42.91370241654468,488.1,686.5864436446053,False,False,False,False,False,26.952642448004365,31.80394869062596,895.7,1173.6567948401284,False,False,False,False,20.087239225040037,39.19057773975482,566.5,583.190527579122,False,False,False,False,,,
2025-05-28 10:55:00,18.224228644609124,43.37747703963246,471.9,994.1813893219263,False,False,False,False,True,18.60922462555192,29.570903341252325,562.6,1186.762665640999,False,False,False,False,True,18.269242160556818,44.88828426435414,533.0,678.3344083989983,False,False,False,False,False,27.224923314743105,32.51489812184272,596.9,1189.601986556771,True,False,False,False,20.565071583982473,39.04538962760367,608.4,570.4630582113073,False,False,False,False,,,
2025-05-28 11:00:00,18.860584566108397,42.61004391598494,550.6,1017.8394452264124,True,False,False,False,True,18.37427212402618,31.35358148756201,264.8,1176.0728776057995,False,False,False,False,True,18.421341434606205,43.976916683515206,921.6,706.5184283248359,True,False,False,False,False,27.264954222864233,33.94427732043505,240.8,1179.1268805022098,False,False,False,False,20.743620954535697,39.24109767181483,929.4,560.244232999588,False,False,False,False,,,
2025-05-28 11:05:00,18.917547680788662,40.69622293934755,676.5,1007.7699684629239,False,False,False,False,True,18.543814926088412,30.269264699438875,208.5,1169.2444827571653,False,False,False,False,True,19.0414824294897,44.11241434408706,414.4,691.8972633657962,False,False,False,False,False,27.683222609840122,35.02822892555153,788.2,1166.31727433247,False,False,False,False,20.911359391530507,38.83117352144633,703.4,548.4274107577145,False,False,False,False,,,
2025-05-28 11:10:00,19.148410567578246,40.07351604366171,607.1,1019.0217393499408,True,False,False,False,True,18.524940525945276,29.352120227019018,455.3,1183.0725064090004,True,False,False,False,True,19.194669239657713,43.094862457642904,776.6,684.4026194014774,True,False,False,False,False,27.81312208235742,35.5606983251789,415.1,1151.6675003656871,False,False,False,False,20.628184770110273,37.29089369084464,538.0,540.2426860395614,False,False,False,False,,,
2025-05-28 11:15:00,19.633108082386713,40.52075416393002,275.1,1041.3513687758877,True,False,False,False,True,19.196288099469616,30.824207885217515,328.5,1173.2631862498033,False,False,False,False,True,19.306214381794767,43.61711105219767,822.1,669.7453476969421,False,False,False,False,False,27.660086514926032,36.85938600755978,542.3,1140.2943893107456,False,False,False,False,20.758679999175424,38.07894195101896,464.9,532.6351294116029,False,False,False,False,,,
2025-05-28 11:20:00,20.11035303943801,40.59261061388489,568.7,1035.6802565906437,False,False,False,False,True,19.54482126955,30.99125200001257,895.6,1161.6762588357171,False,False,False,False,True,19.349389250848063,42.0669989815527,300.1,663.6169259815251,False,False,False,False,False,28.3014502370354,36.215571378837645,916.8,1131.163305354314,False,False,False,False,20.801304081973946,38.61789795276359,569.8,519.0991283369664,False,False,False,False,,,
2025-05-28 11:25:00,20.4378794174168,39.67363259676066,601.3,1026.5752770173074,False,False,False,False,True,19.39724762666499,30.153029739146763,836.8,1150.2481350701376,False,False,False,False,True,19.885183305699286,43.288121754606415,440.5,656.6218106596488,False,False,False,False,False,28.66888253517487,37.96202695798175,254.1,1116.9366204639537,False,False,False,False,21.474206819315768,39.645992757076954,715.2,509.6447513000522,False,False,False,False,,,
2025-05-28 11:30:00,20.533094768976817,39.84248728264171,454.0,1014.7383332260707,False,False,False,False,True,19.652525369401484,30.21428682179594,341.2,1167.9656588614928,True,False,False,False,True,19.661836411921552,45.06762996707885,509.4,644.9111124780376,False,False,False,False,False,29.117867983030248,36.456275842590266,962.1,1108.1606489220394,False,False,False,False,22.142141923244537,37.85287504168938,324.9,498.01835534908696,False,False,False,False,,,
2025-05-28 11:35:00,21.13304250907252,39.32292454720795,242.6,1008.6197503454016,False,False,False,False,True,20.186112319238752,30.044069992585765,477.8,1153.5986295505802,False,False,False,False,True,20.330185013227325,46.188084595532494,333.1,631.1037640281484,False,False,False,False,False,29.057205207740648,37.0588707290277,287.3,1101.128844528403,False,False,False,False,21.931162754737954,36.384434337062125,210.1,498.01835534908696,False,False,False,False,,,
2025-05-28 11:40:00,21.58445491329413,39.38847730603374,697.1,998.9957206313779,False,False,False,False,True,20.586430666780366,31.289552548826784,589.8,1146.1968849451257,False,False,False,False,True,20.969445114930654,46.30006960844523,396.5,618.0631398569068,False,False,False,False,False,29.722778098827586,36.283103113536995,448.4,1088.2716298457342,False,False,False,False,21.637134112455787,36.3184690505614,500.2,498.01835534908696,False,False,False,False,,,
2025-05-28 11:45:00,22.253785438335072,39.741688706665464,604.9,986.11538577288,False,False,False,False,True,20.45943743026628,30.950758924399153,844.2,1138.1619749981237,False,False,False,False,True,20.966672528921585,48.15253555630885,727.0,611.5288076726428,False,False,False,False,False,30.369854836480872,34.793985114602734,486.8,1082.5067252519118,False,False,False,False,22.075964531572623,37.548798246551776,905.9,524.4804354715335,True,False,False,False,,,
2025-05-28 11:50:00,22.863372504186703,40.36852844218276,450.6,1013.0060372251306,True,False,False,False,True,21.03677925746894,30.158505256824448,334.4,1125.1386844335907,False,False,False,False,True,21.24775007394291,46.29683037874792,581.2,599.0474432587695,False,False,False,False,False,30.555923049632984,33.04120152404751,903.4,1074.6106593680533,False,False,False,False,21.9793751325293,38.3039083510179,681.7,512.4929983589096,False,False,False,False,,,
2025-05-28 11:55:00,22.58791858494602,40.161745052058805,352.0,1007.7383618867783,True,False,False,False,True,21.395725806452475,29.65866015612138,262.6,1112.0307418502366,False,False,False,False,True,21.140317816995,47.70812241006886,726.1,590.0668053312622,True,False,False,False,False,30.868044668014328,34.58974935105075,302.5,1066.5269008135465,False,False,False,False,22.17527068730191,38.07455994049924,557.0,502.92619977136087,False,False,False,False,,,
2025-05-28 12:00:00,23.24232570590671,41.678228924105504,883.7,997.1361074382922,False,False,False,False,True,21.459679120803166,29.244558649152165,283.2,1103.9362147235931,False,False,False,False,True,20.963675353170736,49.20708015637723,468.3,584.6564967503346,False,False,False,False,False,30.848148685920613,33.92460110651257,723.3,1060.8735853436422,True,False,False,False,22.638855216925347,39.52741848120447,871.2,522.2196148477672,True,False,False,False,,,
2025-05-28 12:05:00,23.736289986778218,41.5842079345739,685.5,982.3566467700332,False,False,False,False,True,21.659957881007287,30.051898363587625,326.6,1097.8200065549304,False,False,False,False,True,20.75724415420488,51.118741139172876,545.7,571.32142300256,False,False,False,False,False,31.383262202719425,32.90786398536767,850.3,1050.1465096859654,False,False,False,False,23.266516983932956,40.28339704189173,201.8,537.9081200739856,True,False,False,False,,,
2025-05-28 12:10:00,23.758531337523138,41.67266824657134,701.4,972.7200771919524,False,False,False,False,True,22.04895348674008,31.925986230719026,468.4,1121.4041450617194,True,False,False,False,True,21.360961920721593,50.7860666387106,860.1,561.7656646717694,False,False,False,False,False,31.49816519070873,34.36300988041728,886.4,1063.8963383795956,True,False,False,False,23.274638415210273,39.06556667754924,600.5,531.750576891618,False,False,False,False,,,
2025-05-28 12:15:00,24.03051188314192,43.526107467635335,968.2,958.8445438714963,False,False,False,False,True,22.381676538858176,31.841694645528065,652.2,1116.2697183269897,False,False,False,False,True,21.762271950079164,51.547666296405204,870.1,556.4818907805918,False,False,False,False,False,31.736235298389204,34.64775227482516,323.6,1054.2250087374382,True,False,False,False,23.39422629332847,39.37561527545611,955.6,525.7253640245059,False,False,False,False,,,
2025-05-28 12:20:00,23.828236082026393,41.91003314617232,621.0,949.0160176704144,False,False,False,False,True,22.426478510557317,30.311364269196606,714.1,1109.1217779755143,False,False,False,False,True,21.800970123286284,51.217364831938774,235.3,542.3113779458287,False,False,False,False,False,31.48052111601107,33.55047804029502,699.7,1039.8798772810917,False,False,False,False,23.9200701534524,39.09688611787073,668.5,513.8614888614371,False,False,False,False,,,
2025-05-28 12:25:00,23.86370750006084,40.577160333116815,383.6,943.4987090845866,False,False,False,False,True,22.619520899880637,29.581070081461633,339.3,1102.3760531996506,False,False,False,False,True,22.231268502723015,50.96737732827222,663.9,535.4522034079009,False,False,False,False,False,31.853487553335928,32.10609763257427,566.8,1061.3793377002564,True,False,False,False,24.257848362622443,38.592111610993285,586.4,502.9919754060616,False,False,False,False,,,
2025-05-28 12:30:00,24.01755991977035,40.09967329544172,870.9,935.9097016795151,False,False,False,False,True,22.796830453608482,28.78833662123725,918.4,1092.4691426073773,False,False,False,False,True,22.17109650230083,51.56820305137842,906.4,562.6859227782811,True,False,False,False,False,32.33739291569169,31.7588364062198,222.5,1051.4944173670874,False,False,False,False,24.25990980484821,40.184909159651724,313.1,489.08384759851464,False,False,False,False,,,
2025-05-28 12:35:00,23.841499169525513,39.463009670941034,213.8,963.9723771484429,True,False,False,False,True,23.428722012070676,29.085374110214758,553.5,1119.0347911601677,True,False,False,False,True,22.20884949019247,49.655714312836274,533.6,549.6948648268007,False,False,False,False,False,32.4425707535082,32.874936364108926,826.2,1043.073188225653,True,False,False,False,24.85655187966284,40.5832044818143,307.5,489.08384759851464,False,False,False,False,,,
2025-05-28 12:40:00,24.398785363354257,40.15455019639178,257.6,953.3345281973249,False,False,False,False,True,23.543493441023593,27.786318954927626,817.3,1108.8039585909228,False,False,False,False,True,21.946309147934098,50.81789082116965,366.2,540.8939100251766,False,False,False,False,False,32.303017436201,32.571074661776336,804.1,1037.0783127171694,False,False,False,False,25.31642152259279,40.431967221699054,600.0,515.7171491385812,True,False,False,False,,,
2025-05-28 12:45:00,24.9816580562367,39.123382774548354,552.9,940.3194217288867,False,False,False,False,True,23.59909207993936,27.090644083525536,357.6,1093.8841858231383,False,False,False,False,True,22.429193920688526,49.05389005895141,558.4,533.7535061114105,False,False,False,False,False,32.445566760620075,33.672304152204894,752.1,1029.6107709559662,False,False,False,False,25.50317594490306,39.797773637793284,499.4,504.4238125466826,False,False,False,False,,,
2025-05-28 12:50:00,25.22865862651954,37.79439472780215,258.3,926.4025947407723,False,False,False,False,True,23.89049887083722,26.685872446774642,536.9,1088.852661966683,False,False,False,False,True,22.50808407789553,47.15594397509351,565.3,524.0857143352915,False,False,False,False,False,32.61039838794825,34.23165664772979,494.7,1054.2976573297144,True,False,False,False,25.55862918417359,40.55578229459402,815.5,497.21309923562063,False,False,False,False,,,
