timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 13:25:00,35.0,39.945300876188305,792.2,524.1288397664201,True,False,False,False,False,33.612574121207416,44.18858054497797,401.9,531.5963336828312,True,False,False,False,False,33.08363299653281,65.84989781631405,363.6,1052.6043598045355,False,False,False,False,False,34.72160145585871,67.47860084120619,302.0,627.2331766476066,False,False,False,False,35.0,62.27834879263524,388.3,939.8336842400912,False,False,False,False,,,
2025-05-27 13:30:00,35.0,38.44701034039569,288.3,518.8099786030581,False,False,False,False,False,33.41619075520732,43.41095647862174,501.9,556.2137277141842,True,False,False,False,False,33.40465373261671,67.0818411926835,465.2,1047.5700734815973,False,False,False,False,False,34.45212081643915,65.5243605783848,491.0,617.1624280889124,False,False,False,False,35.0,63.89634317489187,931.1,966.185418156637,True,False,False,False,,,
2025-05-27 13:35:00,35.0,37.79978950412774,992.5,510.2064990089838,False,False,False,False,False,33.85752532665131,42.14430376356959,325.4,550.004519219006,False,False,False,False,False,33.83651833354637,67.17875587986052,777.0,1036.7863337547833,False,False,False,False,False,34.94912140391719,66.5941554523042,454.3,605.1445809812288,False,False,False,False,35.0,63.593412686865584,488.9,991.9758789220083,True,False,False,False,,,
2025-05-27 13:40:00,34.805324980527026,39.53364335591308,821.2,497.0755529872694,False,False,False,False,False,34.55103834252908,41.849542041147096,406.0,544.3140381114126,False,False,False,False,False,33.67467553505798,68.51559314955003,588.3,1030.304551684368,False,False,False,False,False,35.0,67.30638794973817,255.1,627.0286108932338,True,False,False,False,35.0,63.72288984022093,216.0,977.7112651718763,False,False,False,False,,,
2025-05-27 13:45:00,34.536343984487395,38.49478252066424,631.6,497.0755529872694,False,False,False,False,False,34.733211391369636,40.6679307675422,838.3,529.3963997152883,True,False,False,False,False,33.42666600537155,69.35349797649269,704.4,1016.5693175129932,False,False,False,False,False,35.0,67.58095351751211,950.9,612.8375482129659,False,False,False,False,34.81158133759638,61.80830054234981,532.6,1007.5546084036462,True,False,False,False,,,
2025-05-27 13:50:00,34.3709385642463,36.93186901334589,437.0,497.0755529872694,False,False,False,False,False,34.93506131715714,42.25186174632189,936.8,522.891643864601,False,False,False,False,False,34.20753008633566,69.99983739541479,584.2,1044.1546503607751,True,False,False,False,False,35.0,68.42814656797043,801.0,639.8483303602756,True,False,False,False,35.0,60.37973993559925,786.4,999.4002451137602,False,False,False,False,,,
2025-05-27 13:55:00,34.748981244208515,38.556023596113896,869.5,497.0755529872694,False,False,False,False,False,35.0,42.29887936283181,707.8,545.9839910595888,True,False,False,False,False,34.8625162885453,70.64159898140117,932.8,1038.1653469044807,False,False,False,False,False,35.0,70.29902253071792,370.5,661.9637655885824,True,False,False,False,34.99763948277064,59.740735354738575,604.7,1023.4068362655419,True,False,False,False,,,
2025-05-27 14:00:00,34.90875068433739,39.665083085472766,789.2,497.0755529872694,True,False,False,False,False,35.0,43.708226956732986,459.8,532.089579522382,False,False,False,False,False,35.0,71.12932936831653,406.0,1059.7353140647344,True,False,False,False,False,34.725394697121736,70.04868568097115,369.4,655.4428522403217,False,False,False,False,35.0,58.22690295064323,532.5,1010.2120635851102,False,False,False,False,,,
2025-05-27 14:05:00,34.90143395378316,39.28018670676655,822.5,526.7926769668301,True,False,False,False,False,35.0,41.88740373784212,673.2,522.0670876898783,False,False,False,False,False,35.0,72.74551571864335,475.7,1051.8206477737724,False,False,False,False,False,34.482219673227696,69.37336370838803,683.2,648.2185573193453,False,False,False,False,35.0,56.385583591033786,930.3,997.9431685164059,False,False,False,False,,,
2025-05-27 14:10:00,35.0,39.884690115751376,465.8,513.2234168823852,False,False,False,False,False,35.0,42.52630669970051,693.0,515.4952641750933,True,False,False,False,False,35.0,73.28476821772956,793.3,1043.6254868548542,False,False,False,False,False,34.642988841400715,71.24577892393432,731.4,662.0454160271331,True,False,False,False,34.826850287543465,55.65194666437132,263.3,986.9720402249066,False,False,False,False,,,
2025-05-27 14:15:00,35.0,38.06165327464549,736.8,499.8847137964963,False,False,False,False,False,34.70604858736253,44.214253832942134,611.0,508.85691450148124,False,False,False,False,False,35.0,71.51302078967699,398.4,1030.2776682329218,False,False,False,False,False,34.984413912370194,70.77125038451524,784.1,647.8640139284865,False,False,False,False,34.792566914151124,56.35404952707778,419.0,976.4433313480337,False,False,False,False,,,
2025-05-27 14:20:00,35.0,37.29770481824426,866.5,499.8847137964963,False,False,False,False,False,35.0,44.24637051394596,572.2,534.9557227515825,True,False,False,False,False,35.0,72.89121471081631,717.2,1044.9245324579026,True,False,False,False,False,35.0,71.83596726903613,581.5,636.2879059286711,False,False,False,False,35.0,55.84252281211532,309.2,987.3813792162807,True,False,False,False,,,
2025-05-27 14:25:00,35.0,35.47229640176724,701.6,499.8847137964963,True,False,False,False,False,35.0,45.25629186372478,516.1,520.184060623318,False,False,False,False,False,34.7983367777055,71.09725082374645,259.7,1029.9319549775862,False,False,False,False,False,35.0,71.0132973938886,542.8,652.3654749937147,True,False,False,False,35.0,54.83231551057596,367.2,982.1475641887021,False,False,False,False,,,
2025-05-27 14:30:00,34.81854896256759,37.2289478088805,680.3,511.4227419640758,True,False,False,False,False,35.0,46.947364351441855,633.7,509.8000169239906,False,False,False,False,False,35.0,70.37961504058418,950.9,1058.8429962507216,True,False,False,False,False,34.856218425270555,72.57004405759068,955.5,637.9375104415872,False,False,False,False,35.0,53.50918083820491,425.2,971.6752974806137,False,False,False,False,,,
2025-05-27 14:35:00,35.0,36.07836424888033,989.3,502.5695090289416,False,False,False,False,False,34.77339420798182,45.85012227922549,790.7,501.781143643308,False,False,False,False,False,34.900394659251425,70.1044614708589,504.4,1052.5376325279615,False,False,False,False,False,34.72541459165862,73.46378693792063,741.1,629.443313378699,False,False,False,False,35.0,51.70962560130306,827.1,958.826988269512,False,False,False,False,,,
2025-05-27 14:40:00,35.0,34.385923122544405,320.4,497.4074121739754,False,False,False,False,False,34.700287692458076,44.79355315158486,248.4,490.1109269330856,False,False,False,False,False,35.0,71.91716505163964,312.4,1043.0314646665586,False,False,False,False,False,35.0,73.04645832302772,891.0,620.3820639961815,False,False,False,False,35.0,50.80677769625724,529.3,945.354361457444,False,False,False,False,,,
2025-05-27 14:45:00,35.0,36.06086353077538,789.9,497.4074121739754,False,False,False,False,False,35.0,45.15052732186432,360.4,504.94724440806715,True,False,False,False,False,35.0,71.40236962127376,531.5,1031.3045938925966,False,False,False,False,False,35.0,71.57179294952716,308.1,634.8682934814703,True,False,False,False,35.0,51.286397784341986,263.7,938.1070831655255,False,False,False,False,,,
2025-05-27 14:50:00,34.9899926744544,35.03826145881865,282.6,497.4074121739754,False,False,False,False,False,35.0,44.06368798474048,786.7,490.43822190124655,False,False,False,False,False,35.0,69.41342006330026,916.5,1041.6405404204047,True,False,False,False,False,35.0,70.10278054775905,284.0,628.3512373619071,False,False,False,False,34.73856563571204,50.21600571342328,419.7,924.2209422676425,False,False,False,False,,,
2025-05-27 14:55:00,35.0,33.56334438097585,429.2,520.9982398741024,True,False,False,False,False,35.0,45.37853097422992,457.6,518.5479728187311,True,False,False,False,False,35.0,70.5887775507009,963.2,1059.286218170496,True,False,False,False,False,35.0,68.40974919848955,710.7,620.6701885324495,False,False,False,False,35.0,48.49608819299383,717.3,912.1900165453968,False,False,False,False,,,
2025-05-27 15:00:00,34.89074235646951,33.642814387993205,492.9,510.5863640691019,False,False,False,False,False,35.0,46.52188875901208,606.3,512.207617491749,False,False,False,False,False,35.0,69.97209208110093,849.9,1075.553119226747,True,False,False,False,False,35.0,68.4854381279305,697.7,606.2664070161194,True,False,False,False,35.0,47.948921331976095,924.9,938.6740103581526,True,False,False,False,,,
2025-05-27 15:05:00,34.97692202147546,32.46189564641954,200.1,503.45734110124664,False,False,False,False,False,35.0,48.48667506669047,228.6,506.8367095672063,False,False,False,False,False,34.79018665545575,70.0185067513915,321.5,1062.3349930756874,False,False,False,False,False,35.0,66.77336478334925,751.6,595.969601190073,False,False,False,False,35.0,48.9918595204783,742.4,950.3403153297568,True,False,False,False,,,
2025-05-27 15:10:00,34.95308802962829,30.82657862380266,690.2,529.21340016327,True,False,False,False,False,34.8088070964276,48.34879128681378,880.2,518.0329759944317,True,False,False,False,False,35.0,71.80585332394593,407.7,1056.9283282726474,False,False,False,False,False,34.78755147032897,66.11577280189904,412.1,585.0607852501535,False,False,False,False,35.0,50.41906696074653,761.8,936.7129376770895,False,False,False,False,,,
2025-05-27 15:15:00,35.0,31.486052944187325,246.1,521.5111978050338,False,False,False,False,False,35.0,48.00370033730438,841.1,503.49341330477137,False,False,False,False,False,35.0,72.44437677633866,756.0,1047.3089758006172,False,False,False,False,False,35.0,65.62695241463113,498.7,575.8799833002178,False,False,False,False,35.0,52.30471336582842,485.9,929.2359695700812,False,False,False,False,,,
2025-05-27 15:20:00,35.0,32.224256303417796,720.4,513.8438852761659,False,False,False,False,False,35.0,47.85692700966357,304.9,526.5110531607739,True,False,False,False,False,35.0,72.0820698163188,549.4,1035.4545405975857,False,False,False,False,False,34.998953714214124,65.09941541515198,284.9,561.6192733341528,False,False,False,False,34.98583473273836,53.01287703044583,354.9,920.188331111047,False,False,False,False,,,
2025-05-27 15:25:00,34.98918898807424,32.076460962492554,410.9,501.52765457778867,False,False,False,False,False,35.0,49.076312533234464,978.2,554.1643952113151,True,False,False,False,False,35.0,71.23165836212208,599.9,1025.6462177351175,False,False,False,False,False,35.0,63.342303933938766,302.2,583.6318086216037,True,False,False,False,34.94575835783043,52.182265977933646,761.0,911.2321789846849,False,False,False,False,,,
2025-05-27 15:30:00,35.0,31.370461911320064,714.7,526.4730328113038,True,False,False,False,False,35.0,47.513965275925045,858.7,542.8027717967213,False,False,False,False,False,35.0,70.97734370423642,432.8,1012.8516726262284,False,False,False,False,False,34.729402538640265,64.01757799691289,821.7,569.8549198812661,False,False,False,False,34.920912822761515,52.858871147808195,998.0,900.3928386424096,False,False,False,False,,,
2025-05-27 15:35:00,34.80683947045337,29.38281393028953,558.4,515.9842865871697,False,False,False,False,False,34.94105374320832,47.30341238830907,372.0,535.3431676609088,False,False,False,False,False,35.0,70.71582773765283,868.6,1001.3600918798695,False,False,False,False,False,34.71481380434919,65.40464911525532,753.1,557.0635582807575,False,False,False,False,34.93023451573471,51.561576888451775,711.0,889.0674645533653,False,False,False,False,,,
2025-05-27 15:40:00,35.0,29.882495358012346,809.7,509.4013416909633,False,False,False,False,False,34.93198468751164,46.67938986998915,632.2,521.215879034183,False,False,False,False,False,35.0,72.38975851932928,391.7,991.9549519506462,False,False,False,False,False,34.95095001013386,65.35803717390931,702.6,578.0329591461498,True,False,False,False,35.0,52.55351286728041,323.4,874.5719090593792,True,False,False,False,,,
2025-05-27 15:45:00,35.0,31.01024331383646,480.0,502.0615928125243,False,False,False,False,False,35.0,47.82121401462638,349.5,511.3889140501388,False,False,False,False,False,34.846378035811746,71.1811735054721,352.8,1014.4427277773051,True,False,False,False,False,35.0,63.76078478584761,948.0,566.9792055255025,False,False,False,False,35.0,53.28991698744434,500.7,859.7134685418457,False,False,False,False,,,
2025-05-27 15:50:00,34.90404718434136,29.143363954689143,728.4,487.7069251228994,False,False,False,False,False,35.0,48.30615316175514,996.6,504.39835071423937,False,False,False,False,False,35.0,70.00353828956936,266.0,1029.397045623092,True,False,False,False,False,35.0,65.22658561215754,338.1,561.3240771846247,False,False,False,False,34.94538794632663,52.91619406307053,492.0,885.0886298230713,True,False,False,False,,,
2025-05-27 15:55:00,35.0,30.67617072793279,429.9,487.7069251228994,False,False,False,False,False,34.92726406902991,49.904793785242695,290.9,491.0788501772467,False,False,False,False,False,34.79285567720708,70.60669873045154,535.7,1017.5886430675215,False,False,False,False,False,35.0,65.41885103616879,628.8,590.8871385304645,True,False,False,False,35.0,51.13614905011395,684.1,871.7260837579488,True,False,False,False,,,
2025-05-27 16:00:00,35.0,31.386323419674284,908.2,513.5943207821325,True,False,False,False,False,35.0,50.98631967985914,372.7,491.0788501772467,False,False,False,False,False,34.864827385336476,70.2412513680422,225.0,1008.4536130139592,False,False,False,False,False,35.0,64.38942713174683,313.6,577.2184470365162,False,False,False,False,35.0,51.918861135381604,297.6,860.9665103952271,False,False,False,False,,,
2025-05-27 16:05:00,34.932596111934124,31.269102440783033,933.0,500.94100140821666,False,False,False,False,False,34.928587659134685,51.59503334819943,324.9,491.0788501772467,False,False,False,False,False,35.0,70.31242127388133,264.8,1000.6956466996213,False,False,False,False,False,35.0,62.629349705726014,357.9,565.1844417208912,False,False,False,False,35.0,51.46836052626638,311.3,847.5012941841799,False,False,False,False,,,
2025-05-27 16:10:00,35.0,31.57868573033474,537.9,495.4380960250942,False,False,False,False,False,34.86046483169802,51.74582606345444,637.9,491.0788501772467,False,False,False,False,False,34.87068111766087,70.90433787602207,774.4,990.425253925074,False,False,False,False,False,35.0,64.0790140286323,887.2,550.4220952833907,False,False,False,False,34.72488407940447,49.605880815976114,453.6,838.4583389625925,False,False,False,False,,,
2025-05-27 16:15:00,35.0,32.04684749068993,762.5,495.4380960250942,False,False,False,False,False,35.0,52.518146389961515,366.1,517.3567105390684,True,False,False,False,False,35.0,68.92288744578076,977.5,977.0642112925316,False,False,False,False,False,35.0,63.80082756818396,984.9,539.0052047780327,False,False,False,False,35.0,47.93088196839849,963.8,850.1427241713556,True,False,False,False,,,
2025-05-27 16:20:00,35.0,32.15664604619421,618.1,495.4380960250942,False,False,False,False,False,35.0,52.870987740921166,283.6,536.2063223842716,True,False,False,False,False,35.0,67.29547488613268,671.9,964.7408150636695,False,False,False,False,False,35.0,64.43091532546948,370.5,559.4511157715149,True,False,False,False,35.0,46.240108502546235,627.6,840.651635795022,False,False,False,False,,,
