timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 21:55:11.059856,23.621502451106487,77.77229210424083,18.3,1227.6174452560394,False,True,False,True,False,34.69822992201301,62.357601836820514,4.0,644.1910018558665,False,True,False,False,False,23.034521296921888,33.65255138925267,4.8,686.143599441471,True,False,True,False,False,34.12367582799867,78.37286305147101,2.4,1039.4308533758863,True,False,True,False,35.0,74.42086283167988,0.4,759.0581307320432,False,False,True,False,Salon,Yatak Odası,
2025-05-28 22:00:11.059856,23.368474177951352,77.08968804146484,45.8,1247.5398200903267,True,True,False,True,False,34.31275676630401,61.10325229494503,19.6,629.8604473294348,False,False,False,False,False,22.948153021287222,35.60459638281075,23.5,671.4535960890901,False,False,True,False,False,33.9859877601151,76.74981949495253,22.7,1025.7658646247926,True,False,True,False,35.0,73.99467036215175,7.4,752.7455407368615,True,False,True,False,Salon,Salon,
2025-05-28 22:05:11.059856,23.639786424361038,77.4189592270727,44.7,1237.6506418661563,False,True,False,True,True,34.76045771408973,60.49670071030699,20.1,620.0321224058353,True,False,False,False,False,23.838377806510774,33.93509801459328,31.3,658.0952419990946,False,False,True,False,False,34.44028903650655,75.29555016052191,22.8,1042.5038155643551,True,False,True,False,35.0,74.7312954871425,41.2,737.8897599246504,True,False,True,False,Salon,Salon,
2025-05-28 22:10:11.059856,23.488915295647548,76.25940026448944,23.6,1263.5674604415603,True,True,False,True,True,34.296555347376035,61.19412084273031,11.0,606.1892913277303,False,False,False,False,False,23.269674582275893,35.18422639461031,23.4,649.4328238267334,False,False,True,False,False,34.06956308924212,73.48563980666569,8.4,1033.9867671687678,True,True,True,False,34.83220837627602,74.61949286212781,23.4,728.036005426842,True,False,True,False,Mutfak,Salon,
2025-05-28 22:15:11.059856,23.646257940474086,76.18103492560748,8.3,1273.953406566505,True,True,False,True,True,34.007898270260974,60.85229161678795,39.0,599.5218740624684,False,False,False,False,False,22.41152771033189,33.48866390626159,7.4,634.834372981305,False,True,True,True,False,34.43364521869057,72.97167640348336,36.1,1055.8135519325667,True,False,True,False,34.50670429820012,74.09064398415448,42.9,743.842581718503,True,False,True,False,Salon,Çocuk Odası,
2025-05-28 22:20:11.059856,24.233152654412912,77.64950663826181,2.1,1288.0491101738337,True,True,False,True,True,34.18280569085668,60.39680990424291,17.3,619.9367228111014,True,False,False,False,False,23.41783715379196,35.30622447136771,37.9,663.0336016761777,True,True,True,True,True,35.0,73.97766569338657,13.3,1082.37332716365,True,False,True,False,34.255483274428926,72.67225461810753,47.5,736.6340263149192,False,False,True,False,Çocuk Odası,Salon,
2025-05-28 22:25:11.059856,24.180572341949887,78.84563659185551,5.9,1273.4557376676726,False,True,False,True,False,33.92845951776768,62.03604537533344,0.9,614.8780676440124,False,False,False,False,False,22.826704262663327,35.07182887784333,41.7,693.0247821010757,False,False,True,True,True,35.0,72.9099564892542,4.1,1106.893667075408,True,False,True,False,34.14733028955651,71.15306080881318,11.8,756.0098411485908,True,False,True,False,Salon,Salon,
2025-05-28 22:30:11.059856,24.742879224104037,79.78937503499077,34.3,1292.5629361519411,True,True,False,True,False,33.27072619901256,60.59306819808738,35.1,632.2571836271288,True,True,True,True,False,23.93786006954739,36.1675273839157,14.9,685.9162865807604,True,False,True,True,True,35.0,74.8517553494755,42.9,1131.9298285993157,True,False,True,False,34.09397574060148,72.80502316351863,28.2,768.1159128398026,True,False,True,False,Salon,Yatak Odası,
2025-05-28 22:35:11.059856,24.85068508346357,80.0,20.0,1306.2942750997436,False,False,False,True,False,32.506212927667384,60.384832259735745,22.3,647.8089443031969,False,True,True,True,False,23.225136094208054,35.16581782973973,20.8,680.5742097140434,False,False,True,True,True,34.83009192660901,73.64373120131165,8.9,1124.6857235413584,False,True,True,False,33.766125047164074,72.10881038137454,45.1,793.7699106954414,True,False,True,False,Mutfak,Yatak Odası,
2025-05-28 22:40:11.059856,24.57971658253194,78.41004879281631,24.7,1324.0144219384342,True,True,False,True,False,31.631408686943207,61.35839357391562,5.8,661.7005224962941,True,True,True,True,False,22.546923161555153,33.20638969514559,41.5,697.8870485889595,True,False,True,True,True,34.780161749388135,74.96672949514743,49.8,1147.4562547383825,True,False,True,False,33.36594917362703,73.42433931560183,10.5,787.8306756855051,True,False,True,False,Salon,Yatak Odası,
2025-05-28 22:45:11.059856,25.005726871851415,79.14320862633441,16.7,1346.0569013596419,True,False,False,True,False,31.63444375158403,62.5342607947171,13.7,686.1111313854013,True,True,True,True,False,23.232613037142233,34.40268257939771,2.7,720.1321179315348,True,True,True,True,True,34.57475005287854,74.41908156623609,14.8,1140.057169073719,False,False,True,False,33.54876165989629,75.20284921831266,3.7,805.2430745988233,True,False,True,False,Yatak Odası,Çocuk Odası,
2025-05-28 22:50:11.059856,24.99326382727567,80.0,43.9,1337.0649842363277,True,True,False,True,False,31.440283190473934,61.06305703822504,2.5,707.6268577992984,False,True,True,True,True,22.122425678879218,35.32307482536116,28.5,744.7229457687423,True,False,True,True,True,34.991362235506536,74.93423983570268,36.7,1126.5449514644126,False,False,True,False,33.65853616940065,75.20763672697946,19.7,798.0587414951295,False,False,True,False,Salon,Yatak Odası,
2025-05-28 22:55:11.059856,25.27732483900161,79.5179589089785,32.0,1353.104780177687,False,True,False,True,False,30.755371336955402,59.883183989724664,29.7,728.0382275175617,False,True,True,True,True,22.63049789104901,33.611361335350935,30.6,736.9654773359333,False,False,True,True,True,34.98355522491512,73.26570596732145,15.4,1117.8928944079466,False,False,True,False,34.02204067143656,75.76182403261835,7.0,809.8965962696358,True,False,True,False,Salon,Yatak Odası,
2025-05-28 23:00:11.059856,25.270936030728386,77.59680243039503,3.5,1369.0922003635767,True,False,False,True,False,30.59457164579574,60.611824371378304,27.6,749.9342532021709,True,True,True,True,True,23.59936092425892,34.99636062628238,11.5,722.9965662876259,False,False,True,True,True,34.753025045054436,73.63476752807563,37.5,1110.2620395938538,False,False,True,False,34.32522468068187,76.38487633722531,23.2,795.6936335213524,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:05:11.059856,24.948954168427168,76.12647169483189,32.2,1361.7457539378156,False,True,False,True,False,29.73118985355929,58.68065109679169,31.2,778.3348292816707,False,False,True,True,True,23.223199879886327,36.38676423712066,27.5,742.0879699713659,True,True,True,True,True,34.88640131068649,72.89641740657666,1.5,1105.222871045734,False,False,False,False,34.85686257980085,77.24622932892686,29.6,815.0903335995525,True,False,True,False,Salon,Çocuk Odası,
2025-05-28 23:10:11.059856,25.457634405883663,77.58705467967441,11.6,1372.3078156343656,False,False,False,True,False,29.42604828526565,59.4391125951798,8.0,768.9362658801142,False,True,True,True,True,21.977872723280495,35.37762869012731,32.2,753.9024222276919,False,False,True,True,True,35.0,74.26442301461339,18.4,1092.876122970606,False,False,False,False,35.0,76.38693549266574,3.7,803.9392674563422,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:15:11.059856,25.749939430940124,79.21757147894584,20.2,1390.1493352122266,True,False,False,True,False,28.641681950814213,58.320570038240724,19.1,761.9349869859955,False,True,True,True,True,22.428619371434305,36.073362302036564,43.2,741.331241614025,False,True,False,True,False,35.0,72.76973228364822,30.2,1084.241040837309,True,False,False,False,35.0,77.56683957679903,45.6,795.8879697753721,False,False,True,False,Yatak Odası,Çocuk Odası,
2025-05-28 23:20:11.059856,26.07330742800952,77.34322877879997,4.6,1384.8078175408566,False,False,False,True,False,27.954618654799017,56.54379225237866,34.4,790.337102530282,False,True,True,True,False,22.597098253583354,34.70776960005443,25.2,766.4452110989544,False,False,False,True,False,35.0,71.69486170997874,32.8,1076.6806874723393,False,False,False,False,35.0,76.48457817189502,8.0,788.8923981555388,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:25:11.059856,26.322397088047136,77.51707786110957,29.4,1370.570488035354,False,False,False,True,False,27.200263785910348,57.15184852650084,26.4,805.902989043498,False,True,True,True,False,22.34359184401237,33.3063033658606,11.7,760.4615934264783,False,True,False,True,False,34.703143181799355,71.93153876406198,48.3,1066.1876309341137,False,False,False,False,35.0,78.24052113069664,0.4,817.442647523502,True,False,True,False,Çocuk Odası,Yatak Odası,
2025-05-28 23:30:11.059856,25.918816333114115,77.41399957118938,47.8,1357.0988092799769,False,False,False,True,False,26.788918847894074,56.39671022362729,38.3,819.7653212570635,True,True,True,True,False,22.69293704085533,33.720583054459794,39.0,751.4474429182665,False,False,False,False,False,35.0,73.27971186923502,39.1,1060.7891498558454,False,False,False,False,35.0,78.38368825390396,10.6,808.3291920700847,False,True,True,True,Yatak Odası,Banyo,
2025-05-28 23:35:11.059856,25.700733949506443,76.47905408923388,36.7,1344.3486680912658,False,False,False,True,False,25.97835670279466,57.18248736277577,15.0,830.8881115012181,True,True,True,True,False,22.341598683526406,34.65432573515394,14.1,739.491462473195,False,False,False,False,False,34.643420982795526,74.31450581190278,42.5,1049.8176692081427,False,False,False,False,34.73224357463644,80.0,9.0,796.0138716708785,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-28 23:40:11.059856,25.97318949015305,77.01139616952538,40.6,1334.232511038835,False,False,False,False,False,24.73918672329725,55.60738387041081,43.7,853.8366641111367,False,True,True,True,False,22.467379200081737,35.48456363238979,11.1,758.1824540321983,True,False,False,False,False,34.26437565969107,75.20612883705978,21.2,1042.5063857064358,False,False,False,False,34.63282382518189,79.39703993277497,20.2,786.4911781533787,False,True,True,True,Yatak Odası,Banyo,
2025-05-28 23:45:11.059856,25.875709747825546,77.99966383951036,2.5,1328.6522010181884,False,False,False,False,False,24.17335766509231,57.58043509460174,39.8,870.2452838871345,True,True,True,True,True,22.060780528284088,34.5717712164752,34.9,749.1270106208235,False,False,False,False,False,34.45679619995393,76.78308474202504,0.1,1034.734024418658,False,False,False,False,34.385510602229424,77.51235080289466,0.3,815.119618382793,False,True,True,False,Banyo,Yatak Odası,
2025-05-28 23:50:11.059856,26.08670714184214,78.90910931061448,5.1,1322.4097239990917,False,False,False,False,False,22.95006492066618,59.30348881050056,24.7,855.885967902191,False,True,True,False,True,22.184584484876478,34.58339831349754,20.3,775.7277070377006,True,False,False,False,False,34.056606355734914,76.17907016151192,22.7,1025.0202356994157,False,False,False,False,34.691677518806706,77.0811539059812,37.3,827.2177636137044,False,True,True,False,Yatak Odası,Banyo,
2025-05-28 23:55:11.059856,25.8892356983961,78.01081240364886,35.4,1345.1566171268637,True,True,False,True,False,23.669582898504505,59.242090807119155,42.6,873.1159706181751,True,True,True,True,False,21.8806028578886,33.4075706250948,37.7,766.4342274709156,False,False,False,False,False,34.067956464755326,78.08196238602898,37.3,1036.1387830368094,True,False,False,False,34.86768668094599,78.24750806618795,3.7,839.6349378831349,False,False,False,False,Salon,Yatak Odası,
2025-05-29 00:00:11.059856,25.90311418966716,76.32708727628234,19.5,1332.6315931128763,False,False,False,True,False,23.13071761302582,60.989785775329814,1.6,884.9631648587286,False,False,True,True,False,21.9833900981413,33.77515736758042,41.5,758.3713944258343,False,False,False,False,False,33.476260488862884,77.87909580558173,40.1,1025.9806769928887,False,False,False,False,34.938773756288,77.7787942551103,41.2,851.3536340631695,True,False,False,False,,,
2025-05-29 00:05:11.059856,25.89669546166913,75.12190282291263,11.2,1326.1597083162242,False,False,False,True,False,22.080034273944445,62.38531070902015,28.0,874.3488043417909,False,False,True,True,False,21.659448199309583,32.47266063276511,8.4,743.3735852646788,False,False,False,False,False,33.02992234798362,78.96049690692857,29.6,1020.5193069422226,False,False,False,False,35.0,78.00216542962514,13.8,845.2638585009944,False,False,False,False,,,
2025-05-29 00:10:11.059856,25.207343746512457,77.11229524761505,24.2,1313.6694893794154,False,False,False,True,False,22.3199991762809,61.575417832253024,23.4,866.4195994896713,False,False,True,True,False,21.72606343932942,33.308773227422634,18.4,735.2207626358125,False,False,False,False,False,32.36522307003217,78.93551176334694,24.3,1007.9490831567978,False,False,False,False,34.8358638673643,79.85579061354156,43.1,838.7261354628533,False,False,False,False,,,
2025-05-29 00:15:11.059856,25.11678085463974,78.97483660280142,38.1,1300.555928977472,False,False,False,True,False,22.88136182141558,60.83091594319642,19.9,853.0840624269294,False,False,True,True,False,21.674254035935213,33.52800891392234,46.7,728.2163770977947,False,False,False,False,False,32.56980644633572,77.31371916340272,49.8,993.0248933773723,False,False,False,False,34.81455145393098,80.0,6.7,826.0153951873463,False,False,False,False,,,
2025-05-29 00:20:11.059856,24.857850757673997,80.0,23.0,1286.3460630858324,False,False,False,False,False,23.403058253292045,60.211318382852724,25.9,845.620055807956,False,False,True,False,False,21.398024491492052,32.78631536807871,0.9,722.8215016435021,False,False,False,False,False,32.148707358447965,75.42895485998699,11.5,1012.8232783854429,True,False,False,False,34.4400138719528,80.0,24.3,815.5679209758923,False,False,False,False,,,
2025-05-29 00:25:11.059856,25.06469842939228,80.0,19.1,1273.2092028538373,False,False,False,False,False,23.00023453160689,59.620801559284814,17.2,838.2897938849815,False,False,True,False,False,21.33786296702092,33.43845910483479,18.5,714.8128317053438,False,False,False,False,False,32.18093908478093,75.39296714660263,43.4,997.9675237193989,False,False,False,False,34.096760915513734,78.47594333513653,47.1,806.3345430707777,False,False,False,False,,,
2025-05-29 00:30:11.059856,24.574283090409324,80.0,12.7,1258.4582823217445,False,False,False,False,False,21.358749600177795,59.74377195693102,0.6,824.5109074174322,False,False,True,False,False,21.6332149514265,33.55314414406096,23.2,736.5884443948099,True,False,False,False,False,32.42362176059321,73.77903493034476,25.2,991.9735913082922,False,False,False,False,33.471396665743214,80.0,28.7,796.8803222778344,False,False,False,False,,,
2025-05-29 00:35:11.059856,24.122617515931452,80.0,49.5,1284.1048623546383,True,False,False,False,False,21.91292001506821,59.05092701406421,37.8,815.1756615641932,False,False,True,False,False,21.772232827922185,32.73122101113404,37.0,731.181914451268,False,False,False,False,False,32.579378946173115,72.20693361780569,30.1,985.2678878651702,False,False,False,False,33.6584154718603,80.0,11.9,783.286835761043,False,False,False,False,,,
2025-05-29 00:40:11.059856,23.72734745239012,79.91418804602104,29.2,1294.3058051246066,True,False,False,False,False,21.733455652722572,57.88347158388617,39.0,803.6414482870773,False,False,False,False,False,21.343068093558017,33.537149666925174,28.2,721.5290463833827,False,False,False,False,False,32.297558502852425,71.57290582872419,14.1,974.685893522294,False,False,False,False,33.40414586691166,78.03543080424326,15.7,776.2291760645999,False,False,False,False,,,
