timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 13:30:00,34.59029313377119,22.24030731706019,825.7,1125.0915615581996,False,False,False,False,False,35.0,37.442013308021444,670.7,496.0063455066832,False,False,False,False,False,27.948709942296464,60.664835858900695,772.5,491.03877842441136,True,False,False,False,False,34.89236131503764,22.465757557535643,525.0,512.8076036326821,False,False,False,False,35.0,76.02850231495665,686.4,1004.3513656505387,False,False,False,False,,,
2025-05-27 13:35:00,34.52097848915196,20.81671545607997,954.8,1118.8973731048136,False,False,False,False,False,35.0,36.06330749486036,337.9,496.0063455066832,False,False,False,False,False,27.94360553824191,59.49096957943634,796.1,491.03877842441136,False,False,False,False,False,34.63574169547809,23.59232258498978,480.7,504.3038789764577,False,False,False,False,35.0,74.05024732126455,664.5,990.9165791597072,False,False,False,False,,,
2025-05-27 13:40:00,34.30090746698826,21.59974166308963,736.6,1111.1994734572481,False,False,False,False,False,35.0,37.318136140657664,724.6,517.7468744264754,True,False,False,False,False,27.771714294841942,59.07233824766437,455.6,491.03877842441136,False,False,False,False,False,34.765941956280074,22.35800521006813,490.9,520.3274656575919,True,False,False,False,34.95128705284533,72.2152861850269,881.4,984.8446110197524,False,False,False,False,,,
2025-05-27 13:45:00,34.43422387966372,20.491382209805707,272.9,1105.0843706250412,False,False,False,False,False,35.0,38.504235004094156,495.7,507.6884019278261,False,False,False,False,False,27.477175891706448,58.96201256650718,996.2,491.03877842441136,False,False,False,False,False,35.0,21.694532824382854,861.7,509.36144919774233,False,False,False,False,35.0,70.2269642633514,207.8,1012.3620205168845,True,False,False,False,,,
2025-05-27 13:50:00,34.27997514012227,20.0,947.0,1095.4913419557552,False,False,False,False,False,35.0,37.74680148586477,697.3,496.81763054549674,False,False,False,False,False,27.25936032201341,60.286841736140346,513.3,491.03877842441136,False,False,False,False,False,34.931319172345745,21.171372184049694,295.5,526.0746398967501,True,False,False,False,35.0,68.28146035790562,962.6,1002.6560779771103,False,False,False,False,,,
2025-05-27 13:55:00,34.79123075621649,21.69082882397616,771.1,1087.5302847640467,False,False,False,False,False,35.0,38.7362380607985,575.0,496.81763054549674,False,False,False,False,False,27.347450310967353,61.76091877026218,745.0,491.03877842441136,False,False,False,False,False,35.0,20.564512420101146,387.8,512.1991957929102,False,False,False,False,35.0,67.13263222740413,695.5,995.9321865945033,False,False,False,False,,,
2025-05-27 14:00:00,35.0,20.89233598476031,981.1,1107.2577604301518,True,False,False,False,False,35.0,39.66141477024808,205.6,496.81763054549674,False,False,False,False,False,27.54608587372695,63.72716426959212,523.0,491.03877842441136,False,False,False,False,False,35.0,21.800792184775865,752.1,497.41082261785726,False,False,False,False,35.0,66.26717899879866,566.5,989.3528103009129,False,False,False,False,,,
2025-05-27 14:05:00,34.98000377768652,20.470550238507204,659.0,1094.5081916017862,False,False,False,False,False,35.0,38.49496183653239,596.2,496.81763054549674,False,False,False,False,False,28.212419273534717,65.615808981996,353.9,512.7660396275828,True,False,False,False,False,34.70956354791051,21.812124593639407,762.6,497.41082261785726,False,False,False,False,35.0,65.24438647041333,458.9,975.158070440029,False,False,False,False,,,
2025-05-27 14:10:00,35.0,20.265042447342815,245.4,1080.367378464048,False,False,False,False,False,35.0,37.91801242578773,589.9,496.81763054549674,False,False,False,False,False,28.354099914631853,65.5377575918767,937.0,501.045499133324,False,False,False,False,False,35.0,21.2160818508906,685.0,497.41082261785726,False,False,False,False,35.0,63.29878960357555,215.3,969.7503594258118,False,False,False,False,,,
2025-05-27 14:15:00,34.96663522596143,22.10911256509222,959.7,1075.102709222016,False,False,False,False,False,35.0,37.3458878652087,485.1,496.81763054549674,False,False,False,False,False,29.128088029689902,65.67828886246599,607.8,520.4015136827464,True,False,False,False,False,34.84042170227955,20.0,439.8,497.41082261785726,False,False,False,False,34.87185538600279,63.73265680780793,835.9,984.9676891863203,True,False,False,False,,,
2025-05-27 14:20:00,34.90176499943663,21.426074239850738,466.6,1067.8458001343006,False,False,False,False,False,34.94084539628286,39.11675624614314,769.1,496.81763054549674,False,False,False,False,False,29.610000214248785,64.11574693535535,977.6,511.2993399074221,False,False,False,False,False,35.0,21.112953683445753,307.0,497.41082261785726,False,False,False,False,35.0,64.13915295512793,305.1,1001.6708898646198,True,False,False,False,,,
2025-05-27 14:25:00,34.81365902354163,20.658334159379027,694.3,1093.8642495089184,True,False,False,False,False,35.0,41.07650955643384,318.3,496.81763054549674,False,False,False,False,False,30.27169073789639,64.80638304275698,303.6,498.9156581278619,False,False,False,False,False,35.0,22.162107887571267,754.9,497.41082261785726,False,False,False,False,35.0,62.83493157097867,433.1,994.6185342540414,False,False,False,False,,,
2025-05-27 14:30:00,34.96160607740636,20.0,776.2,1083.0645467232491,False,False,False,False,False,34.914918353300365,41.364018299552455,906.3,518.2693832880802,True,False,False,False,False,30.46803980736169,66.77913225421362,523.0,498.9156581278619,False,False,False,False,False,35.0,23.196045899140163,985.4,497.41082261785726,False,False,False,False,35.0,63.21087874659755,393.0,1006.0858500475936,True,False,False,False,,,
2025-05-27 14:35:00,34.84350545344034,20.219625255092108,297.9,1070.2627506169188,False,False,False,False,False,35.0,41.07065229822281,757.0,529.3472512236922,True,False,False,False,False,30.906353998536318,68.34675453291028,792.4,498.9156581278619,False,False,False,False,False,35.0,24.501816029412474,229.3,497.41082261785726,False,False,False,False,35.0,63.116851928881324,338.1,997.2467482799456,False,False,False,False,,,
2025-05-27 14:40:00,35.0,20.0,537.5,1064.9235431191594,False,False,False,False,False,34.760278270318615,40.905404154541536,574.9,516.140667257527,False,False,False,False,False,30.958808654247132,68.73611043367386,440.8,498.9156581278619,False,False,False,False,False,35.0,25.003019433660107,261.6,522.3552692588739,True,False,False,False,34.97890471052404,61.30741511120029,600.3,991.4340394331102,False,False,False,False,,,
2025-05-27 14:45:00,34.937079242716464,20.432625788181806,904.3,1094.287630228922,True,False,False,False,False,35.0,42.297721903612135,925.9,509.03444091739595,False,False,False,False,False,31.303789165800165,70.58886643968391,459.3,498.9156581278619,False,False,False,False,False,35.0,26.32459201550061,439.6,513.3955993633872,False,False,False,False,34.946612576974736,60.767552549751414,318.5,982.4147457386711,False,False,False,False,,,
2025-05-27 14:50:00,35.0,20.0,825.4,1107.6277112827315,True,False,False,False,False,34.95523212731732,42.822285913410816,982.4,495.52901926499106,False,False,False,False,False,32.08606171236296,71.03532438368244,902.4,519.8182554947987,True,False,False,False,False,35.0,26.547317339170075,602.5,498.5840050390952,False,False,False,False,35.0,62.35762613759337,416.8,1003.5824850108283,True,False,False,False,,,
2025-05-27 14:55:00,34.874369399681605,21.242147883733804,597.3,1127.2163565619242,True,False,False,False,False,35.0,40.9956423487688,949.7,495.52901926499106,False,False,False,False,False,32.324874123411945,71.55026119356123,694.1,547.8860722442902,True,False,False,False,False,34.78544371461883,27.303744381190985,513.4,498.5840050390952,False,False,False,False,35.0,63.20895392054303,275.7,995.5184823606087,False,False,False,False,,,
2025-05-27 15:00:00,35.0,20.0,663.6,1153.0905475733327,True,False,False,False,False,35.0,42.763643940326155,984.0,495.52901926499106,False,False,False,False,False,32.57107380035265,70.73419289024562,322.7,568.1951982261414,True,False,False,False,False,35.0,27.066478747115625,823.5,498.5840050390952,False,False,False,False,34.70970418893088,65.06424632887362,556.1,981.4269909994119,False,False,False,False,,,
2025-05-27 15:05:00,35.0,20.0,277.8,1141.30663336696,False,False,False,False,False,35.0,43.88793820499373,687.8,495.52901926499106,False,False,False,False,False,33.00804782795873,72.28448020237956,613.3,556.4317373974228,False,False,False,False,False,35.0,28.778743648711544,883.8,527.7172254455255,True,False,False,False,34.90184183076697,65.68311158938037,291.3,973.0579836331895,False,False,False,False,,,
2025-05-27 15:10:00,35.0,20.0,321.2,1129.0848123296128,False,False,False,False,False,35.0,42.98123781633452,232.2,495.52901926499106,False,False,False,False,False,33.22999805627125,71.99113604163497,337.9,550.6664287145005,False,False,False,False,False,35.0,28.843493046405445,727.6,548.6532128070593,True,False,False,False,34.70109469697524,66.126369960778,459.2,966.1834432123509,False,False,False,False,,,
2025-05-27 15:15:00,35.0,20.130951384141273,602.5,1121.5521090330524,False,False,False,False,False,34.76423747017206,43.04792043127562,268.3,495.52901926499106,False,False,False,False,False,33.91052601978841,73.11772689079555,777.6,542.6422957850318,False,False,False,False,False,34.82314059539098,29.961933472407956,548.8,542.6998062572983,True,False,False,False,35.0,67.63619774576952,461.9,959.0195953757493,False,False,False,False,,,
2025-05-27 15:20:00,35.0,20.0,376.7,1110.3967767116949,False,False,False,False,False,35.0,42.075566285864326,596.9,508.41931881691414,True,False,False,False,False,34.33440221677201,72.17854984890107,778.2,531.6671692541587,False,False,False,False,False,35.0,29.648018894832365,561.0,528.1251073536306,False,False,False,False,35.0,68.46736954715462,257.8,947.922980509439,False,False,False,False,,,
2025-05-27 15:25:00,35.0,20.90821401486065,582.6,1102.1718601653254,False,False,False,False,False,35.0,43.405827682837945,337.8,496.1651277221181,False,False,False,False,False,34.09480497299275,73.52173695564532,778.3,524.9264375748792,False,False,False,False,False,35.0,30.5837584984848,504.2,519.3005713427689,False,False,False,False,35.0,67.57461900061512,200.1,935.5290879137663,False,False,False,False,,,
2025-05-27 15:30:00,35.0,20.0,215.7,1089.766756218649,False,False,False,False,False,35.0,42.22980608836772,243.7,508.0525632424602,True,False,False,False,False,33.97527360346464,74.19333277072795,330.6,512.8704580255302,False,False,False,False,False,35.0,30.760684903170272,457.3,541.9417208419892,True,False,False,False,35.0,67.73021843065254,337.3,949.2583946738062,True,False,False,False,,,
2025-05-27 15:35:00,34.84403409911322,21.429774870966725,615.8,1076.519393896025,False,False,False,False,False,35.0,44.157482599029294,266.9,499.7016846009078,False,False,False,False,False,34.630566136380224,74.15014387659723,654.6,504.6522630471734,False,False,False,False,False,35.0,30.43612153265866,473.5,533.7502130170749,False,False,False,False,35.0,67.69262895096176,899.4,934.9378241299894,False,False,False,False,,,
2025-05-27 15:40:00,35.0,20.030259197606163,675.0,1062.6031056275635,False,False,False,False,False,35.0,43.41347521710806,723.1,499.7016846009078,False,False,False,False,False,34.426719050648835,75.70659590849846,241.9,496.99470022830207,True,False,False,False,False,35.0,29.225630031951944,674.3,518.9364841741403,False,False,False,False,35.0,67.8066530016108,403.3,921.3989078192742,False,False,False,False,,,
2025-05-27 15:45:00,34.964144975338236,20.514141839907133,450.9,1054.2126549217953,False,False,False,False,False,34.97514979285448,45.35344863715083,483.7,499.7016846009078,False,False,False,False,False,34.65630680652051,75.74077543647,553.6,496.99470022830207,False,False,False,False,False,34.841925200913174,28.987128663769255,449.5,506.8949409322414,False,False,False,False,35.0,67.70342517803847,746.1,909.2777327580138,False,False,False,False,,,
2025-05-27 15:50:00,34.83324614311297,20.24465733461096,614.2,1043.3182234875205,False,False,False,False,False,35.0,43.83630540137893,301.0,519.7303669268645,True,False,False,False,False,34.70358202959578,74.36252442589301,913.4,496.99470022830207,False,False,False,False,False,35.0,27.12400279889897,672.7,526.5001364782277,True,False,False,False,35.0,69.10053303973686,452.5,903.0957982957567,False,False,False,False,,,
2025-05-27 15:55:00,35.0,20.0,896.5,1038.2277091780663,False,False,False,False,False,34.77480637271496,43.87830721543192,268.6,508.7588022505614,False,False,False,False,False,34.96818375718932,74.77394960338441,541.1,496.99470022830207,False,False,False,False,False,35.0,26.981816983550832,209.6,517.5370618686592,False,False,False,False,34.80559796206583,68.98521842780436,412.9,914.4451966753157,True,False,False,False,,,
2025-05-27 16:00:00,35.0,20.048112128910034,924.0,1023.3440705187819,False,False,False,False,False,35.0,44.654545950123435,298.4,496.10232427341225,False,False,False,False,False,35.0,76.15131851331184,451.7,496.99470022830207,False,False,False,False,False,35.0,28.44018547018211,424.5,544.3290590718717,True,False,False,False,34.626932795532305,69.47561184347212,552.5,902.4691130998103,False,False,False,False,,,
2025-05-27 16:05:00,34.71079268960915,20.25275661345089,427.2,1012.81470504067,False,False,False,False,False,35.0,46.069970412971344,906.0,496.10232427341225,False,False,False,False,False,35.0,76.50522321865155,843.5,496.99470022830207,False,False,False,False,False,35.0,28.73138756377465,526.5,532.5769198536146,False,False,False,False,35.0,71.35245112978541,594.3,896.3167412659483,False,False,False,False,,,
2025-05-27 16:10:00,35.0,20.0,745.1,1000.0819491388415,True,False,False,False,False,35.0,45.1239857213006,610.7,496.10232427341225,False,False,False,False,False,34.72102337270703,77.57898601398242,910.4,496.99470022830207,False,False,False,False,False,35.0,30.17409152566061,249.7,523.9203586770619,False,False,False,False,35.0,71.0225675548159,647.7,919.4064006260127,True,False,False,False,,,
2025-05-27 16:15:00,34.96107657802984,20.0,392.0,988.1817058713549,False,False,False,False,False,34.99460656162593,45.769803823905576,334.6,496.10232427341225,False,False,False,False,False,35.0,78.59382299645866,901.7,496.99470022830207,False,False,False,False,False,35.0,30.174410169345133,777.5,516.6092212863886,False,False,False,False,34.80202204922535,70.75325615192763,588.0,906.8170703748544,False,False,False,False,,,
2025-05-27 16:20:00,34.94638425316737,20.0,514.0,1007.1892594653929,True,False,False,False,False,34.78060941291978,43.96184086175433,856.1,496.10232427341225,False,False,False,False,False,35.0,77.83327833769735,267.2,496.99470022830207,False,False,False,False,False,35.0,29.691029130594085,222.8,508.7133485772647,False,False,False,False,34.87679597726501,72.28922669431044,727.5,895.4724734771338,False,False,False,False,,,
2025-05-27 16:25:00,35.0,21.786231664920418,885.3,1001.4783648428439,False,False,False,False,False,34.93611708182145,42.01881733555376,750.7,496.10232427341225,False,False,False,False,False,35.0,77.86159266629653,402.0,496.99470022830207,False,False,False,False,False,34.76555759719736,29.760428232834105,635.8,494.5810160952262,False,False,False,False,35.0,71.79509401890898,437.4,887.727045151432,False,False,False,False,,,
2025-05-27 16:30:00,35.0,20.0,307.1,988.7375522446732,False,False,False,False,False,35.0,40.151413768794384,808.3,524.2196141801489,True,False,False,False,False,35.0,77.73315884123605,341.1,496.99470022830207,False,False,False,False,False,34.77189833368963,28.701669283665847,910.1,494.5810160952262,False,False,False,False,35.0,69.87916635848413,770.9,873.1063476786503,False,False,False,False,,,
