timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 13:25:00,34.765070950456675,47.149494340146305,435.6,835.5620183169478,True,False,False,False,False,33.60364046970085,56.3012697763259,226.4,495.7763787594856,False,False,False,False,False,34.78397440827988,28.389880647138,725.7,586.5127624288732,False,False,False,False,False,35.0,47.97830097822305,789.3,606.4164507909934,False,False,False,False,34.62899182400562,58.896240073456084,466.0,549.0821111036703,False,False,False,False,,,
2025-05-27 13:30:00,35.0,47.704881235219624,663.5,826.4421267435813,False,False,False,False,False,34.18332740419526,55.995142721252655,588.6,495.7763787594856,False,False,False,False,False,35.0,27.370134317523565,514.9,573.7836092556224,False,False,False,False,False,35.0,46.439074069262475,846.0,599.9114723348708,False,False,False,False,34.881320299580445,59.60089547598006,802.9,565.6539276385026,True,False,False,False,,,
2025-05-27 13:35:00,35.0,48.33531441785949,271.2,821.3444545435965,False,False,False,False,False,34.24150120257556,57.23913281753032,869.1,506.4785260305693,True,False,False,False,False,34.7742224007581,27.522910692600306,743.7,565.2402426189695,False,False,False,False,False,35.0,46.73178393284892,759.9,592.6229673219057,False,False,False,False,35.0,60.364805463939305,895.6,558.8726467825583,False,False,False,False,,,
2025-05-27 13:40:00,35.0,48.36445482601432,628.3,809.6588040618943,False,False,False,False,False,34.82040663091924,56.41609763208081,560.9,498.845509093289,False,False,False,False,False,35.0,28.281522928849636,698.5,557.0773232408095,False,False,False,False,False,35.0,48.15921180869512,981.8,586.2232578315404,False,False,False,False,35.0,61.38307646444373,881.8,574.4416974719646,True,False,False,False,,,
2025-05-27 13:45:00,35.0,47.178057307768135,500.1,800.547830928856,False,False,False,False,False,35.0,55.77164246359182,583.1,498.845509093289,False,False,False,False,False,34.798295033996276,27.62851233207801,240.3,551.5899621778136,False,False,False,False,False,35.0,46.308496911418295,366.6,575.8358913206073,False,False,False,False,35.0,62.19712794554265,601.3,592.87227926793,True,False,False,False,,,
2025-05-27 13:50:00,35.0,48.18730451570701,759.0,788.4973276534516,False,False,False,False,False,34.758039625711135,56.957338001453564,489.9,498.845509093289,False,False,False,False,False,35.0,27.724183688009465,466.9,566.3113379085787,True,False,False,False,False,35.0,46.16857596433547,646.3,563.324094867285,False,False,False,False,35.0,63.82589303845781,604.4,583.399781794743,False,False,False,False,,,
2025-05-27 13:55:00,35.0,46.452085786195944,661.2,781.3548077376913,False,False,False,False,False,35.0,58.56468101306247,889.9,498.845509093289,False,False,False,False,False,35.0,29.289803398990223,434.4,555.3225992707543,False,False,False,False,False,34.8536072892586,44.27546929765835,253.6,555.2652835242357,False,False,False,False,34.86102871967565,64.60535033607876,824.7,570.420613094917,False,False,False,False,,,
2025-05-27 14:00:00,35.0,46.664014267204514,373.8,802.9871553388738,True,False,False,False,False,35.0,58.884099217644476,287.6,498.845509093289,False,False,False,False,False,35.0,29.538433346906167,736.3,581.5986892056596,True,False,False,False,False,35.0,45.41031179497135,894.3,540.8152858965868,False,False,False,False,35.0,63.08585296261617,591.9,561.322231739859,False,False,False,False,,,
2025-05-27 14:05:00,35.0,48.04031182175666,834.3,794.2696502656803,False,False,False,False,False,35.0,59.138258809328896,287.3,498.845509093289,False,False,False,False,False,35.0,28.18922860253862,695.5,575.7083149068536,False,False,False,False,False,35.0,45.969754906423134,516.7,532.3009293066829,False,False,False,False,35.0,61.11790066593633,892.9,572.988267421798,True,False,False,False,,,
2025-05-27 14:10:00,34.86797571764559,48.516091452556275,962.6,780.2719030834912,False,False,False,False,False,35.0,58.89278904850705,215.1,498.845509093289,False,False,False,False,False,35.0,27.38685264143246,213.9,601.3077388734107,True,False,False,False,False,35.0,45.23053289276474,948.2,523.5161525799612,False,False,False,False,34.89695734140029,61.0275285799237,543.1,600.6106538710621,True,False,False,False,,,
2025-05-27 14:15:00,34.919687824625385,49.827141508323166,322.4,774.4077722029006,False,False,False,False,False,35.0,58.91897758034918,307.4,498.845509093289,False,False,False,False,False,34.9019889718365,28.423611205504738,334.3,592.0035306676846,False,False,False,False,False,34.91060838068212,47.19302566068651,654.8,514.2936272563405,False,False,False,False,35.0,60.5232730724014,256.0,627.1361966634795,True,False,False,False,,,
2025-05-27 14:20:00,34.81875533561262,48.51058137378925,767.4,766.4969497823708,False,False,False,False,False,35.0,57.78150959181219,577.8,498.845509093289,False,False,False,False,False,35.0,29.828468039529447,599.8,580.6316256116853,True,False,False,False,False,35.0,48.422362858854456,715.3,504.4833976617146,False,False,False,False,35.0,61.676872898124344,810.9,638.6980715276266,True,False,False,False,,,
2025-05-27 14:25:00,34.66388706237813,50.315214823653626,301.6,761.0617399419802,False,False,False,False,False,35.0,56.7443860303894,388.7,498.845509093289,True,False,False,False,False,35.0,31.69773798587351,928.3,568.5271978311229,False,False,False,False,False,35.0,46.51117800856035,450.6,490.17558476494736,False,False,False,False,35.0,62.64391521298788,856.7,663.4112266544088,True,False,False,False,,,
2025-05-27 14:30:00,34.859602105180585,49.84677999584278,738.2,751.8203106050292,False,False,False,False,False,35.0,56.57803192345443,319.8,498.845509093289,False,False,False,False,False,34.99213030036054,30.139672915635355,973.1,561.6164870234089,False,False,False,False,False,35.0,47.10357842900824,545.2,519.7686257919903,True,False,False,False,35.0,62.77915032726566,294.5,649.2019886107412,False,False,False,False,,,
2025-05-27 14:35:00,35.0,48.728183532618125,691.0,737.3570492792311,True,False,False,False,False,35.0,54.666067886088385,561.0,498.845509093289,False,False,False,False,False,35.0,30.012617217693123,304.5,551.6038861595166,False,False,False,False,False,35.0,45.856647467112325,326.4,512.3742728205629,False,False,False,False,35.0,63.01411146374192,207.5,643.1545318980604,False,False,False,False,,,
2025-05-27 14:40:00,35.0,48.668945355909415,998.2,730.3182430147297,False,False,False,False,False,35.0,55.58721885484209,677.0,514.3922644911299,True,False,False,False,False,35.0,28.182316532714474,384.0,542.4171673102314,False,False,False,False,False,35.0,44.1894200901838,646.6,499.12084333700597,False,False,False,False,34.90586282361977,62.65213615556311,977.1,664.1410657600537,True,False,False,False,,,
2025-05-27 14:45:00,35.0,49.96452400358589,818.0,720.6082361856068,False,False,False,False,False,35.0,55.73501874839761,398.0,543.298514634308,True,False,False,False,False,34.710301547341324,27.49705624503967,208.5,530.3954458973327,False,False,False,False,False,35.0,45.80595910789154,257.1,499.12084333700597,False,False,False,False,35.0,62.46921900734858,769.3,683.6966951905633,True,False,False,False,,,
2025-05-27 14:50:00,35.0,48.894111287053384,841.5,715.2500183163208,False,False,False,False,False,35.0,54.985354276727385,850.0,533.4032606208119,False,False,False,False,False,34.84102650912511,27.391798137917796,697.9,515.6723743656664,False,False,False,False,False,35.0,45.6526693122193,815.2,499.12084333700597,False,False,False,False,34.99037892935591,62.137415305867556,953.5,673.1861623285519,False,False,False,False,,,
2025-05-27 14:55:00,34.947296582684444,50.385010859280584,719.6,707.3015059488717,False,False,False,False,False,35.0,54.165624222763114,941.8,524.3809554456818,False,False,False,False,False,35.0,27.848844242602475,313.6,505.0604816189837,False,False,False,False,False,35.0,47.371769741828956,282.6,499.12084333700597,False,False,False,False,35.0,61.02080255892235,709.0,660.4220503353946,False,False,False,False,,,
2025-05-27 15:00:00,34.97083949503012,51.812856508628734,766.1,722.1812362506455,True,False,False,False,False,34.76770348321971,54.41600175060862,881.5,516.7763996288372,False,False,False,False,False,35.0,26.230457511664156,415.0,529.926371301635,True,False,False,False,False,35.0,49.115771142879545,278.7,499.12084333700597,False,False,False,False,34.93678139342739,61.18929508641562,406.8,685.3998129371486,True,False,False,False,,,
2025-05-27 15:05:00,35.0,51.27218125894386,486.0,708.763669627906,False,False,False,False,False,35.0,52.96676859174208,358.5,511.1353820265336,False,False,False,False,False,35.0,25.944121764151674,571.5,546.6103172244462,True,False,False,False,False,35.0,50.325922712416535,837.0,499.12084333700597,False,False,False,False,35.0,60.829549224529465,518.5,703.0482340106457,True,False,False,False,,,
2025-05-27 15:10:00,35.0,49.576330432151124,453.8,736.8112624882236,True,False,False,False,False,35.0,53.59821701208047,579.1,500.2298156996531,False,False,False,False,False,34.8521806944342,24.4393427825488,977.3,540.5875871898257,False,False,False,False,False,35.0,49.963869696600824,354.9,499.12084333700597,False,False,False,False,35.0,62.205947038862256,535.0,691.6727548241366,False,False,False,False,,,
2025-05-27 15:15:00,35.0,51.31642188175446,747.1,729.1705495678846,False,False,False,False,False,35.0,52.841791164315445,733.8,492.31426952421214,False,False,False,False,False,35.0,22.595793983029616,932.4,527.1355717240343,False,False,False,False,False,35.0,48.07885741986567,219.7,499.12084333700597,True,False,False,False,35.0,60.42123564648279,747.2,677.0132725285389,False,False,False,False,,,
2025-05-27 15:20:00,34.94800042718845,50.280659268787694,358.5,723.8071696900688,False,False,False,False,False,35.0,54.68523035371721,479.9,509.9641923761498,True,False,False,False,False,34.78781284551947,23.249032665326315,952.4,514.2664818998712,False,False,False,False,False,35.0,48.33865825049693,795.3,499.12084333700597,False,False,False,False,35.0,60.13352357251389,412.7,668.9607820651256,False,False,False,False,,,
2025-05-27 15:25:00,35.0,50.76257731045198,756.4,711.3047476555687,False,False,False,False,False,35.0,56.55292866314252,396.7,526.2926284249841,True,False,False,False,False,34.98871129066241,22.45328935805781,685.2,532.2934283432656,True,False,False,False,False,35.0,46.76324671838768,592.2,515.5488520066503,True,False,False,False,34.71954123263268,58.95288218554226,208.5,661.2094752196895,False,False,False,False,,,
2025-05-27 15:30:00,35.0,52.56155800430519,703.9,706.1278382186728,False,False,False,False,False,35.0,56.673023689936215,263.2,555.0368757901826,True,False,False,False,False,34.95013497237153,20.951821544874594,972.2,526.5137346257695,False,False,False,False,False,35.0,45.06362065380713,245.0,509.35689585916475,False,False,False,False,34.681757072804956,60.71018607062204,615.1,652.4916524761841,True,False,False,False,,,
2025-05-27 15:35:00,35.0,53.15088786631216,587.5,692.5796326504061,False,False,False,False,False,35.0,58.539291611926856,445.2,541.9968495726531,False,False,False,False,False,35.0,20.88939780833855,283.4,518.6396837752656,False,False,False,False,False,35.0,44.17686796220011,389.4,496.5854431672378,False,False,False,False,34.51165045901776,60.3972795367185,604.2,643.6624073284371,False,False,False,False,,,
2025-05-27 15:40:00,35.0,52.40814878694557,536.3,682.5518256621856,False,False,False,False,False,34.70002976348985,57.305974055368615,659.1,529.2698688073798,False,False,False,False,False,35.0,20.693498474017595,904.0,505.8316928711948,False,False,False,False,False,35.0,43.0322202269847,623.9,496.5854431672378,False,False,False,False,34.730689726137825,58.7298547762697,886.1,664.6854853914363,True,False,False,False,,,
2025-05-27 15:45:00,35.0,50.63643826460762,777.8,676.280774284116,True,False,False,False,False,34.70814627074224,58.02152052016813,698.6,520.6668402001535,False,False,False,False,False,35.0,20.992914318796117,639.6,493.85769920185095,True,False,False,False,False,34.78129405187121,41.87733774554867,260.5,496.5854431672378,False,False,False,False,34.83918537255391,58.89022774339544,287.5,650.5954541089499,False,False,False,False,,,
2025-05-27 15:50:00,34.853735880300206,48.66928255644475,308.1,692.29588566118,True,False,False,False,False,35.0,56.585396224667434,907.9,515.4013271542245,False,False,False,False,False,35.0,20.0,449.9,493.85769920185095,False,False,False,False,False,35.0,40.61421348816143,502.8,496.5854431672378,False,False,False,False,35.0,59.89836220591962,956.4,671.3761335035584,True,False,False,False,,,
2025-05-27 15:55:00,34.57015030783674,50.526070417159026,357.8,681.3457839634816,False,False,False,False,False,35.0,54.796587379174895,848.7,500.8233157321208,False,False,False,False,False,35.0,20.0,707.4,504.38765462601964,True,False,False,False,False,35.0,40.79059639283361,701.4,524.9194041817792,True,False,False,False,35.0,60.447925626553285,748.3,663.1332768434552,False,False,False,False,,,
2025-05-27 16:00:00,35.0,49.87320986840561,430.6,699.9608918225247,True,False,False,False,False,34.86784460479803,56.7654779568594,604.5,513.0808406913144,True,False,False,False,False,35.0,21.700339075071952,314.8,490.6020853331164,False,False,False,False,False,34.869406846577945,41.34506248429094,605.2,513.5645760809643,False,False,False,False,35.0,61.815595253790804,303.6,680.8827239708519,True,False,False,False,,,
2025-05-27 16:05:00,35.0,50.72786160104942,600.5,725.0943684900901,True,False,False,False,False,34.86569727254596,56.73972953519747,855.9,504.36474401359226,False,False,False,False,False,35.0,20.193491275548013,341.7,502.73347227340815,True,False,False,False,False,34.81168355064618,39.542244186680584,693.4,506.1011162816842,False,False,False,False,35.0,63.643756664449555,828.0,707.2063960990541,True,False,False,False,,,
2025-05-27 16:10:00,34.92474264060202,50.37726836480527,389.9,710.4418815378115,False,False,False,False,False,34.99228803073064,57.32549475191396,692.1,497.3511704439983,True,False,False,False,False,35.0,21.254666143340653,601.3,488.861833201549,False,False,False,False,False,35.0,40.09899525168697,509.5,499.8809810450445,False,False,False,False,35.0,63.10992134496771,871.8,695.3650235023538,False,False,False,False,,,
2025-05-27 16:15:00,35.0,51.03903674355615,913.9,704.1192890921166,False,False,False,False,False,35.0,56.351974600278105,389.0,497.3511704439983,False,False,False,False,False,35.0,20.0,584.6,488.861833201549,False,False,False,False,False,35.0,40.82506019211904,508.9,499.8809810450445,False,False,False,False,35.0,62.66997578486543,524.0,684.2990116485312,False,False,False,False,,,
2025-05-27 16:20:00,35.0,53.023602243009236,549.6,729.5526146967318,True,False,False,False,False,35.0,55.43605996222929,955.4,497.3511704439983,False,False,False,False,False,35.0,20.37028562894891,762.7,488.861833201549,False,False,False,False,False,34.73964943222521,39.1156647575126,755.4,499.8809810450445,False,False,False,False,35.0,62.69605281124492,950.4,695.5434866406783,True,False,False,False,,,
2025-05-27 16:25:00,35.0,51.9993367591211,803.8,723.6092070766592,False,False,False,False,False,35.0,53.91227560513401,439.9,497.3511704439983,False,False,False,False,False,35.0,20.0,446.5,488.861833201549,False,False,False,False,False,35.0,38.31996113322873,997.1,499.8809810450445,True,False,False,False,34.73731958200854,63.99490988442562,578.7,684.1756748606063,False,False,False,False,,,
