timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 13:25:00,35.0,77.55211637610188,294.2,506.95038797852834,False,False,False,False,False,34.99871315910455,31.79016083780843,835.3,671.8310299252597,False,False,False,False,False,34.75635281275228,51.42447458005797,835.5,496.4769989882405,False,False,False,False,False,35.0,59.967414676668014,235.4,907.2803852365919,False,False,False,True,34.95806011964003,62.753371816789354,978.7,1026.1560041133555,True,False,False,False,,,
2025-05-27 13:30:00,34.73925847170248,75.5553945702838,652.1,498.817074672502,False,False,False,False,False,35.0,31.36157084396535,466.6,660.05407806471,False,False,False,False,False,35.0,52.80626239587506,419.7,496.4769989882405,False,False,False,False,False,35.0,60.571345284570434,688.3,893.9877489375624,False,False,False,True,35.0,61.70648267940768,286.3,1017.2398025291061,False,False,False,False,,,
2025-05-27 13:35:00,35.0,77.07991607441919,217.4,498.817074672502,False,False,False,False,False,35.0,32.91302328813381,546.5,650.2524507976021,False,False,False,False,False,35.0,53.13404352428145,726.7,516.9326571184241,True,False,False,False,False,35.0,58.9192887296755,950.7,885.5045177322273,False,False,False,True,35.0,60.44801240297944,424.6,1007.2320839484369,False,False,False,False,,,
2025-05-27 13:40:00,35.0,77.3108288661928,470.8,498.817074672502,False,False,False,False,False,35.0,32.55492347905377,262.9,639.9042925426463,False,False,False,False,False,35.0,52.871542454454584,743.0,504.3416855721466,False,False,False,False,False,35.0,57.10993838291573,479.2,880.2647683762654,False,False,False,True,34.704050925084154,59.794279733527105,287.2,997.7118419674074,False,False,False,False,,,
2025-05-27 13:45:00,34.735538599102995,78.45953172134529,535.4,498.817074672502,False,False,False,False,False,35.0,33.26955527239924,567.1,625.7416030401529,False,False,False,False,False,35.0,53.48289825609865,886.9,526.3333240606504,True,False,False,False,False,35.0,58.54098061150243,610.2,873.7319413996374,False,False,False,True,35.0,61.66932793601864,649.4,985.8174466294023,False,False,False,False,,,
2025-05-27 13:50:00,35.0,77.33774630813379,683.6,498.817074672502,False,False,False,False,False,35.0,33.749038699620414,853.3,615.4051253671207,False,False,False,False,False,35.0,55.20817467154835,516.9,512.1959643107135,False,False,False,False,False,35.0,59.80135514319711,479.0,859.0720487455053,False,False,False,True,35.0,61.83684349814019,274.5,970.8550418196129,False,False,False,False,,,
2025-05-27 13:55:00,35.0,75.99251343339759,323.2,498.817074672502,False,False,False,False,False,35.0,32.666964746417,840.5,625.5027129950994,True,False,False,False,False,35.0,56.77129839681101,924.4,502.4778174893769,False,False,False,False,False,35.0,60.013199546867135,687.5,845.5517433681874,False,False,False,True,35.0,61.47546240928895,421.6,956.6371816339876,False,False,False,False,,,
2025-05-27 14:00:00,34.73701178126284,76.31411292027704,594.4,498.817074672502,False,False,False,False,False,34.87320501401952,32.28226205028596,778.2,616.6045636460391,True,False,False,False,False,35.0,56.59718477560056,697.0,525.4392956020091,True,False,False,False,False,35.0,60.40152787729595,300.9,832.8071045312133,False,False,False,True,35.0,59.61920188567129,822.9,980.5168790335454,True,False,False,False,,,
2025-05-27 14:05:00,34.983065886457105,76.96304070549516,282.8,498.817074672502,False,False,False,False,False,35.0,33.133036035046935,653.0,609.8503322724623,False,False,False,False,False,35.0,56.09251632420372,521.6,511.93655260875283,False,False,False,False,False,34.723908768635354,61.930466229781196,334.9,826.0558732335625,False,False,False,False,35.0,57.75071181930782,450.2,974.7368252517917,False,False,False,False,,,
2025-05-27 14:10:00,35.0,76.35453765333938,990.0,498.817074672502,True,False,False,False,False,34.728723838708866,34.20174835060182,902.0,599.1369996839118,False,False,False,False,False,34.88695735011205,55.782003618250236,859.0,522.8560781071824,True,False,False,False,False,34.69674338854262,63.49979873740292,793.6,812.1665964715686,True,False,False,False,35.0,56.23046524216303,957.6,959.8018869000796,False,False,False,False,,,
2025-05-27 14:15:00,35.0,77.09497620854836,519.6,509.17921703079156,True,False,False,False,False,34.86003777739894,33.07245265206567,686.1,585.7091993535882,True,False,False,False,False,35.0,57.7399856731362,272.9,509.711322085595,False,False,False,False,False,34.68760686056426,61.66186661525611,405.2,805.6053988009974,False,False,False,False,35.0,55.24214298120986,873.1,952.9551771561162,False,False,False,False,,,
2025-05-27 14:20:00,35.0,78.70154842272507,659.5,501.043778551818,False,False,False,False,False,34.695453285310855,31.087425607204608,450.6,577.0687294897662,False,False,False,False,False,35.0,56.66928889533461,247.6,499.7742236989747,False,False,False,False,False,35.0,61.48837941735888,788.3,799.265693842198,False,False,False,False,34.70103640866226,54.47906319536712,453.2,939.9911856862007,False,False,False,False,,,
2025-05-27 14:25:00,34.957872382338124,77.0064333370691,314.7,495.19533071782513,False,False,False,False,False,35.0,31.768855285990043,559.1,571.4577148325491,False,False,False,False,False,35.0,55.700960289335164,639.0,499.7742236989747,False,False,False,False,False,34.75312795818646,60.425446453380076,385.1,791.1626741786945,False,False,False,False,35.0,54.25289130112211,764.2,929.2572323388929,False,False,False,False,,,
2025-05-27 14:30:00,35.0,76.04207865358129,947.5,495.19533071782513,False,False,False,False,False,35.0,32.967183835496186,836.1,561.9344411614408,False,False,False,False,False,35.0,55.25155795512026,865.2,512.8187246203776,True,False,False,False,False,35.0,61.71390966563814,802.6,784.031214596912,False,False,False,False,34.79785501328117,54.31444147217682,965.3,917.2026357329636,False,False,False,False,,,
2025-05-27 14:35:00,35.0,75.26937082417872,393.8,495.19533071782513,False,False,False,False,False,34.82734261505582,31.101448686942984,253.0,551.8927435808255,False,False,False,False,False,35.0,55.6760835477375,380.7,499.14744453782635,False,False,False,False,False,35.0,62.70961457354837,277.4,776.4557783888663,False,False,False,False,34.7266047613681,54.84996540973144,283.5,907.3676663850467,False,False,False,False,,,
2025-05-27 14:40:00,35.0,74.22487160636953,532.1,495.19533071782513,False,False,False,False,False,35.0,29.812004815282478,863.3,537.9765148137074,False,False,False,False,False,35.0,55.79443167075751,975.8,499.14744453782635,False,False,False,False,False,35.0,60.88943125401433,597.0,767.3381248068448,False,False,False,False,35.0,55.81857028528502,294.5,894.3001521453538,False,False,False,False,,,
2025-05-27 14:45:00,35.0,74.83002820985192,889.8,495.19533071782513,False,False,False,False,False,34.830266344881885,28.476031136448466,621.5,529.6418238144098,False,False,False,False,False,35.0,54.93832159058144,922.4,499.14744453782635,False,False,False,False,False,35.0,61.67889637430683,677.5,760.5256226649961,False,False,False,False,34.939421520126196,57.17491433005812,564.1,914.0719230993838,True,False,False,False,,,
2025-05-27 14:50:00,34.91008650601696,75.26213395172854,652.1,495.19533071782513,False,False,False,False,False,35.0,28.775514145616295,831.7,541.2314730581106,True,False,False,False,False,35.0,55.26301031492395,405.8,499.14744453782635,False,False,False,False,False,34.94304281165243,60.57707834313841,261.5,750.8179319543552,False,False,False,False,35.0,57.49981003132888,557.9,899.9658747784017,False,False,False,False,,,
2025-05-27 14:55:00,35.0,73.85517060641122,825.8,495.19533071782513,True,False,False,False,False,35.0,27.91829430942615,288.2,526.3372450197895,False,False,False,False,False,35.0,55.69740682237699,690.8,499.14744453782635,False,False,False,False,False,35.0,59.26510973894363,520.9,770.3258145058005,True,False,False,False,35.0,57.722017941909826,937.5,891.7296263495941,False,False,False,False,,,
2025-05-27 15:00:00,35.0,73.44753771845343,262.8,495.19533071782513,False,False,False,False,False,34.96832978755021,26.524186253275822,436.3,551.5669291965413,True,False,False,False,False,35.0,54.72984234049363,581.8,499.14744453782635,False,False,False,False,False,35.0,59.45261763009072,918.1,760.1407330542833,False,False,False,False,35.0,58.1372864718205,730.4,883.4293954464912,False,False,False,False,,,
2025-05-27 15:05:00,34.782226876934295,75.1744685963157,324.8,495.19533071782513,True,False,False,False,False,34.68098958145714,24.725117856880512,586.2,538.4906548373989,True,False,False,False,False,35.0,54.479640283171676,418.4,522.529655045186,True,False,False,False,False,35.0,59.01911844893324,555.8,746.9893677146624,False,False,False,False,35.0,56.53010440163136,388.9,869.7721189451539,False,False,False,False,,,
2025-05-27 15:10:00,34.774593731956365,75.31244937288241,451.2,495.19533071782513,False,False,False,False,False,35.0,26.49080085150586,983.9,526.0503284224828,False,False,False,False,False,35.0,54.16380826401922,407.9,516.0578420552529,False,False,False,False,False,35.0,57.26484834169611,885.6,764.0216351781776,True,False,False,False,35.0,55.65524154814572,517.3,864.1741449898547,False,False,False,False,,,
2025-05-27 15:15:00,35.0,75.77874345555573,454.4,495.19533071782513,False,False,False,False,False,34.70967750604856,27.970970224630925,218.7,514.9992296349662,False,False,False,False,False,35.0,55.82564832374255,395.9,502.0144438690478,False,False,False,False,False,34.84380432762172,58.23549759231437,263.1,752.2957038816187,False,False,False,False,34.8901079435967,56.050463740062334,726.4,856.6272848878659,False,False,False,False,,,
2025-05-27 15:20:00,34.97755006177807,75.87875248912427,704.1,509.003876481424,True,False,False,False,False,34.75758310725064,28.423455624065156,256.2,505.11304699430525,False,False,False,False,False,34.95893562600186,55.58403052205902,568.6,521.2512237993329,True,False,False,False,False,35.0,59.90433155177237,384.9,744.5601395691102,False,False,False,False,35.0,55.896741774871465,743.6,846.1540422955189,False,False,False,False,,,
2025-05-27 15:25:00,35.0,74.57394725709176,909.9,498.51710145524856,False,False,False,False,False,35.0,28.617760006689657,354.3,494.3461505255334,False,False,False,False,False,35.0,54.00268632716745,428.2,508.5059226560616,False,False,False,False,False,35.0,58.39742465031674,594.1,763.4470877102258,True,False,False,False,35.0,57.73174712810258,533.7,832.869966423551,False,False,False,False,,,
2025-05-27 15:30:00,35.0,76.10273759783666,224.6,498.51710145524856,False,False,False,False,False,34.97228711026702,30.51489269628513,395.5,494.3461505255334,False,False,False,False,False,35.0,55.71139555913852,914.5,501.819006396652,False,False,False,False,False,35.0,59.035993586756135,841.8,750.9578781842365,False,False,False,False,34.8366099510019,57.80424279433659,852.2,822.0049150348592,False,False,False,False,,,
2025-05-27 15:35:00,34.97715835791635,77.60126814287587,618.8,498.51710145524856,False,False,False,False,False,35.0,31.635592406127927,559.8,517.3495232468981,True,False,False,False,False,35.0,54.24496358851096,909.4,486.87855451869416,False,False,False,False,False,34.78799343966702,59.56256850188582,936.1,740.5578977121535,False,False,False,False,35.0,56.917835440253846,950.0,811.5622503289736,True,False,False,False,,,
2025-05-27 15:40:00,34.70939118312229,78.68032002602992,509.9,498.51710145524856,False,False,False,False,False,35.0,30.408107361490192,415.5,506.2477841439911,False,False,False,False,False,34.837782186753195,56.19292071293657,552.1,511.75807876570116,True,False,False,False,False,34.99324800678338,60.44632326868989,731.6,734.1511290070587,False,False,False,False,35.0,57.88290757460015,312.4,801.6738989744258,False,False,False,False,,,
2025-05-27 15:45:00,34.74477742835931,77.26768464730596,531.7,498.51710145524856,False,False,False,False,False,34.90670844206707,29.747795214997552,311.5,501.14089369095416,False,False,False,False,False,34.64634580454006,55.558063628201324,399.2,527.4073305162046,True,False,False,False,False,35.0,59.7300188125664,747.1,722.747725012487,False,False,False,False,35.0,57.76676515146674,582.9,790.6206080583448,False,False,False,False,,,
2025-05-27 15:50:00,34.71753723488648,75.85516096324045,744.4,498.51710145524856,False,False,False,False,False,35.0,30.248720446973717,513.3,489.8289688791183,False,False,False,False,False,35.0,53.945755541597656,228.0,520.6460944970593,False,False,False,False,False,35.0,59.72068719858236,450.5,716.038655833223,False,False,False,False,35.0,59.0124742145001,783.5,806.1509266248262,True,False,False,False,,,
2025-05-27 15:55:00,34.528476458695714,76.84750488727404,584.7,498.51710145524856,False,False,False,False,False,35.0,30.3392811618552,494.5,489.8289688791183,False,False,False,False,False,35.0,55.918467040120944,584.2,506.8792192374677,False,False,False,False,False,35.0,57.9223896792742,440.5,701.8180611540082,False,False,False,False,34.98913916249518,59.877528839160306,513.0,791.3920966827673,False,False,False,False,,,
2025-05-27 16:00:00,34.95989034205181,78.7509143270174,326.1,523.8843948342163,True,False,False,False,False,35.0,29.186833295168025,725.3,512.27416852456,True,False,False,False,False,34.70396975797023,57.37145444643481,648.0,500.7015867866262,False,False,False,False,False,35.0,59.84277540244725,373.3,731.0392468181512,True,False,False,False,35.0,60.590406249472956,823.6,805.069195139003,True,False,False,False,,,
2025-05-27 16:05:00,34.96368790808018,77.69692486532118,500.6,514.0250058257866,False,False,False,False,False,34.93996847326852,28.91484943097582,732.2,535.2690532839973,True,False,False,False,False,34.933918556746065,56.382238319768156,634.5,490.9430890351835,False,False,False,False,False,35.0,59.80273189271717,569.0,717.7541638820804,False,False,False,False,35.0,61.09851370575411,777.7,815.7910028480431,True,False,False,False,,,
2025-05-27 16:10:00,35.0,77.46407276115129,662.3,500.5781964285897,False,False,False,False,False,34.94946624179825,27.262555356483322,468.7,527.0256077337086,False,False,False,False,False,34.76178563815233,57.92004258250286,769.2,490.9430890351835,False,False,False,False,False,35.0,59.04382419240755,622.3,711.2479323304483,False,False,False,False,35.0,60.82538548093245,275.5,801.5088974087679,False,False,False,False,,,
2025-05-27 16:15:00,35.0,78.1179905669583,982.2,485.8258793780138,False,False,False,False,False,35.0,25.77076004761967,753.3,515.5832562499614,False,False,False,False,False,35.0,56.73019930107278,747.7,490.9430890351835,True,False,False,False,False,35.0,59.94559693662884,860.8,696.6236410180034,False,False,False,False,35.0,62.27453243789037,798.6,795.7217524162212,True,False,False,False,,,
2025-05-27 16:20:00,34.8724976647391,76.53854882906613,806.2,485.8258793780138,False,False,False,False,False,35.0,27.48099382485453,267.0,504.0791112267842,False,False,False,False,False,35.0,58.47039815574232,874.4,490.9430890351835,False,False,False,False,False,34.988461180891726,60.49212717970529,219.2,708.5387039715728,True,False,False,False,34.89813269337068,60.3881551718581,318.3,789.6187529304736,False,False,False,False,,,
2025-05-27 16:25:00,34.803190355124634,78.24836448868578,565.8,502.9989274489355,True,False,False,False,False,35.0,26.839527751723477,269.1,496.94590673624884,False,False,False,False,False,34.806759393441,56.89586998758842,359.0,490.9430890351835,False,False,False,False,False,35.0,61.00508010822055,957.6,703.3430503502998,False,False,False,False,35.0,59.59746701299703,855.4,781.2563697903242,False,False,False,False,,,
