timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 12:47:41.252661,29.325878901927773,48.265887107645185,241.1,562.2156871768451,False,False,False,False,True,25.374871733935265,56.78784522863684,346.8,498.09324443700376,False,False,False,False,True,25.78677766586738,51.847585038136366,601.1,494.037260824957,False,False,False,False,True,26.436227819659575,45.94384007406933,660.6,485.11526805620707,False,False,False,False,23.24958250586474,41.03993147986156,306.8,713.1117037209615,True,False,False,False,,,
2025-06-05 12:52:41.252661,29.85598588630462,49.2517138212626,257.1,555.021349907506,True,False,False,False,True,25.51576070431113,56.44145378637989,377.1,498.09324443700376,False,False,False,False,True,25.939660676533848,51.67233569719011,789.3,494.037260824957,False,False,False,False,True,26.522722348382263,44.61462986346151,860.3,485.11526805620707,False,False,False,False,22.968496692702107,42.81260074616316,547.9,703.6489306793893,True,False,False,False,,,
2025-06-05 12:57:41.252661,29.904201023338484,49.12588733617176,729.0,542.7106207503333,False,False,False,False,True,25.654976789327815,56.41358378945623,487.5,498.09324443700376,False,False,False,False,True,26.59809295777808,51.917420499241004,441.3,494.037260824957,False,False,False,False,True,26.549668255491255,42.730186732841275,405.6,485.11526805620707,False,False,False,False,22.943414070656683,42.577109873396054,962.5,693.3034245786948,False,False,False,False,,,
2025-06-05 13:02:41.252661,30.598742447904385,48.466086829664604,878.6,562.3526964909416,True,False,False,False,True,25.442557570011196,57.655252864584604,793.9,498.09324443700376,False,False,False,False,True,26.42820458099386,52.430961043545466,544.7,494.037260824957,False,False,False,False,True,26.462288462464628,44.0247536062363,835.2,485.11526805620707,False,False,False,False,23.587370697835972,41.298620048485304,849.2,684.3684502824362,True,False,False,False,,,
2025-06-05 13:07:41.252661,30.560557792890013,48.42254015175436,658.8,552.9519815658613,False,False,False,False,True,26.034373552231003,58.06026761438634,458.6,518.4625069324654,True,False,False,False,True,26.316676516608744,50.703960333058916,256.5,494.037260824957,False,False,False,False,True,26.33081883005196,44.63534696248799,407.8,485.11526805620707,False,False,False,False,23.499520248070983,42.798782739706205,370.0,670.2888531663541,False,False,False,False,,,
2025-06-05 13:12:41.252661,30.71674823652661,48.43567224935696,493.0,547.674562161283,False,False,False,False,True,26.63617773113577,56.86078581349526,425.8,512.0759160471799,False,False,False,False,True,26.608081918111555,50.24824330305688,891.8,494.037260824957,False,False,False,False,True,26.59470177877405,43.95293164860736,715.8,485.11526805620707,False,False,False,False,23.621169550777047,44.17849940078123,854.0,664.6411963025901,False,False,False,False,,,
2025-06-05 13:17:41.252661,30.640895713059145,46.90914307923845,205.9,541.3826361973504,False,False,False,False,True,27.147824275653015,55.504048453754606,201.7,498.469552547214,False,False,False,False,True,26.45366751206063,50.42181705549861,219.3,494.037260824957,False,False,False,False,True,26.723314279786777,43.18109946779275,862.1,485.11526805620707,False,False,False,False,24.223526917891554,43.76252346542443,990.8,688.8305684169273,True,False,False,False,,,
2025-06-05 13:22:41.252661,30.646974615327423,45.804227642673986,397.5,533.202397417402,False,False,False,False,True,27.37708630944307,56.53911758410296,986.3,498.469552547214,False,False,False,False,True,26.995938167779897,48.63170765425074,449.9,494.037260824957,False,False,False,False,True,27.244834317510136,44.938129593886465,655.1,509.1410218964816,True,False,False,False,24.30184748336923,44.78828732231899,356.1,716.6615672673638,True,False,False,False,,,
2025-06-05 13:27:41.252661,30.577115391222495,47.580707800825444,861.5,526.3500950005993,False,False,False,False,True,27.360279182170235,56.40777300600083,242.5,498.469552547214,False,False,False,False,True,26.852532038825984,49.952874485712506,593.8,511.1950366391907,True,False,False,False,True,27.613266541543428,43.525447117367385,668.1,534.8606841711111,True,False,False,False,24.083073573674792,43.25526938576942,593.0,705.5327299685199,False,False,False,False,,,
2025-06-05 13:32:41.252661,31.132918928768106,46.85078915798816,348.5,511.85492534585757,False,False,False,False,True,27.257382756477565,57.78695847351335,642.0,498.469552547214,False,False,False,False,True,26.557755644159094,48.83038635055688,294.3,504.6683132449936,False,False,False,False,True,27.988327862554645,45.4202296437592,280.1,527.9678826151567,False,False,False,False,24.099650784557685,42.017009092401786,684.3,691.697424041696,False,False,False,False,,,
2025-06-05 13:37:41.252661,30.961363349946897,45.256273444820444,241.1,527.000891039527,True,False,False,False,True,27.530990679513682,56.165095320646245,878.9,498.469552547214,False,False,False,False,True,27.129499059273204,49.232392778369544,584.0,494.8797277636122,False,False,False,False,True,28.153242381033998,46.24622252170281,677.0,514.9337474733254,False,False,False,False,24.342626224441517,41.21200857710892,218.8,685.2812971825385,False,False,False,False,,,
2025-06-05 13:42:41.252661,31.541159642112685,46.038105902128834,491.7,516.5953172817528,False,False,False,False,True,27.562344156478847,56.89683544422212,767.5,498.469552547214,False,False,False,False,True,27.619752281457302,50.13766385458726,548.5,494.8797277636122,False,False,False,False,True,28.613629213785913,46.22016797163991,583.6,500.5998892280691,False,False,False,False,24.088982131118737,41.91116464409862,292.7,680.1777022375893,False,False,False,False,,,
2025-06-05 13:47:41.252661,31.38934174995255,46.876031383936066,527.2,509.58065112247846,False,False,False,False,True,27.95878416347395,55.632284798388405,208.0,498.469552547214,False,False,False,False,True,28.24237124073311,50.001842881949344,277.4,518.1703557252201,True,False,False,False,True,29.052037847480523,47.043587813723896,485.1,491.8585382390378,False,False,False,False,24.156857833214865,42.97757939451928,892.8,668.8388315181883,False,False,False,False,,,
2025-06-05 13:52:41.252661,31.765576755420096,47.972561723085384,451.0,500.98401916271536,False,False,False,False,True,28.232192188543966,56.39707817525946,380.7,508.83457134127167,True,False,False,False,True,28.45520995137843,51.97499346731803,906.7,508.20213899192623,False,False,False,False,True,28.88931800482962,48.770554839486294,212.1,491.8585382390378,False,False,False,False,24.543474988821245,43.829642529485575,219.8,661.2706688720853,False,False,False,False,,,
2025-06-05 13:57:41.252661,31.763843257293672,46.92522767887641,431.5,486.2892400715434,False,False,False,False,True,28.69864808644749,54.58171561836552,258.2,502.050821781619,False,False,False,False,True,29.042117398600325,53.484074970166,702.6,502.0148018581803,False,False,False,False,True,29.506563945023977,46.85166107262785,695.4,491.8585382390378,False,False,False,False,25.239285487046917,42.8555785153296,780.9,684.8027394835307,True,False,False,False,,,
2025-06-05 14:02:41.252661,31.683814974080867,46.33380376556271,823.6,486.2892400715434,False,False,False,False,True,28.49642749130733,54.00983367753404,974.4,487.93782106092056,False,False,False,False,True,29.350325518082965,54.748243150926385,440.8,518.9466542814245,True,False,False,False,True,29.555641894181647,45.17871495903892,204.1,491.8585382390378,False,False,False,False,25.251993204532802,43.7210791131526,397.4,699.3489240580576,True,False,False,False,,,
2025-06-05 14:07:41.252661,32.45577977518101,44.78867833370131,400.3,505.6961738202487,True,False,False,False,True,28.98025005096322,53.826473968231134,359.6,487.93782106092056,False,False,False,False,True,29.403807743110875,53.60371940613122,505.0,512.1620023148496,False,False,False,False,True,29.985357480710444,43.935813264088296,834.3,513.3499049085011,True,False,False,False,25.29623332787109,42.991534111571234,618.3,692.437406579666,False,False,False,False,,,
2025-06-05 14:12:41.252661,32.83934541253758,43.364387961163374,852.3,498.36936646361215,False,False,False,False,True,29.604963988377023,52.26046138823241,369.2,487.93782106092056,False,False,False,False,True,29.86622931560697,52.17589854045444,286.3,506.7834292089948,False,False,False,False,True,30.050845488125443,45.64265120932821,805.7,498.91562713199266,False,False,False,False,25.812779207683374,44.85035315587155,356.9,710.2924951909686,True,False,False,False,,,
2025-06-05 14:17:41.252661,33.469179987430124,45.23535847548075,723.5,498.36936646361215,False,False,False,False,True,29.517161870446802,52.97692150789258,590.6,487.93782106092056,False,False,False,False,True,29.621318618426542,50.49922322063734,719.5,492.89006913997144,False,False,False,False,True,30.042497090701094,43.886041251119885,366.1,498.91562713199266,False,False,False,False,26.11786717451917,45.57269217914686,666.2,730.0841732387863,True,False,False,False,,,
2025-06-05 14:22:41.252661,33.87064164884159,45.97980624752265,521.7,498.36936646361215,False,False,False,False,True,30.25113615770655,54.658393575128386,930.0,515.5380517450026,True,False,False,False,True,29.74679657258026,50.37816567173375,251.2,492.89006913997144,False,False,False,False,True,30.538573213139557,43.324243087872865,229.3,498.91562713199266,False,False,False,False,26.091558640161708,45.69864981891409,855.2,715.6910145544032,False,False,False,False,,,
2025-06-05 14:27:41.252661,33.77958251828032,44.0101293777024,954.5,498.36936646361215,False,False,False,False,True,30.67413683263308,52.99406131804617,232.6,506.0660492685972,False,False,False,False,True,29.768259697527615,49.143271690586715,258.7,492.89006913997144,False,False,False,False,True,30.84755757184639,42.932459507835894,707.1,498.91562713199266,False,False,False,False,25.831667596559257,44.99326653662052,385.4,701.6856294925204,False,False,False,False,,,
2025-06-05 14:32:41.252661,33.91009177826201,43.86769085681843,925.2,498.36936646361215,False,False,False,False,True,30.56403389906432,51.25073303701157,448.9,516.8213004393144,True,False,False,False,True,30.379146826866016,47.623233748792124,788.5,492.89006913997144,False,False,False,False,True,30.959096132587305,43.644725720707136,596.3,514.5689864722555,True,False,False,False,25.840204953107325,44.61765225534817,730.9,692.6465726142351,False,False,False,False,,,
2025-06-05 14:37:41.252661,34.38865537081359,45.59916178811321,682.0,498.36936646361215,False,False,False,False,True,30.964041097821966,51.69447824883876,328.0,506.16784098452024,False,False,False,False,True,30.395840301413752,47.23620663102736,634.8,492.89006913997144,False,False,False,False,True,31.369188121604864,43.08368056619306,250.6,505.3768496055741,False,False,False,False,26.058674267038903,44.135726882682604,967.9,679.4468148207911,False,False,False,False,,,
2025-06-05 14:42:41.252661,34.69414470480146,44.42394242196669,724.1,510.28947039754695,True,False,False,False,True,30.783165942603915,53.15916952315539,301.9,496.0099487540578,False,False,False,False,True,30.185177461893797,47.9840501778266,524.1,492.89006913997144,False,False,False,False,True,31.972188468562024,44.57973386852184,758.9,496.88214773046434,False,False,False,False,25.772437495898025,42.82068431600736,690.6,672.4641108250657,False,False,False,False,,,
2025-06-05 14:47:41.252661,34.66187533667204,44.642485807826354,663.8,521.4178586526605,True,False,False,False,True,30.89286873521073,51.96725017753824,767.7,496.0099487540578,False,False,False,False,True,30.43977952481153,48.291017339743775,790.4,492.89006913997144,False,False,False,False,True,32.07289435694954,43.331899085475754,778.1,496.88214773046434,False,False,False,False,25.833309350390344,42.05242345080483,269.3,683.8730722020406,True,False,False,False,,,
2025-06-05 14:52:41.252661,34.94209535948186,45.925867000685656,696.6,509.2602457617685,False,False,False,False,True,30.840768522836292,52.225173257441426,487.0,496.0099487540578,False,False,False,False,True,30.73050665495383,48.45035411901628,873.0,492.89006913997144,False,False,False,False,True,31.850496237687857,41.80845565986676,658.9,496.88214773046434,False,False,False,False,25.703251476915472,41.24583376438236,578.9,670.892480142032,False,False,False,False,,,
2025-06-05 14:57:41.252661,35.0,47.77575764541572,840.8,503.22417828580524,False,False,False,False,True,30.569571057920488,51.01392851441932,273.2,496.0099487540578,False,False,False,False,True,31.268237234679642,46.61647789235104,528.0,513.2637816904994,True,False,False,False,True,31.668454427914654,41.50409041170998,208.3,496.88214773046434,False,False,False,False,25.443493651655388,42.688176431611424,813.5,656.3768543197382,False,False,False,False,,,
2025-06-05 15:02:41.252661,34.78887047622136,47.00874441223738,526.7,488.4165842246705,False,False,False,False,True,31.203340123893774,50.931992050177264,748.6,524.6296758878026,True,False,False,False,True,31.10605911484634,45.178430810922684,201.3,503.6191203067117,False,False,False,False,True,31.441259461056987,42.50033482236015,865.1,496.88214773046434,False,False,False,False,25.414050488485017,41.232753840557095,270.2,641.9366997604376,False,False,False,False,,,
2025-06-05 15:07:41.252661,35.0,47.31458401728568,912.5,505.1897443770068,True,False,False,False,True,30.96364880841508,49.73914963910615,511.0,517.2683101465851,False,False,False,False,True,31.60172101940699,45.027318612339464,631.9,496.98446829027296,False,False,False,False,True,31.95414686441678,42.063134380403255,858.0,496.88214773046434,False,False,False,False,25.627654182388287,40.4971680760542,946.2,632.6767968932463,False,False,False,False,,,
2025-06-05 15:12:41.252661,35.0,46.11007487077556,394.1,492.1245689834936,False,False,False,False,True,31.173472353292393,49.671693384406076,469.8,505.10161530023043,True,False,False,False,True,31.470279167201788,44.642297673674705,654.0,496.98446829027296,False,False,False,False,True,32.10125554807522,42.26947724140823,924.0,514.907943748728,True,False,False,False,25.85605549730655,40.15627170633343,352.8,617.8360241635842,False,False,False,False,,,
2025-06-05 15:17:41.252661,34.889739392052135,46.64670763511759,654.8,513.8181871686206,True,False,False,False,True,31.564301220208414,50.248265054457605,234.0,496.2641245203045,False,False,False,False,True,31.959660563312976,42.64859192589214,815.2,496.98446829027296,False,False,False,False,True,32.11341742295393,44.171509419023586,671.1,505.88887739345046,False,False,False,False,26.33087457973941,41.23446779579794,690.1,611.9542943097287,False,False,False,False,,,
2025-06-05 15:22:41.252661,35.0,46.898165647148055,435.3,505.37021877771065,False,False,False,False,True,32.1297044123656,49.399349272709046,331.8,496.2641245203045,False,False,False,False,True,31.969278691718557,41.17471298044333,977.3,496.98446829027296,False,False,False,False,True,32.63317571998071,45.86957545415195,601.9,499.71594108036373,False,False,False,False,26.229012291912635,39.63951065686184,447.1,602.417565908475,False,False,False,False,,,
