timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 03:04:18.998179,16.017276161967143,68.2211689893414,3.0,706.173211561398,False,False,False,False,False,15.0,60.26062368193369,10.9,1011.8236147838898,False,False,False,False,False,20.700541358917526,22.91007758284003,13.2,850.894550416426,False,False,False,False,True,23.025727182908653,51.313387998665085,28.9,878.8791759057951,True,False,False,False,15.0,53.83024367454313,44.1,525.3467700534695,False,False,False,False,,,
2025-06-05 03:09:18.998179,15.865671527042352,67.43821447683969,33.5,694.6066922826898,False,False,False,False,False,15.0,60.45797371991057,3.1,1003.0885150487527,False,False,False,False,False,20.914510186073887,23.79142767029665,47.0,880.2505950966304,True,False,False,False,True,23.26117688757351,52.477204354853015,46.7,868.020658047675,False,False,False,False,15.220414967471697,52.13398835163187,35.9,519.13910217323,False,False,False,False,,,
2025-06-05 03:14:18.998179,15.892404115093004,68.81463480563995,47.0,689.2296399025045,False,False,False,False,False,15.0,62.15160833459009,45.4,989.0853531659772,False,False,False,False,False,21.136990451698672,21.917083038461612,40.3,867.1537218558404,False,False,False,False,True,23.200903634912805,50.83141416825108,41.1,856.3408395407259,False,False,False,False,15.0,52.04319528971992,3.3,513.4460655212399,False,False,False,False,,,
2025-06-05 03:19:18.998179,15.52829881508643,67.85554680378303,11.0,676.2840750551128,False,False,False,False,False,15.0,61.379122414979086,39.1,982.4854776529779,False,False,False,False,False,20.849654193022857,22.415841283453457,36.6,852.2971729717838,False,False,False,False,True,22.79257943197885,51.07017119868203,6.6,849.494350968607,False,False,False,False,15.083352158651078,50.585430051064726,5.8,500.9597284524276,False,False,False,False,,,
2025-06-05 03:24:18.998179,15.671638700893775,67.86011992966503,14.7,666.7932663167818,False,False,False,False,False,15.0,60.48628776569712,43.7,1011.0783268041107,True,False,False,False,False,20.777195909936424,20.86134614747224,34.8,840.4462385653139,False,False,False,False,True,22.950327337028817,51.92725250969728,42.7,841.0988882688828,False,False,False,False,15.0,50.52460824819906,38.7,523.65579761565,True,False,False,False,,,
2025-06-05 03:29:18.998179,15.793709209424053,69.70884551151023,39.6,654.4405270242775,False,False,False,False,False,15.0,61.034306509463065,19.5,1004.1815907296245,False,False,False,False,False,20.355126263562333,22.478760370601307,10.5,825.8181396619835,False,False,False,False,True,22.357830125999037,51.690064925887555,45.4,829.0878709906933,False,False,False,False,15.007528271758295,52.11709215433089,46.8,515.334456084063,False,False,False,False,,,
2025-06-05 03:34:18.998179,15.438614607367272,69.99890734451826,38.0,646.898831007256,False,False,False,False,False,15.007852560053369,61.96371013579172,39.5,995.2944779596144,False,False,False,False,False,19.74966932141572,21.60593182290116,22.8,815.2265302071596,False,False,False,False,True,21.729342467124635,50.718477325607466,19.6,814.4600698604545,False,False,False,False,15.0,53.99149612257749,0.5,509.95009084404404,False,False,False,False,,,
2025-06-05 03:39:18.998179,15.525940717662246,70.1545046913529,32.5,632.2523122853696,False,False,False,False,False,15.0,63.63672249664461,6.2,983.9951160669224,False,False,False,False,False,19.22820308150428,21.651400608706737,0.7,805.1451078646221,False,False,False,False,True,21.617256812598868,50.26333902374167,40.4,806.8482358790851,False,False,False,False,15.0,52.92716100536496,42.0,502.4480251691503,False,False,False,False,,,
2025-06-05 03:44:18.998179,15.0,69.239140336858,38.6,621.6678060249004,False,False,False,False,False,15.0,63.912474850880365,28.6,973.2146910764128,False,False,False,False,False,18.660775640343672,21.425073754653724,45.4,791.7568451528448,True,False,False,False,True,21.80019273634446,51.44258406634996,10.1,799.0057555555078,False,False,False,False,15.089581894126916,52.4480747060641,32.9,526.0425387502016,True,False,False,False,,,
2025-06-05 03:49:18.998179,15.0,68.33101065129705,12.2,606.7452653015952,False,False,False,False,False,15.07515547661887,65.43930350937258,36.0,963.6154503536944,False,False,False,False,False,18.74203378503372,20.0,10.5,780.6850628363801,False,False,False,False,True,21.449898683471407,51.11650633648506,20.8,823.7102226041486,True,False,False,False,15.386033546231626,53.03251041395181,16.0,515.4656549881804,False,False,False,False,,,
2025-06-05 03:54:18.998179,15.111642469651361,68.33428778109501,48.9,634.5582109433047,True,False,False,False,False,15.0,65.66880436707042,43.6,951.1912567163847,False,False,False,False,False,18.74418825932622,20.855496587611967,46.8,773.5433830941821,False,False,False,False,True,21.36458877035851,49.64919003941491,42.2,816.0537010064793,False,False,False,False,15.0,52.07151127899113,10.3,503.78733591461514,False,False,False,False,,,
2025-06-05 03:59:18.998179,15.0,68.90272591681828,24.6,620.4928177166482,False,False,False,False,False,15.0,65.2400482528074,15.4,940.2727620981067,False,False,False,False,False,18.39540906956424,22.406851600721296,23.5,785.1751852150612,True,False,False,False,True,21.074729901753777,50.314333280018765,36.5,808.1745694666278,False,False,False,False,15.128999170071072,52.34212546908466,49.5,493.8414224392179,False,False,False,False,,,
2025-06-05 04:04:18.998179,15.0,70.7324773057183,11.1,612.4253438159736,False,False,False,False,False,15.049015887846368,66.42638102709253,7.4,928.5167258487113,False,False,False,False,False,18.505982851205747,22.085802067756564,41.6,774.38048960245,False,False,False,False,True,20.94555567921827,51.90200869945982,43.7,796.2833456116264,False,False,False,False,15.0,51.83008373942131,32.4,513.4839030305366,True,False,False,False,,,
2025-06-05 04:09:18.998179,15.0,71.3021089257523,21.6,600.5090588630554,False,False,False,False,False,15.0,67.70050417213827,10.7,920.3231846126256,False,False,False,False,False,18.465906857605887,20.630588736702396,25.2,804.2214601549492,True,False,False,False,True,20.756768910928223,53.49388248158072,1.5,785.5362412534242,False,False,False,False,15.10934083464077,53.1218057836146,46.5,498.7482059112508,False,False,False,False,,,
2025-06-05 04:14:18.998179,15.0,69.96368283153859,12.9,586.1649537392815,False,False,False,False,False,15.0,68.3839033421372,31.4,907.857150911575,False,False,False,False,False,18.560817478511243,21.677703169549726,24.7,797.059922022049,False,False,False,False,True,20.180190545771797,54.33196036856235,19.2,771.0187493180949,False,False,False,False,15.0,52.00288568554521,3.8,498.7482059112508,False,False,False,False,,,
2025-06-05 04:19:18.998179,15.0,68.25213584066708,14.1,606.8903750050748,True,False,False,False,False,15.11348859853073,70.23093542734708,21.3,929.6355603560572,True,False,False,False,False,17.950673416643323,22.703547450582178,0.1,789.6245846831806,False,False,False,False,True,19.81429736104525,55.83240914076863,29.8,757.790784298042,False,False,False,False,15.0,50.8541724319718,45.6,498.7482059112508,False,False,False,False,,,
2025-06-05 04:24:18.998179,15.186348457474924,67.91390492170844,46.2,599.228544836019,False,False,False,False,False,15.0,68.79562741780798,5.1,919.8500079793197,False,False,False,False,False,17.906736436373507,24.13293670245517,36.8,776.3974377131401,False,False,False,False,True,20.00072665057182,54.14446735297116,9.7,752.3507472905463,False,False,False,False,15.0,51.558215700472935,40.4,498.7482059112508,False,False,False,False,,,
2025-06-05 04:29:18.998179,15.0,69.77331629672683,13.4,587.3487069503343,False,False,False,False,False,15.0,68.90813437348997,35.7,911.6914957626578,False,False,False,False,False,17.29716655295885,25.52449744140755,21.1,765.8677018669857,False,False,False,False,True,19.721411103207004,54.51715587107853,4.9,739.9553208212265,False,False,False,False,15.0,51.17097569590518,12.1,498.7482059112508,False,False,False,False,,,
2025-06-05 04:34:18.998179,15.0,69.24174353211887,24.5,572.5661544075709,False,False,False,False,False,15.278700962627244,67.83403896665449,45.5,904.5250721261123,False,False,False,False,False,16.80436502674903,26.96263490601389,1.4,757.8128578268902,False,False,False,False,True,19.27736149106512,56.34341226137952,1.6,729.3212722452,False,False,False,False,15.0,52.87831609359668,45.5,498.7482059112508,False,False,False,False,,,
2025-06-05 04:39:18.998179,15.0,69.48114045224236,41.9,591.6881476156994,True,False,False,False,False,15.0,68.7022069054485,48.4,895.3790070240632,False,False,False,False,False,16.527346018732324,27.195070858564296,48.3,743.1139442878163,False,False,False,False,True,18.624852689549062,57.59815057640486,13.0,717.6165784910529,False,False,False,False,15.0,52.077165593379924,5.9,513.824213918009,True,False,False,False,,,
2025-06-05 04:44:18.998179,15.128390625989073,69.58837580295241,37.8,586.2459571750057,False,False,False,False,False,15.136317084121242,67.98028459117897,37.6,883.3478254635502,False,False,False,False,False,16.295379756007453,28.95586337450073,22.5,735.1403348140216,False,False,False,False,True,18.75298080493938,59.186040622212495,45.6,742.306875274415,True,False,False,False,15.111801591748227,52.07191180114313,28.2,502.8126125686428,False,False,False,False,,,
2025-06-05 04:49:18.998179,15.0,68.88345903529705,41.6,577.1785892519719,False,False,False,False,False,15.183259913420759,68.56467357851695,12.5,874.3086439034652,False,False,False,False,False,15.621247656853063,30.731099253381533,28.2,722.0415986793469,False,False,False,False,True,18.235265196526928,58.022020069638,11.2,732.7911067393445,False,False,False,False,15.142131273704212,52.59657995501513,18.8,497.6552094797234,False,False,False,False,,,
2025-06-05 04:54:18.998179,15.0,70.13375578769018,6.3,566.0659725829823,False,False,False,False,False,15.0,67.67073929469937,41.2,861.5116859082555,False,False,False,False,False,15.282704302250359,30.328645100179003,31.9,708.6783019014522,False,False,False,False,True,18.24317567472165,58.16954615526294,20.0,718.0817857242337,False,False,False,False,15.121607206185558,50.81443251076925,26.1,497.6552094797234,False,False,False,False,,,
2025-06-05 04:59:18.998179,15.047759947137354,68.5611428644645,36.4,559.0705942359493,False,False,False,False,False,15.0,67.38093676685658,26.6,850.9819798144555,False,False,False,False,False,15.392982280630639,31.620431678005982,49.0,703.1490967724029,False,False,False,False,True,18.369894984605708,59.73351455402249,18.3,712.1305657078083,False,False,False,False,15.016309457257236,49.10382665840143,7.9,497.6552094797234,False,False,False,False,,,
2025-06-05 05:04:18.998179,15.0,66.64104845266044,37.7,551.0675230620101,False,False,False,False,False,15.032764210569045,65.70455089948231,20.8,843.7535004924266,False,False,False,False,False,15.162826828463375,31.507233379360343,26.8,723.586214842631,True,False,False,False,True,18.13496090180972,60.51515540839463,16.7,699.9135144665839,False,False,False,False,15.0,49.938203814120826,11.0,497.6552094797234,False,False,False,False,,,
2025-06-05 05:09:18.998179,15.0,65.30099463005662,21.5,540.3166412374327,False,False,False,False,False,15.0,64.10098896081037,39.5,831.9292790307662,True,False,False,False,False,15.0,30.875198501664922,10.6,713.1964843925483,False,False,False,False,True,18.30293922176428,61.69611472734139,4.9,688.901669735553,False,False,False,False,15.207474258570121,50.87077503004007,29.6,497.6552094797234,False,False,False,False,,,
2025-06-05 05:14:18.998179,15.119471807443569,64.17841029237873,7.0,534.9797918952598,False,False,False,False,False,15.0,63.83614443434875,25.7,817.8933791444597,False,False,False,False,False,15.0,29.3264846954944,10.4,704.2948553405048,False,False,False,False,True,17.673699657169177,62.86956182952025,13.2,675.6406203379745,False,False,False,False,15.0163492031698,50.597624815501995,48.1,527.4673672024629,True,False,False,False,,,
2025-06-05 05:19:18.998179,15.079490431117815,63.09204677780014,39.9,527.0731703038034,False,False,False,False,False,15.0,61.97838315006956,34.4,811.7403829461392,False,False,False,False,False,15.0,28.080594873493066,0.2,689.624990896572,False,False,False,False,True,17.557079675990884,64.74724151132666,33.7,661.2903687656221,False,False,False,False,15.306035430543881,49.160988522860386,0.5,515.0109467680088,False,False,False,False,,,
2025-06-05 05:24:18.998179,15.0,62.725326406066664,4.3,518.334409945228,False,False,False,False,False,15.0,62.61530460645644,23.5,804.39631528239,False,False,False,False,False,15.0,28.062194305366607,13.8,681.4630742786022,False,False,False,False,True,17.725243213568532,65.59550955644323,23.9,647.3221450568599,False,False,False,False,15.206476255995367,49.89394742599337,41.2,505.16637159767,False,False,False,False,,,
2025-06-05 05:29:18.998179,15.0,63.530495933058525,12.8,503.6346375481755,False,False,False,False,False,15.0,64.50049090737913,18.8,796.388294380858,False,False,False,False,False,15.0,27.86051145639986,29.4,671.6916069368307,True,False,False,False,True,18.02347994010513,66.53938670028145,12.3,634.8813331354955,False,False,False,False,15.346235304164052,48.48104195727837,13.0,492.9534633274537,False,False,False,False,,,
2025-06-05 05:34:18.998179,15.0,62.394975229337625,16.1,492.9934449594983,False,False,False,False,False,15.0,64.6851582798688,39.3,781.6449223108087,False,False,False,False,False,15.0,28.738649811696153,25.0,658.0180909608763,True,False,False,False,True,18.188414729996044,65.46870961973563,41.8,656.0134876158402,True,False,False,False,15.550158162201997,50.37083772442195,12.6,492.9534633274537,False,False,False,False,,,
2025-06-05 05:39:18.998179,15.0,62.32653571036493,15.5,509.4181889966099,True,False,False,False,False,15.204248528204944,66.53928133799594,2.5,773.4004463366107,False,False,False,False,False,15.0,30.520613560909425,14.6,649.3304879311996,False,False,False,False,True,17.66790329559231,65.63382159067355,30.8,641.6686520138712,True,False,False,False,15.33024972722098,48.58803837922419,29.0,492.9534633274537,False,False,False,False,,,
2025-06-05 05:44:18.998179,15.0,61.13661240072111,14.3,501.99281567203974,False,False,False,False,False,15.03847698780705,67.26471152388496,4.6,764.1791529085333,False,False,False,False,False,15.0,28.641251705525512,27.6,642.1541683443129,False,False,False,False,True,17.63490484829301,66.79029982295026,16.7,634.9890096773614,False,False,False,False,15.328735856511592,48.759423122318864,30.5,492.9534633274537,False,False,False,False,,,
2025-06-05 05:49:18.998179,15.220476709569118,59.671294543926344,29.8,489.60150860576573,False,False,False,False,False,15.109820137277316,68.47547455189401,43.0,752.4889721061544,False,False,False,False,False,15.0,26.672094730389084,40.4,636.134815804973,False,False,False,False,True,17.636444117332385,67.87633039773141,27.5,659.5781536244805,True,False,False,False,15.392965726262812,48.10921375662596,46.3,492.9534633274537,False,False,False,False,,,
2025-06-05 05:54:18.998179,15.435335794362212,59.20486009477252,47.0,489.60150860576573,False,False,False,False,False,15.27538152575253,67.98983014759501,27.3,777.2978489487799,True,False,False,False,False,15.0,28.37440430818073,30.2,622.4549775015635,True,False,False,False,True,17.198950293996127,67.33227442401802,45.7,648.4671852742565,False,False,False,False,15.361836945121835,49.48658317963044,3.9,492.9534633274537,False,False,False,False,,,
2025-06-05 05:59:18.998179,15.09065956885022,57.41557076468863,153.0,489.60150860576573,False,False,False,False,False,15.0,67.26421827872896,82.4,763.9635547194266,False,False,False,False,False,15.315197324431518,27.839135781964014,61.0,609.7352202699527,False,False,False,False,True,17.647872744329934,66.08286896910329,196.0,640.7537204336761,False,False,False,False,15.334360109826653,50.52688644196401,52.1,492.9534633274537,False,False,False,False,,,
