timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 17:53:21.889870,31.819909912497277,27.726549750203144,350.2,611.5744132412242,False,False,True,False,False,35.0,43.581358110541935,458.7,540.5176739911698,False,False,False,False,True,33.110503926350276,79.49479205496134,389.6,568.8455467835588,False,False,False,False,True,34.847791752975,58.88600402278991,746.1,657.21902644784,False,False,False,False,34.58200154970661,62.86204513052033,281.4,619.2165198497258,True,True,True,False,,Banyo,
2025-06-05 17:58:21.889870,31.407976692245228,27.32445309271563,886.4,637.5854560817629,True,True,True,False,False,34.74518244850514,42.67727750962099,356.9,570.0308055887157,True,False,False,False,True,32.77062906522939,78.80470294594969,954.2,556.6671737310029,False,False,False,False,True,35.0,58.51493948798851,609.3,649.9756405938571,False,False,False,False,35.0,62.131962300537914,275.3,646.3902957600437,False,False,True,False,,Salon,
2025-06-05 18:03:21.889870,30.423027604598147,26.22403920053551,668.3,659.944043901399,True,True,True,True,False,35.0,44.155894033560166,596.7,555.1970013651253,False,True,False,True,True,32.787536485198,78.83322568953093,686.3,579.5651927480706,True,False,False,False,True,35.0,58.07524958630645,372.3,641.2478131191077,False,False,False,False,34.9757196887913,62.72944647436965,947.6,664.1614063496745,True,False,True,False,Yatak Odası,Salon,
2025-06-05 18:08:21.889870,29.45493037522437,25.298466325060417,277.8,675.3676051631437,True,True,True,True,False,34.75016320161523,43.413630340125096,362.5,565.2430443773615,False,False,False,True,True,32.82292203415393,77.18763871633435,229.7,571.3127137990198,False,False,False,False,True,34.51584819254328,56.173805332796334,731.8,634.871065388105,False,False,False,False,35.0,64.36002890325437,445.5,680.6019462224637,True,False,True,False,Salon,Salon,
2025-06-05 18:13:21.889870,29.4919756754013,25.152248403283572,773.0,693.0415518005666,True,True,True,True,False,34.726066066674164,43.389273947392745,804.5,592.1437486366099,True,True,False,True,True,33.2437493517602,76.64009318142529,657.5,556.6942715262697,True,False,False,False,True,35.0,54.9023909817174,456.0,648.323539089856,True,False,False,False,35.0,63.353718132422806,445.0,668.4349654523876,True,False,True,False,Salon,Yatak Odası,
2025-06-05 18:18:21.889870,28.964186619728547,23.310917351576688,969.5,717.6599664301,True,True,True,True,False,35.0,43.84571696068622,618.9,612.5240083463058,True,False,False,True,True,33.68592685713708,77.23820388737396,678.0,542.0330535278761,False,False,False,False,True,34.7173384449751,54.75268610639461,615.1,636.6116562462681,False,False,False,False,34.95776287800457,63.329172687632024,857.5,679.4891120774696,True,False,True,False,Salon,Salon,
2025-06-05 18:23:21.889870,28.031610017050255,23.317972725374318,632.6,730.194692479708,True,False,True,True,False,35.0,44.597131509340855,710.9,605.2948522990382,False,False,False,True,True,33.741726198368866,78.55764288046785,458.0,533.7273381678765,False,True,False,False,True,35.0,54.748286641722736,751.9,622.6188036399946,False,True,True,False,35.0,62.66373845261787,712.5,665.0168772798645,False,False,True,False,Mutfak,Çocuk Odası,
2025-06-05 18:28:21.889870,27.013164807165563,22.09641751540889,618.1,715.6697405048114,True,True,True,True,False,35.0,43.11874808693005,972.1,622.8186931935707,True,False,False,True,True,34.06968810959421,80.0,277.6,553.6606203485485,True,False,False,False,True,35.0,55.74581023599254,459.0,649.1112263600471,True,False,True,False,35.0,64.15951208979156,383.7,691.5531881013846,True,False,True,False,Salon,Salon,
2025-06-05 18:33:21.889870,26.401308556587907,21.372835841336542,605.9,732.960750213419,True,True,True,True,False,34.97760882373722,43.499770469478754,851.6,617.088896921559,False,False,False,True,True,33.93159480437636,80.0,932.0,545.3733862260643,False,False,False,False,True,35.0,54.6027937452576,701.2,636.1028379164352,False,False,True,False,35.0,63.7609341814596,400.5,683.0540845395417,False,False,True,False,Salon,Salon,
2025-06-05 18:38:21.889870,25.877770646276208,22.331151040830918,926.3,745.682545453625,True,True,True,True,False,34.77787318331792,42.69620550446517,787.7,638.7958489842586,True,False,False,True,True,33.7481640435144,79.02351481721094,635.7,538.0826451914108,False,False,False,False,True,35.0,54.596935103343526,692.8,627.0500817157474,False,False,True,False,35.0,63.2761915004632,908.8,669.0712979606191,True,False,True,False,Salon,Salon,
2025-06-05 18:43:21.889870,25.19375046433345,23.021782734833444,666.7,763.0508639909145,False,True,True,True,False,35.0,43.59726914603903,442.2,625.3129904510646,True,False,False,True,True,33.330083406265366,78.43554608224879,417.1,528.4151990059639,True,False,False,False,True,35.0,53.637758683933185,379.8,617.0923513751729,True,True,True,False,35.0,63.74417128151383,763.9,661.5101139682604,False,False,True,False,Salon,Mutfak,
2025-06-05 18:48:21.889870,23.746263540907815,22.944779498636894,484.8,748.5833802176176,False,True,True,True,False,35.0,43.84471599916968,974.1,637.6599710609538,True,False,False,True,True,33.20365603280453,79.94402317593685,444.7,542.8942906250347,True,False,False,False,True,34.9306416817428,53.3799688198438,809.8,644.4007837758088,True,True,True,False,35.0,63.9011252211724,403.6,688.0160237951541,True,False,True,False,Salon,Mutfak,
2025-06-05 18:53:21.889870,22.998561716615356,23.10829071240441,388.2,760.2924366536382,False,True,True,True,False,35.0,42.705079030944255,423.0,625.6466530569138,False,False,False,True,True,33.47602515787162,78.62143888916165,275.6,536.9823140075631,True,False,False,False,True,35.0,54.68740614882473,230.2,658.8724270835066,False,False,True,False,34.8863771125225,64.38010665924274,380.4,676.5740944236203,False,False,True,False,Salon,Salon,
2025-06-05 18:58:21.889870,23.52878414403867,21.673570481369243,58.5,788.5742808934514,True,True,True,True,False,34.7778280025516,42.61172197013562,75.5,647.2672750286897,True,False,False,True,True,33.61366071955298,77.10726410928362,162.3,527.2413018820567,False,False,False,False,True,35.0,54.75587622733066,99.2,648.4714762018805,False,False,True,False,34.79933408739337,63.52869832971724,68.6,670.3148241179306,True,False,True,False,Salon,Salon,
2025-06-05 19:03:21.889870,22.83352852038195,21.326200658534813,94.1,817.3339826927979,True,True,True,True,False,34.421409506981306,44.4494606281245,126.7,641.1923197790528,False,False,False,True,True,33.82900837721851,78.95525927255818,54.4,517.1752369411859,True,False,False,False,True,35.0,53.47225628585058,133.7,633.6014023969386,False,True,True,False,34.76745193005297,62.80391673685947,155.8,695.0861778220853,True,False,True,False,Mutfak,Salon,
2025-06-05 19:08:21.889870,24.279725059981708,20.808785363610124,164.3,829.6541965604802,True,True,True,True,False,34.7716294727002,46.20935069581779,74.7,665.6008725138859,True,False,False,True,True,33.50383358235602,78.21659195033675,175.1,543.8022737539504,True,False,False,False,True,34.812835023016795,55.27512225054789,152.8,649.7893614744764,False,False,True,False,34.42635150889857,62.76485371062432,194.0,689.8697798418872,True,False,True,False,Salon,Salon,
2025-06-05 19:13:21.889870,23.689557728779164,20.999989902174036,59.4,840.6829558889859,True,False,True,True,False,34.87637387603596,48.110205220318626,162.8,688.3912735403717,True,True,False,True,True,33.20549857451912,77.80196023377891,62.6,530.221029882416,False,False,False,False,True,34.97652670551622,55.75643208941769,87.1,641.9470895980386,False,True,True,False,34.37423324206537,62.176876706596815,198.6,715.0868953500408,True,False,True,False,Mutfak,Yatak Odası,
2025-06-05 19:18:21.889870,23.391687384587293,22.5727743675025,156.8,859.0931727317652,True,True,True,True,False,34.921858380755616,47.36481396493357,54.7,678.1920179079912,False,False,False,True,True,33.08290628056541,79.37747512163676,166.9,522.2222416894056,False,False,False,False,True,35.0,54.38297209070538,125.3,663.4662552132195,False,True,True,False,34.50818166394502,62.090585424819984,165.9,732.6666178256385,True,False,True,False,Mutfak,Salon,
2025-06-05 19:23:21.889870,22.870373139330837,23.542121355338928,124.6,888.2797837874987,True,True,True,True,False,34.988175482781685,48.932444164429214,150.7,673.1591545629344,False,False,False,True,True,33.09660425781775,78.49124893610409,55.4,513.0663357335798,True,False,False,False,True,35.0,55.67923528338737,115.1,686.5596070070677,True,False,False,False,34.90892126868277,61.4576700493569,137.6,721.1125303792658,False,False,True,False,Salon,Salon,
2025-06-05 19:28:21.889870,23.430546031723345,23.79769832080674,74.5,908.3064370626283,False,True,True,True,False,34.96271027426642,48.3773112499805,138.3,684.1592336705155,True,False,False,True,True,32.801530054743424,77.1509515417793,116.5,532.6234551447703,True,False,False,False,True,35.0,57.445427564492256,148.9,673.1355624388664,False,False,False,False,35.0,60.440573748980775,139.0,706.4768244682632,False,False,True,False,Salon,Salon,
2025-06-05 19:33:21.889870,22.526465309487417,22.530869454494272,198.8,932.5741906183436,True,True,True,True,False,35.0,48.00222159421512,95.4,672.9553079225325,False,False,False,True,True,32.9053709738452,77.80209506272548,100.7,518.8429816225215,True,False,False,False,True,34.67760471493758,56.07341826207688,123.0,665.9227566529352,True,True,True,False,35.0,59.413225049621474,128.6,734.8303095196597,True,False,True,False,Mutfak,Salon,
2025-06-05 19:38:21.889870,23.607926472738637,22.91005635799347,165.6,948.0410526356188,True,False,True,True,False,35.0,46.976124554832566,64.9,686.9036568688605,True,False,False,True,True,33.214518769170354,78.34889345781004,131.1,531.7398406625389,True,False,False,False,True,34.37617856972628,58.01740065332146,92.0,687.4908497425158,True,True,True,False,34.76987134953927,59.66511182828927,120.2,721.4859403347419,False,False,True,False,Mutfak,Mutfak,
2025-06-05 19:43:21.889870,22.435470263701234,23.072365842858474,187.7,967.5572081492645,True,False,True,True,False,34.64537970325595,47.06900936635725,190.1,707.0000133359629,True,False,False,True,True,33.6925970033919,78.14216498112201,104.4,545.5411289524101,True,False,False,False,True,34.300577230139496,58.13278716649199,95.4,709.7374732653274,True,True,True,False,34.522486483578994,59.04483962038918,183.8,712.2902658527055,False,False,True,False,Mutfak,Mutfak,
2025-06-05 19:48:21.889870,23.425148492251925,21.201651272432606,75.0,956.5673297939097,False,False,True,True,False,34.7497031488105,46.62683192412893,182.0,736.0255468015545,True,False,False,True,True,33.5357154313513,79.00172195375146,59.4,538.9120871126922,True,False,False,False,True,34.513437344157374,57.77700938510087,85.5,704.56045456795,False,True,True,False,34.93679468996714,57.905290440076435,60.3,732.7270688605585,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:53:21.889870,23.129978900244378,22.028531471421864,167.0,942.765219404184,False,False,True,True,False,34.59469648871827,45.41903141643889,183.6,760.9651131266326,True,False,False,True,True,33.89557738569782,80.0,72.9,566.7708414430605,True,False,False,False,True,34.924822518955324,57.297054994467075,62.8,696.885519041305,False,True,True,False,34.68677409407526,56.67252599513629,134.8,758.9360313492764,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:58:21.889870,21.826648731717622,20.817586139097372,166.7,931.9124544746007,False,False,True,True,False,34.70908273322416,46.13668794935133,192.9,746.95976804001,False,False,False,True,True,33.729904778775584,80.0,100.9,556.8222714662713,True,False,False,False,True,34.78796789194295,55.36410106855493,107.6,726.3701165249589,False,True,False,False,34.92010283360642,57.42813210053114,198.8,751.7354033074554,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:03:21.889870,22.02798925343467,21.482829200939587,140.9,920.6581586944955,True,True,True,True,True,34.53849159924874,46.484053151333256,101.4,733.0215462056602,False,False,False,True,True,34.20497126538112,79.48298737071384,67.5,549.0699514685324,False,False,False,False,True,34.423635570554964,54.50789813910072,187.3,745.6631678687552,True,False,False,False,34.43835451434338,58.26962920787361,97.8,742.2709827069073,False,True,True,False,Banyo,Salon,
2025-06-05 20:08:21.889870,22.928173300850162,23.027239994911735,161.6,913.7188823786867,False,False,True,True,True,35.0,47.578436436425996,122.4,752.5202789985217,True,False,False,True,True,34.04430892862475,78.30789808057366,132.0,543.2189141265928,False,False,False,False,True,34.173331538430375,55.19468241932497,105.1,736.1053557854476,False,True,True,True,34.88611119393306,56.95159777516848,79.9,753.8602141262811,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:13:21.889870,23.515686673184447,23.59818972215893,191.3,906.9701644556621,False,False,True,True,True,35.0,46.96424082615131,71.8,777.7948234245233,True,False,False,True,True,33.75746858487297,77.55801362334799,114.0,537.6733383623925,False,False,False,False,True,34.39951185753762,55.076259986842814,94.0,755.599402343203,True,True,True,True,35.0,56.659883049540326,73.9,768.5107383761143,True,False,True,False,Mutfak,Mutfak,
2025-06-05 20:18:21.889870,23.053688088362485,23.453752459448882,75.0,927.3335026817111,True,False,True,True,True,35.0,48.85378405042793,59.1,796.4617530199573,True,False,False,True,True,33.24760076033261,78.48226357934567,123.6,547.7608313125852,True,True,True,False,False,34.93827566930568,55.13435007015457,50.4,778.3855658944002,False,True,True,True,35.0,56.21457209650112,148.3,782.5644830324377,True,False,True,False,Çocuk Odası,Mutfak,
2025-06-05 20:23:21.889870,22.565411176637735,24.515499362600533,80.8,943.1587691809864,True,False,True,True,True,35.0,49.33824967595645,113.5,785.7244440808554,False,True,False,True,True,32.56293796166361,79.62993014535701,77.8,534.0605646571921,False,False,True,False,False,35.0,54.37755001037495,76.3,791.0322846956544,False,True,True,False,35.0,58.10671963656307,115.4,772.1524912503726,False,False,True,False,Mutfak,Yatak Odası,
2025-06-05 20:28:21.889870,23.093975326447584,22.533763194813694,170.9,963.825063865267,True,True,True,True,False,34.69446472623205,51.13946648292159,185.2,797.2424708669528,False,False,False,True,True,32.05956908494391,77.65880781339298,137.7,559.5884015013658,True,False,True,False,False,35.0,56.072182490233715,101.0,808.1309488387594,True,True,False,False,35.0,58.86271195434434,86.8,762.6031048053961,False,False,True,False,Mutfak,Salon,
2025-06-05 20:33:21.889870,21.905364429014732,21.54004924296946,53.9,951.11842709704,False,True,True,True,False,35.0,51.14044867348601,159.7,784.048286459138,False,False,False,True,True,31.164590008597063,79.37274852682508,80.3,546.1485950927852,True,False,True,False,False,35.0,56.921244069109335,87.7,824.5630878518682,True,False,False,False,34.82156121851855,58.13103078805743,126.0,753.5513693116285,True,False,True,False,Salon,Salon,
