timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 02:41:35.206932,20.01819452303504,63.579205853129814,32.1,783.8193060021364,True,False,False,False,True,18.73567960768684,43.739526952991035,43.9,697.3382381598486,False,False,False,False,False,18.2743413017003,69.84262416208304,49.6,792.8816721044457,False,False,False,False,False,25.312782815417304,52.89773842682086,6.5,495.17893487811943,False,False,False,False,15.0,38.11969484758761,33.2,871.0141838092522,False,False,False,False,,,
2025-06-05 02:46:35.206932,20.27867655680232,64.66191623217375,16.3,770.4372300296486,False,False,False,False,True,18.93574298869134,42.576762325315585,41.4,685.3562442650623,False,False,False,False,False,17.621202666376778,71.65415470378093,40.7,782.5567380738316,False,False,False,False,False,24.906290760072373,51.96437350743487,0.9,495.17893487811943,False,False,False,False,15.0,37.057675005397876,32.5,863.9214534951079,False,False,False,False,,,
2025-06-05 02:51:35.206932,19.81174369190951,63.858286399779246,19.7,761.5871954950645,False,False,False,False,True,18.4873643711056,40.70031789618644,33.0,678.6992788153889,False,False,False,False,False,17.116919518681478,71.39122411863164,24.6,772.1961752244425,False,False,False,False,False,24.861678033469524,53.95423457942102,33.4,495.17893487811943,False,False,False,False,15.1712333187568,36.25708899563727,47.3,849.7523528123888,False,False,False,False,,,
2025-06-05 02:56:35.206932,19.677922151895654,63.60064843181439,33.6,748.053804377706,False,False,False,False,True,18.357194110081007,41.15844100738616,40.5,671.2129886909715,False,False,False,False,False,17.017267731777427,72.21287863797167,12.3,762.3141349293066,False,False,False,False,False,24.684596983231707,53.83125027429644,29.3,495.17893487811943,False,False,False,False,15.076435510660119,36.18788791164631,41.8,840.8112803567242,False,False,False,False,,,
2025-06-05 03:01:35.206932,19.93467805867735,64.96315814387984,12.6,737.666707569719,False,False,False,False,True,18.236285304177088,39.42443287290722,5.1,664.2279618582767,False,False,False,False,False,16.95613614426559,72.0159527396779,10.4,782.8130843312473,True,False,False,False,False,24.451599292421246,53.263121136695545,36.5,495.17893487811943,False,False,False,False,15.459179552826162,35.17138624356713,8.1,853.798857050691,True,False,False,False,,,
2025-06-05 03:06:35.206932,19.60274073995537,66.70161393591928,47.3,728.798730725412,False,False,False,False,True,17.574756699601515,38.61554162950471,19.3,654.8237342354645,False,False,False,False,False,17.202021858155142,71.26983368293644,12.0,771.5174446592911,False,False,False,False,False,23.81261945385981,51.541756788022234,1.4,495.17893487811943,False,False,False,False,15.0,36.45035957658219,0.6,840.0793717190769,False,False,False,False,,,
2025-06-05 03:11:35.206932,19.06553237859547,64.99079332220461,21.6,721.3696195826438,False,False,False,False,True,17.166817100456896,40.01158858163179,9.1,643.5472761086468,True,False,False,False,False,16.676395744621964,72.59679588535205,33.8,764.9045687514655,False,False,False,False,False,23.668328908383163,49.610497534555236,43.8,495.17893487811943,False,False,False,False,15.018137365421726,35.90656551542432,11.9,830.1750468111858,False,False,False,False,,,
2025-06-05 03:16:35.206932,19.148638248762573,64.68166927966496,23.8,712.4879150026934,False,False,False,False,True,17.029462367215434,39.61990554388447,11.6,630.2585574396962,False,False,False,False,False,16.51654955499049,71.55354138071418,1.3,753.2829689518966,False,False,False,False,False,23.716820562876666,48.56054196908857,28.0,495.17893487811943,False,False,False,False,15.0,35.55468691337251,29.2,819.7274193749299,False,False,False,False,,,
2025-06-05 03:21:35.206932,18.793946959322902,65.30659068648382,49.7,700.6886176460933,False,False,False,False,True,16.753819608131487,39.47538743402618,2.3,622.7184622056283,False,False,False,False,False,16.60189554816151,70.83789304829418,49.1,746.325158337059,False,False,False,False,False,23.206421915076916,46.70259868764887,12.6,495.17893487811943,False,False,False,False,15.080788587224447,36.30538983107861,44.1,811.027072835278,False,False,False,False,,,
2025-06-05 03:26:35.206932,18.10288076556545,64.66776283415287,20.9,686.0458787181807,False,False,False,False,True,16.955154625620047,38.73003182788865,20.5,616.9752841871092,False,False,False,False,False,16.466457667097274,71.51285418352587,25.6,739.545621815066,False,False,False,False,False,23.599836766153775,45.68537610828802,28.3,521.35156844815,True,False,False,False,15.243189270290772,35.997512044259686,19.1,796.6637100716382,False,False,False,False,,,
2025-06-05 03:31:35.206932,17.630160440256258,66.56009721104783,14.8,680.4616850204483,False,False,False,False,True,16.58680720744169,39.61679277908855,40.2,607.9845449954921,False,False,False,False,False,16.714790214461843,72.63206774148739,42.2,726.9692342175382,False,False,False,False,False,23.346103394053944,47.1905991194641,32.9,508.10558213832576,False,False,False,False,15.0,36.47820559462299,31.5,786.5305145002915,False,False,False,False,,,
2025-06-05 03:36:35.206932,16.997191791517768,68.01976522641728,48.7,671.5237939018289,False,False,False,False,True,16.796748301035173,37.8679242356011,32.5,594.9645694948346,False,False,False,False,False,16.907939501943638,71.70578143429354,33.5,715.5687599263824,False,False,False,False,False,23.62806455276536,46.6859236953602,11.6,524.6310582239594,True,False,False,False,15.031589094038548,35.06945897149599,13.6,816.4768448343577,True,False,False,False,,,
2025-06-05 03:41:35.206932,17.281219497699794,68.37788784667178,2.7,661.144991396262,False,False,False,False,True,16.240056952071214,39.7925237104312,8.3,580.5026461578481,False,False,False,False,False,16.950437300710735,70.97011115498606,18.0,732.1416427718733,True,False,False,False,False,23.176573509601784,48.66695859356655,19.8,514.4144477259481,False,False,False,False,15.001038812170279,35.36998802962131,24.6,805.3892454405328,False,False,False,False,,,
2025-06-05 03:46:35.206932,17.198998299983476,67.21652809743088,42.5,648.9764493479416,False,False,False,False,True,16.07371670990891,40.26892077552097,31.7,572.407909873939,False,False,False,False,False,16.310871559272243,70.0162959166659,23.6,724.1122393258468,False,False,False,False,False,22.9508168915585,47.3555948528624,1.6,499.4744899853868,False,False,False,False,15.225017094666379,34.267598232563536,15.5,795.291947779328,False,False,False,False,,,
2025-06-05 03:51:35.206932,17.194622905653468,67.97896233047695,32.7,641.3876047094142,False,False,False,False,True,15.861818486580756,38.53678997770025,2.2,565.4881184727041,True,False,False,False,False,15.85511102387151,71.30596637117654,8.9,712.3834716196649,False,False,False,False,False,22.786597331733475,46.18560956987388,31.2,499.4744899853868,False,False,False,False,15.0,32.64768427634485,28.8,789.5389990726355,False,False,False,False,,,
2025-06-05 03:56:35.206932,16.5847840404007,68.06435719322309,49.0,633.2915872609502,False,False,False,False,True,15.4490763664071,39.57070732999945,19.3,558.110960348281,False,False,False,False,False,16.037848520833673,70.41678827441365,44.1,704.500682085117,False,False,False,False,False,22.566594553468867,45.3515964298836,20.8,499.4744899853868,False,False,False,False,15.0,31.44591095794783,8.0,782.164800876343,False,False,False,False,,,
2025-06-05 04:01:35.206932,16.790583928399837,68.58549014244174,16.7,626.9101665864921,False,False,False,False,True,15.0,39.10903863562148,45.4,548.9608241052431,False,False,False,False,False,16.221119065017557,69.63447915962155,32.5,690.3710439412725,False,False,False,False,False,22.812957207970868,45.88517711060632,35.2,499.4744899853868,False,False,False,False,15.0,31.185635225526347,42.3,771.5700573010887,False,False,False,False,,,
2025-06-05 04:06:35.206932,17.03928416822668,68.89689869316832,8.2,640.8127397607666,True,False,False,False,True,15.059587106900835,38.19645762482738,0.8,541.091945294395,False,False,False,False,False,16.393005336302792,68.07255583873312,15.4,681.2610461340465,False,False,False,False,False,22.5494234079412,45.433146083882214,12.0,499.4744899853868,False,False,False,False,15.22538655636015,31.57029191340173,37.7,764.4348868610783,False,False,False,False,,,
2025-06-05 04:11:35.206932,16.58321614300532,67.14858160372377,26.5,632.1302166613207,False,False,False,False,True,15.0,37.73788762992045,42.7,529.2761750152988,False,False,False,False,False,15.862262069266402,66.81767607823672,13.2,673.6482203499771,False,False,False,False,False,22.383016213638935,45.1864974550021,3.1,499.4744899853868,False,False,False,False,15.085554954962442,32.89594672315578,6.8,750.7418084024048,False,False,False,False,,,
2025-06-05 04:16:35.206932,16.7717155545663,68.30890032961534,9.7,623.1492422646172,False,False,False,False,True,15.0,39.663434958734854,48.1,517.7905286580785,False,False,False,False,False,15.317573331162528,68.13347444216521,6.8,664.9782505242933,False,False,False,False,False,22.02888827091251,43.70101955163399,16.8,524.2633847470979,True,False,False,False,15.0,33.34283821787995,3.7,742.5935053644249,False,False,False,False,,,
2025-06-05 04:21:35.206932,16.168071112223917,69.58043857252278,14.9,614.9826181911593,False,False,False,False,True,15.0,40.099666006067146,12.8,510.50402887778824,False,False,False,False,False,15.0,66.56575998158112,2.8,655.9547504664694,False,False,False,False,False,21.5934215764865,44.04721988674626,14.0,516.0526093558951,False,False,False,False,15.0,35.05253924755254,42.5,737.5463087329687,False,False,False,False,,,
2025-06-05 04:26:35.206932,16.233397919508768,67.7060075093663,35.3,606.3389000522852,False,False,False,False,True,15.0,41.50656192734176,31.4,534.7279707079191,True,False,False,False,False,15.0,66.87375412586793,38.0,647.0521488386216,False,False,False,False,False,21.05603102137663,43.63384255485254,38.6,505.4863951278873,False,False,False,False,15.0,36.70250040707256,33.3,762.2236390245886,True,False,False,False,,,
2025-06-05 04:31:35.206932,15.610436896456084,67.6998472216573,32.4,597.5982845640975,False,False,False,False,True,15.146023952108408,40.992915644582396,6.8,519.9488376946213,False,False,False,False,False,15.0,68.72565281619903,40.3,666.1000940792145,True,False,False,False,False,21.00259335640554,44.991573689449886,32.2,534.6175718597261,True,False,False,False,15.0,37.732579410700474,7.0,750.5590218169468,False,False,False,False,,,
2025-06-05 04:36:35.206932,15.76463900629773,66.10980130756103,46.4,590.6782419746149,False,False,False,False,True,15.0,39.96463796194523,48.8,512.200609832097,False,False,False,False,False,15.0,69.72908138267286,3.1,653.4471897674572,False,False,False,False,False,20.929372577149937,45.939616190170106,21.9,519.8438813062999,False,False,False,False,15.015996000085863,36.52256104068841,1.7,740.1033201099401,False,False,False,False,,,
2025-06-05 04:41:35.206932,15.682706094579348,64.2921752714232,23.6,615.6490554724888,True,False,False,False,True,15.0,38.16901291722706,12.4,503.088010166937,False,False,False,False,False,15.074133395334707,70.57243650075377,28.8,638.5904822916388,False,False,False,False,False,21.048040349634547,47.395234573928725,27.9,510.45119100546174,False,False,False,False,15.123031547846514,35.58575191576374,43.0,727.3833614871115,False,False,False,False,,,
2025-06-05 04:46:35.206932,15.868076320083937,64.11164409419798,47.1,602.153827470212,False,False,False,False,True,15.0,36.93281708604765,33.2,492.8455644106204,False,False,False,False,False,15.265545900532622,69.51889495618134,20.7,630.449065640569,False,False,False,False,False,20.751216467494753,46.570057007410036,4.0,496.40536187680937,False,False,False,False,15.0,34.0454252419278,30.2,716.0882349968595,False,False,False,False,,,
2025-06-05 04:51:35.206932,15.45157012755482,62.68510580712125,0.9,625.0963230138408,True,False,False,False,True,15.0,35.436874006769635,39.0,492.8455644106204,True,False,False,False,False,15.0,71.0248392267395,27.9,622.5020615701211,False,False,False,False,False,20.68276299105604,47.9351060015762,19.3,496.40536187680937,False,False,False,False,15.0,35.11867981526325,43.2,710.3466731612828,False,False,False,False,,,
2025-06-05 04:56:35.206932,15.119784078934497,60.698021884963524,11.1,618.6146534995017,False,False,False,False,True,15.116344912527895,35.37900975148481,34.4,492.8455644106204,False,False,False,False,False,15.049075237365946,71.38132673540625,13.9,608.710491755037,False,False,False,False,False,20.334527870407783,46.32994954016837,10.2,496.40536187680937,False,False,False,False,15.0,35.73900244738687,3.0,699.6747503364746,False,False,False,False,,,
2025-06-05 05:01:35.206932,15.143753866696814,59.14075204653789,20.8,638.5438131753396,True,False,False,False,True,15.0,34.311903920203946,42.1,492.8455644106204,False,False,False,False,False,15.0,73.11876467246653,30.4,595.6071869778774,False,False,False,False,False,20.085839889790183,44.95273217736592,42.0,496.40536187680937,False,False,False,False,15.0,35.23867111112751,10.9,692.849105847554,False,False,False,False,,,
2025-06-05 05:06:35.206932,15.0,57.76671588236271,12.2,660.0160042740902,True,False,False,False,True,15.0,35.094668101353605,19.9,492.8455644106204,False,False,False,False,False,15.0,71.62476197977024,32.5,588.6438048799271,True,False,False,False,False,19.86147024578808,45.316651224389005,26.5,496.40536187680937,True,False,False,False,15.0,34.00878659559369,13.8,681.993423427484,False,False,False,False,,,
2025-06-05 05:11:35.206932,15.0,59.14554736452638,11.4,650.6110373542417,True,False,False,False,True,15.211269583119389,33.69504657775166,2.6,492.8455644106204,False,False,False,False,False,15.036791278628149,73.52098100819518,7.5,576.7886866878018,True,False,False,False,False,20.15954870476932,46.02140722887676,16.9,496.40536187680937,False,False,False,False,15.00092882323632,32.01999213943914,20.2,669.1928791222058,False,False,False,False,,,
2025-06-05 05:16:35.206932,15.080474286979872,58.13724502855618,12.6,642.3158661716857,False,False,False,False,True,15.454067770777918,34.61504919101873,22.8,492.8455644106204,False,False,False,False,False,15.0,73.42702020166685,0.9,562.0209133545774,False,False,False,False,False,19.690008967587275,44.86766977166722,2.4,496.40536187680937,False,False,False,False,15.0,31.08935699606964,15.8,681.6003462530437,True,False,False,False,,,
2025-06-05 05:21:35.206932,15.0,57.972262075332274,2.3,629.4111661044767,False,False,False,False,True,15.387755674981461,36.12993148750757,2.6,492.8455644106204,False,False,False,False,False,15.171528054616765,74.00933087346559,26.7,554.722836596047,False,False,False,False,False,19.279117579482005,44.494762401834755,19.2,496.40536187680937,False,False,False,False,15.0,32.16567123703732,32.4,673.7689814081135,False,False,False,False,,,
2025-06-05 05:26:35.206932,15.0,57.54994787006422,46.7,619.7490343726471,False,False,False,False,True,15.0,35.657600480482905,48.5,511.1932956861433,True,False,False,False,False,15.0,72.65095285415995,12.6,545.4859222814778,False,False,False,False,False,19.285243620726774,45.61732722841591,17.7,496.40536187680937,False,False,False,False,15.0,32.485331373667655,43.9,659.6894170316876,False,False,False,False,,,
2025-06-05 05:31:35.206932,15.0,58.82201141997111,26.9,607.9600461619474,False,False,False,False,True,15.0,35.961353221256395,13.8,501.8317725210992,False,False,False,False,False,15.0,74.2693760629422,49.1,534.4197743677704,False,False,False,False,False,19.309753965631685,46.47698554349799,6.1,496.40536187680937,False,False,False,False,15.13036248595628,33.10703129956568,32.0,647.4078598940831,True,False,False,False,,,
2025-06-05 05:36:35.206932,15.0,60.229986146083874,33.3,597.0238919983154,False,False,False,False,True,15.122477617082952,36.24997039980867,9.8,491.01610806831883,False,False,False,False,False,15.0,73.86205434391461,27.2,521.3182906921883,False,False,False,False,False,19.42712972905202,48.043629764204226,0.9,496.40536187680937,False,False,False,False,15.0,31.160606072911456,38.3,641.7477474544395,False,False,False,False,,,
