timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 05:33:11.103825,15.0,21.51455240076038,24.7,510.6772887494283,False,False,False,False,False,15.308600391710343,49.344510642615404,0.3,493.893279426481,False,False,False,False,False,19.772035543324584,42.574252076602136,21.7,513.7479318235312,False,False,False,False,False,17.007167682412003,45.42541347678331,42.4,662.4796786407456,False,False,False,False,15.34805001988695,49.85123982317438,43.5,498.3325861182994,True,False,False,False,,,
2025-06-01 05:38:11.103825,15.0,20.74194859911112,34.1,505.47837894821635,True,False,False,False,False,15.692487844895691,49.06892671470727,11.6,509.09908226978723,True,False,False,False,False,19.490396799400656,41.83627557126119,35.6,505.41608230663815,True,False,False,False,False,16.71352049566881,46.81003665936386,35.3,655.6608702347282,False,False,False,False,15.461858194916756,51.31139842586378,42.3,498.3325861182994,False,False,False,False,,,
2025-06-01 05:43:11.103825,15.0,20.0,24.0,498.69236683325005,False,False,False,False,False,15.886801486867073,48.0508239380309,31.7,501.492467770264,False,False,False,False,False,19.18320810548571,41.99670690453356,42.6,497.50455879812023,False,False,False,False,False,16.71754519118425,47.69210818353627,17.6,645.543292931646,False,False,False,False,15.35514488545512,51.84352372818122,9.2,498.3325861182994,False,False,False,False,,,
2025-06-01 05:48:11.103825,15.0,20.0,18.7,498.69236683325005,False,False,False,False,False,16.145153939221203,47.96548443535441,23.8,495.44360115992083,False,False,False,False,False,19.09910895553805,41.43728637756622,1.2,497.50455879812023,False,False,False,False,False,16.681387201044082,48.543403292234686,48.1,634.0038260997242,False,False,False,False,15.0,53.17570742357911,0.1,498.3325861182994,False,False,False,False,,,
2025-06-01 05:53:11.103825,15.0,20.0,16.3,498.69236683325005,False,False,False,False,False,15.86538603983572,46.41423897115168,6.2,495.44360115992083,False,False,False,False,False,18.58744857490964,40.14595458293101,12.2,497.50455879812023,False,False,False,False,False,16.85580915533765,48.579907389264385,42.0,649.0164693642263,True,False,False,False,15.119342490124831,52.25106939714792,44.0,521.222012603034,True,False,False,False,,,
2025-06-01 05:58:11.103825,15.461563176198586,20.0,142.6,521.7426114291382,True,False,False,False,False,16.347490645513002,46.204704162925985,193.9,495.44360115992083,False,False,False,False,False,18.66029365925945,39.784727957475624,105.8,497.50455879812023,False,False,False,False,False,16.837847946477215,50.198938243757134,102.3,638.6496594909295,False,False,False,False,15.546384185043294,52.402705457455816,112.4,508.7279984072195,False,False,False,False,,,
2025-06-01 06:03:11.103825,15.62854680352165,20.0,140.6,514.3240963116203,False,False,False,False,False,16.194346810607843,45.94757262602265,51.4,495.44360115992083,False,False,False,False,False,18.733876135264946,39.20623767182709,151.3,497.50455879812023,False,False,False,False,False,16.79542327777772,50.129055478693935,88.3,630.6176759750997,False,False,False,False,15.716516432596475,52.30089488123062,110.4,497.22643430067654,False,False,False,False,,,
2025-06-01 06:08:11.103825,16.060632530725766,20.0,142.1,499.9314368835611,False,False,False,False,False,15.91697111395011,47.14104926506529,115.9,495.44360115992083,False,False,False,False,False,18.433135535411814,41.146563806020026,199.1,497.50455879812023,False,False,False,False,False,16.628138032657397,51.9485752832824,73.8,622.491392702843,False,False,False,False,15.74641461822625,53.64091201420245,166.6,497.22643430067654,False,False,False,False,,,
2025-06-01 06:13:11.103825,15.596271388614223,20.0,53.6,499.9314368835611,True,False,False,False,False,15.996377867675548,47.46378058985747,104.4,525.2125131076192,True,False,False,False,False,18.53898773522231,40.63882826115546,132.4,497.50455879812023,False,False,False,False,False,16.519772390581263,52.745318479204215,163.6,613.9715199013725,False,False,False,False,15.861567613904024,54.44984773943158,59.5,497.22643430067654,False,False,False,False,,,
2025-06-01 06:18:11.103825,15.969475282808443,20.0,187.6,499.9314368835611,False,False,False,False,False,16.051615038322296,47.29158253251849,126.8,512.865135940576,False,False,False,False,False,18.541880833247284,38.82724507057773,198.2,513.0776853363549,True,False,False,False,False,16.887644081645824,52.9649633084122,107.9,600.9057483026646,False,False,False,False,15.84753561354563,55.630983118768356,116.7,497.22643430067654,False,False,False,False,,,
2025-06-01 06:23:11.103825,16.416013350709854,21.90660803198998,138.6,499.9314368835611,False,False,False,False,False,15.873701279460867,48.27133071793629,130.0,498.24015348127807,False,False,False,False,False,18.73388926781799,38.47353970773748,85.3,500.45389087391635,False,False,False,False,False,16.820634136419287,54.36591900944806,182.7,625.3142665054066,True,False,False,False,15.404284937758744,54.71215109064289,140.0,497.22643430067654,False,False,False,False,,,
2025-06-01 06:28:11.103825,16.57041149379448,22.07721871116652,50.3,499.9314368835611,False,False,False,False,False,15.691659933904125,47.909749504122004,137.3,498.24015348127807,False,False,False,False,False,18.61363608997424,37.126727399914444,184.5,521.1426712299085,True,False,False,False,False,17.115805160046545,52.552883996756925,125.7,645.3124654955179,True,False,False,False,15.0151596786028,54.61559750076685,86.3,526.5916094784227,True,False,False,False,,,
2025-06-01 06:33:11.103825,16.752160554074997,20.163381109529816,91.5,499.9314368835611,False,False,False,False,False,16.058161369955865,49.07425264571704,195.2,498.24015348127807,False,False,False,False,False,18.181574524303443,38.61042815187047,197.9,514.12620191896,False,False,False,False,False,16.921160437609664,51.005731473827474,83.2,632.2598967516462,False,False,False,False,15.03660440964382,54.34817262465128,80.6,518.112336108119,False,False,False,False,,,
2025-06-01 06:38:11.103825,17.21420160606418,21.54452885451191,191.7,499.9314368835611,False,False,False,False,False,16.374031009873903,50.86196611603608,121.7,516.3068845998915,True,False,False,False,False,18.00828590891193,37.34216905453473,188.1,502.0700324567326,False,False,False,False,False,16.48916207036688,50.48883157485643,87.0,621.1102512064767,False,False,False,False,15.518305498393797,56.122881604970885,71.8,537.5471800874295,True,False,False,False,,,
2025-06-01 06:43:11.103825,17.431545214433456,21.01190101007797,73.0,499.9314368835611,False,False,False,False,False,16.539150303653845,52.65590398730747,141.2,511.1043078336785,False,False,False,False,False,17.522921584895563,39.127483969927425,170.1,496.9160108166823,False,False,False,False,False,16.24044880408034,51.25552329376517,158.4,610.3072358454658,False,False,False,False,15.810536935591628,54.524050930813544,95.3,529.0763766805431,False,False,False,False,,,
2025-06-01 06:48:11.103825,17.08418215024283,20.21585826768848,106.5,499.9314368835611,False,False,False,False,False,16.369884058395414,51.659593879861916,185.8,505.85468105667377,False,False,False,False,False,17.39238165192764,39.50703613926775,157.6,496.9160108166823,False,False,False,False,False,15.837454581090586,52.51958086491808,86.6,601.5912213556865,False,False,False,False,15.388085247690428,55.99363332137132,94.1,517.8375095056829,False,False,False,False,,,
2025-06-01 06:53:11.103825,16.774146621063508,20.330416586546534,61.4,499.9314368835611,False,False,False,False,False,16.1106338145926,51.113372048129946,136.4,499.6807852044812,False,False,False,False,False,17.806322791388816,39.75028015217791,163.4,496.9160108166823,False,False,False,False,False,16.09249643875164,52.00554567474993,66.5,587.5458036475168,False,False,False,False,15.250475684523787,56.05218536941449,94.2,511.589926276443,False,False,False,False,,,
2025-06-01 06:58:11.103825,16.74659991801254,20.300101052831323,160.9,523.9938300705674,True,False,False,False,False,16.565365268429076,51.8636414376589,97.4,499.6807852044812,False,False,False,False,False,18.144315282397216,38.65015920749346,192.2,513.3952204044082,True,False,False,False,False,15.929705056695077,50.36098802802975,78.7,577.8127021379203,False,False,False,False,15.171806853703355,54.910613034704994,162.5,529.8612842970269,True,False,False,False,,,
2025-06-01 07:03:11.103825,16.830522684569047,20.0,53.2,534.7906853517575,True,False,False,False,False,16.228513984743497,52.26322079170805,165.4,518.5537851927226,True,False,False,False,False,18.06366699995516,37.69253353001541,60.5,536.9225121185543,True,False,False,False,False,16.106013798476972,49.07495704780803,180.3,564.7064292529594,False,False,False,False,15.212000988700643,56.21868603781288,174.7,519.4151390666642,False,False,False,False,,,
2025-06-01 07:08:11.103825,16.993096383984252,20.418659217441547,123.1,524.4681111666747,False,False,False,False,False,16.433737430340376,52.3695568649068,143.1,513.5440800349655,False,False,False,False,False,18.625058925921454,35.960101102829164,185.2,557.1793073656154,True,False,False,False,False,15.799534202535389,50.08282627675298,183.4,550.53458562563,False,False,False,False,15.089950201014206,56.699106045597496,186.7,530.4430181057683,True,False,False,False,,,
2025-06-01 07:13:11.103825,17.411852692313886,20.740167345734083,53.9,541.1604373186417,True,False,False,False,False,16.225982245213856,53.34646563218254,61.0,501.41358594512013,False,False,False,False,False,19.1274267410663,34.36787182691442,84.7,580.7001489209428,True,False,False,False,False,15.945280385999276,51.99164896560003,82.0,567.5964279185748,True,False,False,False,15.0,58.38326378220854,111.3,554.4229181622759,True,False,False,False,,,
2025-06-01 07:18:11.103825,17.942596801958768,20.78109902785053,143.5,556.1957220135696,True,False,False,False,False,15.77067159403851,52.1623165481619,72.8,491.2882000513796,False,False,False,False,False,19.19387775171549,33.03756210213915,185.2,574.9201451457841,False,False,False,False,False,16.04585325124875,50.43037956439467,74.4,584.3672638562495,True,False,False,False,15.0,57.6702010709465,51.9,582.6871279642446,True,False,False,False,,,
2025-06-01 07:23:11.103825,18.251154614655125,20.495150640858323,103.5,584.3147587061231,True,False,False,False,False,15.705812640701817,51.18010126796442,68.2,514.4308543833349,True,False,False,False,False,19.085430716743776,32.70052599577555,74.4,563.6901853898788,False,False,False,False,False,16.317338961956015,52.42354694363231,199.2,575.2873739131832,False,False,False,False,15.346658411368015,56.851265315781674,83.6,570.1689757206123,True,False,False,False,,,
2025-06-01 07:28:11.103825,18.09864326448181,20.0,79.8,600.579993246672,True,False,False,False,False,15.967894137896419,51.62540422308962,74.7,502.6288788182449,True,False,False,False,False,18.881913200369475,30.923477105391072,139.9,592.5857175584508,True,False,False,False,False,15.835581467175707,51.27888916432103,143.2,564.7055674988634,False,False,False,False,15.697100769767756,56.27002899499348,54.9,590.5352419916067,True,False,False,False,,,
2025-06-01 07:33:11.103825,18.281592102619665,20.139465554093107,97.0,593.7037116317844,False,False,False,False,False,16.188874529402497,52.829717559609655,112.2,488.2844567037027,False,False,False,False,False,18.678027227761792,30.84195359954418,99.3,611.4233266442204,True,False,False,False,False,15.963268394123707,53.13002563039892,80.6,586.6899102450977,True,False,False,False,15.95738865019779,58.26629430223404,52.3,609.4987791083101,True,False,False,False,,,
2025-06-01 07:38:11.103825,17.99941835067074,20.94932359115336,103.8,585.7716695051063,False,False,False,False,False,16.38190588499481,52.46735276951632,82.4,488.2844567037027,False,False,False,False,False,18.426522074702625,31.22580915816863,70.9,633.0747523168253,True,False,False,False,False,16.093050577154873,54.405424493678375,113.3,574.7312312971999,False,False,False,False,16.132677413929642,56.935516729165364,91.1,637.8508950848578,True,False,False,False,,,
2025-06-01 07:43:11.103825,17.694220816515763,21.071861337571832,181.1,609.9464285908768,True,False,False,False,False,16.064718814014665,50.93086666509196,87.7,488.2844567037027,False,False,False,False,False,18.85865242696389,32.88564869840629,158.6,625.8252857723382,False,False,False,False,False,16.269533115904753,55.80107296382648,78.7,562.8511871970621,True,False,False,False,16.440399619490695,57.184313736062876,188.5,631.7408461978746,False,False,False,False,,,
2025-06-01 07:48:11.103825,17.783912509475098,21.821656967778207,138.7,597.4616740446729,False,False,False,False,False,16.2771697190698,51.33369231672316,88.5,509.3440312389606,True,False,False,False,False,19.265776378590765,31.983307928675377,123.6,619.0002042596639,True,False,False,False,False,16.704434212169264,54.609107404877705,108.8,552.0194614037434,False,False,False,False,16.700806860942023,55.78153682322223,161.2,617.9085466019524,False,False,False,False,,,
2025-06-01 07:53:11.103825,18.008562250352284,21.273867327694354,143.1,615.8541697378566,True,False,False,False,False,16.041738274562466,50.10231116648353,124.8,502.2515983658543,False,False,False,False,False,19.48411954279302,31.109386893019533,114.3,639.6370623357155,True,False,False,False,False,16.474305401249445,53.41216068750283,74.5,538.9820492100018,True,False,False,False,16.76060604014138,55.59992343328752,53.9,607.5303069790789,False,False,False,False,,,
2025-06-01 07:58:11.103825,17.99759491428054,23.13828644577695,315.3,629.1601898244479,True,False,False,False,False,15.90128826946016,49.971178602780334,837.4,524.0860832566188,True,False,False,False,False,19.006676140901412,32.59566964547274,260.3,631.407639375589,False,False,False,False,False,16.928402868303714,52.951725624718605,892.9,551.9232933657125,True,False,False,False,16.782800972173508,56.79992818628678,983.5,627.4518944358731,True,False,False,False,,,
2025-06-01 08:03:11.103825,18.160351917259355,21.59536500513622,771.3,615.4773864566217,False,False,False,False,False,16.062328726777476,48.989328826975836,832.3,518.1840933932673,False,False,False,False,False,18.754487364583788,31.74043754176477,932.9,621.0231030079965,False,False,False,False,False,16.737338634472103,54.383220107751235,558.5,546.5960589235285,False,False,False,False,16.51743518527887,55.8252199945629,982.0,613.1415513029416,False,False,False,False,,,
2025-06-01 08:08:11.103825,18.269929783053446,20.47374789789283,333.0,637.4332546505134,True,False,False,False,False,15.7595292300967,49.97286598041055,835.4,544.506763391133,True,False,False,False,False,18.533155703184768,33.391902737253744,937.7,633.1353879655475,True,False,False,False,False,16.471579311034954,54.5567765168606,354.0,537.2833874759312,False,False,False,False,16.032758347167427,56.268303233656,321.2,604.271409574449,False,False,False,False,,,
2025-06-01 08:13:11.103825,18.358573648499213,21.12493044138281,345.8,624.2709336331241,True,False,False,False,False,15.659459802345452,50.017937598858026,962.6,555.4372362224905,True,False,False,False,False,18.394152064844395,31.873037646591953,774.3,657.878759495593,True,False,False,False,False,16.749396127328627,55.98745359638372,423.4,526.8164620694098,True,False,False,False,16.20380395487829,55.02647703523044,906.5,592.6903515211328,True,False,False,False,,,
2025-06-01 08:18:11.103825,18.35389064179468,20.0,338.9,616.8011279281792,False,False,False,False,False,15.595933685305074,51.64608139400396,942.3,549.4542909542143,False,False,False,False,False,18.732554062035007,33.441222907893724,536.7,645.5546387086863,False,False,False,False,False,17.142109174832157,57.00301373597638,738.5,512.8360285269997,False,False,False,False,16.29651888050052,53.084670450282744,340.3,610.2695143065146,True,False,False,False,,,
