timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 16:10:31.908179,33.40679973515008,38.600828460496324,359.1,595.3610854838801,True,False,False,False,False,35.0,34.541036647599,575.3,751.840046261623,True,False,False,False,True,34.79304990735478,49.711131843820496,292.2,497.3789750307791,True,False,False,False,True,35.0,57.15006536297859,294.5,518.0684775692085,True,False,False,False,35.0,38.006680218502325,258.3,499.5656848093846,False,False,False,False,,,
2025-06-05 16:15:31.908179,33.76674031257928,37.403634270895395,847.6,580.3919590112895,False,False,False,False,False,35.0,32.68520206558054,995.4,767.3035912976015,True,False,False,False,True,34.70626266634256,50.072590206929526,849.9,517.5445077554127,True,False,False,False,True,35.0,55.60721102661119,910.8,504.90807371985136,False,False,False,False,35.0,36.15215097522587,454.3,499.5656848093846,False,False,False,False,,,
2025-06-05 16:20:31.908179,33.499178765177035,38.45430826824753,807.8,573.6762571428351,False,False,False,False,False,35.0,32.688902303793185,977.3,761.666420583926,False,False,False,False,True,34.5684093148404,52.06485813143439,977.3,502.656636850124,False,False,False,False,True,35.0,56.82318248578342,838.6,489.93991122432544,False,False,False,False,34.88166680642829,36.59719400307576,323.8,499.5656848093846,True,False,False,False,,,
2025-06-05 16:25:31.908179,33.66341731313899,39.541082798728425,963.8,590.690646236926,True,False,False,False,False,34.76081810425658,31.60896304055697,462.8,747.6739535485609,False,False,False,False,True,34.70326176921009,50.70106873681137,738.0,488.93130761118505,False,False,False,False,True,35.0,55.818328006226054,480.1,512.8997938115676,True,False,False,False,35.0,37.64310014611943,500.7,499.5656848093846,False,False,False,False,,,
2025-06-05 16:30:31.908179,34.00221658130682,40.90845677286625,506.5,578.4891450158954,False,False,False,False,False,34.95211234888205,30.73271200402478,910.5,736.452755356909,False,False,False,False,True,35.0,51.38171071435008,337.4,488.93130761118505,False,False,False,False,True,35.0,57.48380707059688,649.7,502.8336193928304,False,False,False,False,35.0,35.85034085805714,531.2,524.1619054906633,True,False,False,False,,,
2025-06-05 16:35:31.908179,34.52248670193003,41.17444865707761,571.4,563.6218787924389,False,False,False,False,False,35.0,30.616080033013674,927.9,724.577136940028,False,False,False,False,True,35.0,52.760554443281066,581.3,501.5972948886903,True,False,False,False,True,35.0,56.22169731965329,210.4,488.4552763071313,False,False,False,False,35.0,36.85900314714662,887.8,542.2231313146365,True,False,False,False,,,
2025-06-05 16:40:31.908179,34.909692921396136,39.46949392003052,339.1,551.1127478965026,False,False,False,False,False,35.0,30.93014586099961,292.1,715.7726604181634,False,False,False,False,True,35.0,52.4423215857704,463.2,488.31053527641996,False,False,False,False,True,34.97612904254636,54.56409607915788,924.6,488.4552763071313,False,False,False,False,35.0,36.362033727311925,653.3,558.3110797050074,True,False,False,False,,,
2025-06-05 16:45:31.908179,35.0,39.74837219889861,628.8,544.1955414324301,False,False,False,False,False,35.0,32.80758863649174,761.5,704.997900315798,False,False,False,False,True,35.0,52.75322160809969,478.1,488.31053527641996,False,False,False,False,True,35.0,53.235424367267726,377.5,488.4552763071313,False,False,False,False,35.0,36.20287054844455,735.6,548.7860139057035,False,False,False,False,,,
2025-06-05 16:50:31.908179,35.0,39.57100142705096,939.7,564.2728425735484,True,False,False,False,False,35.0,31.097377344639973,621.7,694.9538733882852,True,False,False,False,True,35.0,53.492907669912086,700.4,488.31053527641996,False,False,False,False,True,35.0,51.45715867468786,305.1,488.4552763071313,False,False,False,False,35.0,35.32048067613178,859.2,537.1311152737214,False,False,False,False,,,
2025-06-05 16:55:31.908179,34.934757778018785,39.60235667042316,593.0,553.0081089849677,False,False,False,False,False,35.0,32.22179023339008,604.0,707.6835613536125,True,False,False,False,True,35.0,52.728422039544846,737.5,488.31053527641996,True,False,False,False,True,35.0,52.796551803159694,420.4,488.4552763071313,False,False,False,False,35.0,35.466090541067366,267.7,527.6411295017742,False,False,False,False,,,
2025-06-05 17:00:31.908179,35.0,40.26699207842253,965.3,564.4095020399258,True,False,False,False,False,34.88457591970779,31.629111146723098,925.5,694.1190748374387,False,False,False,False,True,35.0,51.01061095329083,256.9,488.31053527641996,False,False,False,False,True,35.0,52.640392609221436,342.6,515.609177431654,True,False,False,False,35.0,36.44461311720907,793.7,542.4802824363748,True,False,False,False,,,
2025-06-05 17:05:31.908179,34.602243446939056,38.69637083750086,649.3,574.9626532514321,True,False,False,False,False,34.91299603313948,32.87317745979368,501.0,714.6711326009743,True,False,False,False,True,34.787545067826194,50.39463675273795,323.1,517.2023036416762,True,False,False,False,True,34.87370884960163,52.314296922160686,329.2,504.60645716164464,False,False,False,False,34.732415949248214,36.09439105064734,528.8,565.0066306601351,True,False,False,False,,,
2025-06-05 17:10:31.908179,34.71290420517967,38.60430446986971,782.5,598.9594329061481,True,False,False,False,False,34.55965127462855,31.24452700438486,886.1,740.7409590028528,True,False,False,False,True,34.47628923259503,49.724278775599515,601.5,532.1531980732439,True,False,False,False,True,35.0,50.74380221299236,206.2,518.3675852754461,True,False,False,False,35.0,36.22926112945519,887.5,587.5328946413795,True,False,False,False,,,
2025-06-05 17:15:31.908179,35.0,38.65312336643248,852.0,613.0509912384715,True,False,False,False,False,34.20375093148826,32.79100464212996,456.6,734.7776976073822,False,False,False,False,True,34.29590853270535,48.53297945619813,934.4,549.1393881301381,True,False,False,False,True,35.0,50.80229747618391,575.7,513.0730055001392,False,False,False,False,35.0,35.56396010160575,743.0,607.8746506373725,True,False,False,False,,,
2025-06-05 17:20:31.908179,35.0,37.875773496661076,843.3,601.0063400735286,False,False,False,False,False,34.41271662059404,33.00351865620275,297.4,747.0486615642722,True,False,False,False,True,34.41613612039787,50.431087839691386,878.0,571.9857566106675,True,False,False,False,True,34.82463885875279,51.73993685901229,936.4,503.33522181116825,True,False,False,False,34.75652461072172,34.98417833652505,998.5,622.9145626921278,True,False,False,False,,,
2025-06-05 17:25:31.908179,35.0,36.38320450655911,202.3,595.0811688690233,True,False,False,False,False,34.724731137878976,34.47299033013025,387.7,740.7947163234022,False,False,False,False,True,34.81176454192923,51.085072037117776,454.6,564.3134535483407,False,False,False,False,True,35.0,50.13981779062123,973.8,494.89694893774146,False,False,False,False,34.636909861166,34.15813079194355,824.0,616.8440647382696,False,False,False,False,,,
2025-06-05 17:30:31.908179,35.0,37.17310349613827,369.2,588.3312040422825,False,True,False,False,False,34.59474913086853,35.4824528630492,743.1,730.6680463355364,False,False,False,False,True,35.0,49.854304573615735,509.7,579.935209248712,True,False,False,False,True,35.0,49.96568772698171,421.4,494.89694893774146,False,False,False,False,34.54891339257301,35.00589675929926,926.8,604.6078808452882,False,False,False,False,,Salon,
2025-06-05 17:35:31.908179,35.0,35.38193251602914,709.1,617.1188186660665,True,True,False,True,True,34.406843816826886,36.20250044926217,906.8,720.0208302306703,False,False,False,False,True,35.0,50.50457200488331,645.8,599.5953881702671,True,False,False,False,True,35.0,51.086949807896936,319.5,494.89694893774146,False,False,False,False,34.772634870638925,33.45505235281753,284.7,591.1401096272618,False,False,False,False,,Salon,
2025-06-05 17:40:31.908179,34.69744032828635,36.95805273285937,788.0,639.6143865005412,False,True,False,True,True,34.09245162075295,36.081939985399885,761.7,709.8324066876172,False,False,False,False,True,35.0,51.42733420627393,516.3,590.9704068649098,False,False,False,False,True,35.0,52.742446859289295,716.5,507.22086685295517,True,False,False,False,34.32636654814379,32.22311662309305,620.8,580.0287583119962,False,False,False,False,,Salon,
2025-06-05 17:45:31.908179,34.621739716031875,35.75342343591629,896.5,655.9694119622756,False,False,False,True,True,33.77951255065642,35.183407776474596,963.0,698.4373360249879,False,False,False,False,True,34.99651291016531,53.339757336996,636.3,606.7110233671839,True,True,False,False,True,34.53370292334434,51.09831443988946,478.0,501.730306045374,False,False,False,False,34.45896724331746,33.503018658680936,825.3,565.101968093642,False,False,False,False,,Çocuk Odası,
2025-06-05 17:50:31.908179,34.57082739181354,35.90265385122522,348.1,668.4407234694676,True,True,False,True,True,33.768115702456534,35.25322989589984,791.2,687.1678037117001,False,False,False,False,True,34.92105935164491,51.66005555695514,355.8,630.023560426463,True,False,False,False,True,34.359067725626915,52.31113333501817,232.4,488.5275801692459,False,False,False,False,34.670647655144315,33.547779675349105,913.1,559.8030370944674,True,False,False,False,,Salon,
2025-06-05 17:55:31.908179,35.0,34.83974940409849,699.5,693.9081471147726,True,True,False,False,False,33.547521375196666,34.01672938424428,258.0,712.0977566288122,True,False,False,False,True,34.427805943342314,49.85396699191413,258.4,618.3555353821208,False,False,False,False,True,34.09039132770315,52.099722199068,428.6,488.5275801692459,False,False,False,False,34.731094167513874,32.57938916751461,992.1,577.9339267006383,True,False,False,False,,Salon,
2025-06-05 18:00:31.908179,34.95126318208081,35.06008243494821,884.2,716.5604794182337,True,True,False,False,False,34.06568597232389,35.79849623223741,886.7,733.8099807534243,True,True,False,True,True,34.52278559440092,50.92185597159533,773.0,610.3717615022005,False,False,False,False,True,34.21112759527182,54.04259724242569,756.8,498.8574045526525,True,False,False,False,34.400843757601606,31.293741055779027,901.4,566.758489629424,False,False,False,False,Salon,Yatak Odası,
2025-06-05 18:05:31.908179,34.817225204725396,35.9375409172047,919.6,743.1980071150372,True,True,False,False,False,34.57976672219017,36.11856786561699,994.5,748.0734071289706,True,False,False,True,True,35.0,52.07776291589911,493.2,601.432275659574,False,False,False,False,True,34.38683593525836,52.2989975616886,547.0,498.8574045526525,False,True,True,False,34.71181906804519,33.12595850910751,956.8,556.1084572472286,True,False,False,False,Salon,Mutfak,
2025-06-05 18:10:31.908179,34.98044056374092,35.21755825901609,418.2,767.2362179854127,False,True,False,True,True,34.31335798953269,34.193568259086796,387.9,772.2357608465974,True,False,False,True,True,35.0,52.749038234825186,802.0,596.1819280045615,True,False,False,False,True,34.618473141400855,54.04115553191705,953.0,511.3687272670669,True,False,True,False,35.0,35.02250957584728,700.5,541.344926569775,True,False,False,False,Salon,Salon,
2025-06-05 18:15:31.908179,35.0,36.7583623466645,457.2,794.0384264283991,True,True,False,True,True,33.93051908669219,32.48875940086569,496.4,759.2304555697145,False,False,False,True,True,34.63717665074397,51.13214783737147,227.0,583.1576539698738,False,False,False,False,True,34.187787534422675,55.66885114945766,829.7,499.22246083641113,False,False,True,False,35.0,34.2249604924801,814.0,534.711979903727,False,False,False,False,Salon,Salon,
2025-06-05 18:20:31.908179,34.96638711842119,38.52745948086919,736.7,806.3152023618516,False,True,False,True,True,34.070801844120005,34.0795850342604,532.6,747.3347568914098,False,False,False,True,True,34.41874110473229,52.874364391726495,894.8,570.4030644965263,False,True,False,False,True,34.446210488693026,56.46423145618352,693.4,499.22246083641113,False,False,True,False,35.0,33.47140968004309,235.8,519.8629485772848,True,False,False,False,Çocuk Odası,Salon,
2025-06-05 18:25:31.908179,34.60110072156312,36.632121032189,340.8,817.7998519759769,True,True,False,True,False,33.70865353417909,33.88767831593449,983.2,774.0971787156876,True,False,False,True,True,34.40131850373636,53.92615435549367,236.7,598.8423988646014,False,False,False,False,True,34.53173097758425,54.87981426647718,403.8,499.22246083641113,False,False,True,False,35.0,35.092844470699134,947.2,506.52722297281815,False,False,False,False,Salon,Salon,
2025-06-05 18:30:31.908179,34.760488328644385,36.983030747521006,727.3,836.3777552606819,False,True,False,True,False,33.78606895784945,33.930063254891834,475.2,791.6427987469358,True,False,False,True,True,34.80222393443107,55.65473454332595,510.5,585.8112712783595,True,False,False,False,True,34.812448763126085,55.72131852395819,205.8,499.22246083641113,False,False,True,False,34.67078398848342,35.84524054506633,735.4,526.2448081024258,True,False,False,False,Salon,Salon,
2025-06-05 18:35:31.908179,34.84690182012914,36.171654670391874,626.3,855.2383761713227,True,True,False,True,False,34.0352726426614,32.814912051509424,881.1,811.5225298128407,True,False,False,True,True,34.67148003829115,55.903198779571575,250.1,574.9290999381107,True,True,False,True,True,34.99770397518071,57.069493450412196,487.7,499.22246083641113,False,False,False,False,34.24827625179075,37.336330608401454,848.2,513.6290640092299,False,False,False,False,Çocuk Odası,Salon,
2025-06-05 18:40:31.908179,33.90173089627598,34.67729645778709,418.3,871.755436418351,False,True,True,True,False,34.430800787065024,33.849314857951555,779.0,803.0689717481823,False,False,False,True,True,35.0,54.39267091407215,443.5,596.3465749221024,True,False,False,True,True,34.91824577028279,55.725603228465594,384.4,528.9562836877136,True,False,False,False,33.872428657498986,37.52408844068938,553.0,501.5726717631576,False,True,False,False,Salon,Banyo,
2025-06-05 18:45:31.908179,33.30841821523692,36.51883820018482,855.7,890.0215431625137,True,True,True,True,False,34.01419537799022,34.55416963815879,904.5,794.2666408037492,False,False,False,True,True,35.0,53.63466999675898,392.0,588.5478700241908,True,False,False,True,True,34.98249667608421,56.03653266677175,552.9,549.7993070011763,True,False,False,False,33.64377657144574,38.96815532680476,921.8,530.808245351913,True,False,False,False,Salon,Salon,
2025-06-05 18:50:31.908179,32.48685092392962,35.50517199064562,521.3,909.0922749160966,False,True,True,True,False,34.05026979553484,36.136776455635975,746.1,783.2443795650993,False,False,False,True,True,34.80598692503193,52.81740070650999,992.2,613.337239455082,True,False,False,True,True,34.618572085855625,54.843770043127115,858.4,542.7354844048535,False,True,False,False,33.17834093232099,38.569350082168995,813.3,519.3822381121428,False,False,False,False,Mutfak,Salon,
2025-06-05 18:55:31.908179,31.594246566354464,36.99001608332944,187.9,933.0404668271385,True,True,True,True,False,33.63995148688144,34.38644569045913,160.1,769.0137154587097,True,False,False,True,True,35.0,51.73350975464607,173.2,600.4202198016193,False,False,False,True,True,34.60580566643876,54.25686531330674,172.0,563.3088207073424,True,False,False,False,32.73832544610828,40.38611065627774,173.2,505.63624404555947,False,True,True,False,Banyo,Salon,
