timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-30 02:10:00,15.768254716939326,43.48177087244828,4.9,1437.8758884556144,False,False,False,False,False,26.644675107295885,54.435557429976214,15.5,1151.1660970047128,False,False,False,False,False,30.288951422043848,20.74584489431602,42.7,1212.7422390033769,False,False,False,False,26.485827751104857,50.470032896526,1.1,1140.6173512831895,False,False,False,False,,,
2025-05-30 02:15:00,15.938093187750438,42.6967886574063,39.4,1431.867797991478,True,False,False,False,False,26.625237087519427,53.955826310130924,38.8,1167.9657965353117,True,False,False,False,False,30.568038811479692,20.832386276458458,15.1,1207.3058348216477,False,False,False,False,26.220078154364046,49.149092326867176,34.2,1126.176987934624,False,False,False,False,,,
2025-05-30 02:20:00,15.867683041843408,44.119615977145074,46.9,1418.5751276771878,False,False,False,False,False,26.08422341919647,52.51589278348075,30.8,1158.171486779743,False,False,False,False,False,30.66898464125525,20.0,1.2,1200.7290740894216,False,False,False,False,25.723967119492475,49.783512686809715,13.5,1118.4832757028112,False,False,False,False,,,
2025-05-30 02:25:00,15.684008376982742,44.702745162122035,10.3,1409.9645530958092,False,False,False,False,False,26.064572857428804,54.396470064111824,4.5,1187.401793230081,True,False,False,False,False,30.21075581325651,20.0,19.5,1193.222280032889,False,False,False,False,25.48783207373422,49.43051901000976,37.7,1128.7944529577064,True,False,False,False,,,
2025-05-30 02:30:00,15.292940943049961,44.69541593525958,26.0,1399.8776921165,False,False,False,False,False,25.794400619993045,55.08723581615754,11.5,1178.5060137252005,False,False,False,False,False,29.95036912835241,20.0,26.9,1187.9776287401628,False,False,False,False,25.088979016325684,49.648976963273356,5.2,1121.6396384866139,False,False,False,False,,,
2025-05-30 02:35:00,15.293794832200806,43.7263813595272,4.6,1386.0628969193128,False,False,False,False,False,25.62728657906518,54.20633112577551,29.3,1165.967066419117,False,False,False,False,False,29.79298364860545,20.0,9.7,1180.0391366530419,True,False,False,False,24.672206766363544,50.89812637169017,17.1,1116.171044025231,False,False,False,False,,,
2025-05-30 02:40:00,15.0,45.28350676949047,32.2,1375.3249559379863,False,False,False,False,False,25.20868626825902,52.95177473955403,18.4,1159.0569153168537,False,False,False,False,False,29.86960296154997,20.564963560364767,3.1,1172.8415117569152,False,False,False,False,24.6293225440002,49.50749468867587,39.3,1103.8430649796924,False,False,False,False,,,
2025-05-30 02:45:00,15.0,43.53788915472811,32.9,1363.556848757359,True,False,False,False,False,24.88301705896578,51.464775544726834,16.7,1152.004519659459,False,False,False,False,False,29.466731734910557,20.21609219946597,49.4,1161.1949381259055,False,False,False,False,24.207305308453357,51.311574360384185,1.0,1095.8402696944465,False,False,False,False,,,
2025-05-30 02:50:00,15.0,42.263338917394584,35.1,1354.0320488994553,False,False,False,False,False,24.531140422489873,51.87885778142913,25.5,1142.5047605076852,False,False,False,False,False,29.257275197099915,21.388444312269797,4.6,1184.9173541023708,True,False,False,False,24.47081031185311,49.58389378125948,46.3,1081.483322367087,False,False,False,False,,,
2025-05-30 02:55:00,15.0,43.28324186817629,33.1,1343.0190940123487,False,False,False,False,False,24.235640756846568,52.77250483987413,21.2,1131.2624719917987,False,False,False,False,False,29.19861312015136,22.029785179079063,3.5,1172.877043336462,False,False,False,False,24.737482364844894,49.59319901458233,22.4,1109.6546053998002,True,False,False,False,,,
2025-05-30 03:00:00,15.0,44.01211128025408,18.1,1336.1693196540677,False,False,False,False,False,23.60725623165994,50.892045749140614,37.1,1125.911070427485,False,False,False,False,False,28.93071354832394,22.39395142894625,34.7,1166.5323536322976,False,False,False,False,24.99017594834591,51.54099418294953,45.0,1103.6110451396373,False,False,False,False,,,
2025-05-30 03:05:00,15.0,44.304607699111685,24.2,1327.8346517099108,False,False,False,False,False,23.287785749725497,51.379757046886596,31.9,1148.879902716023,True,False,False,False,False,28.41261678123443,20.81353138429145,43.2,1156.8416012962232,False,False,False,False,24.380876046137423,53.33351402780603,25.8,1095.0381833335503,False,False,False,False,,,
2025-05-30 03:10:00,15.0,42.59324691898078,13.5,1322.2941452569546,False,False,False,False,False,22.86227564302466,52.951445316784344,5.1,1134.7916105335446,False,False,False,False,False,28.144149219635718,21.486497871433333,44.5,1176.9153726121901,True,False,False,False,24.05855990068912,53.95403829888741,33.5,1116.1565892946119,True,False,False,False,,,
2025-05-30 03:15:00,15.0,42.17564707745347,21.4,1314.236062375904,False,False,False,False,False,22.912636825162178,52.40192769316639,9.6,1120.508978734189,False,False,False,False,False,28.256227680881267,20.327381580616894,30.2,1169.5481085732044,False,False,False,False,24.173303386483617,55.436144787097255,43.5,1108.2755293192647,False,False,False,False,,,
2025-05-30 03:20:00,15.289890755175366,41.407445787746134,38.8,1329.8167070098405,True,False,False,False,False,22.45678710323944,54.01513985259123,6.3,1106.1307247598038,False,False,False,False,False,28.428361377155728,20.0,5.2,1162.479809244836,False,False,False,False,23.684775641317806,55.20048876198901,12.4,1097.4261051023288,False,False,False,False,,,
2025-05-30 03:25:00,15.296264004267645,39.78568304586398,22.8,1315.4060533091306,False,False,False,False,False,22.1050477764626,54.98546224630198,23.5,1097.825683461377,False,False,False,False,False,27.81559011389321,21.49818332038719,32.0,1149.3990338744463,False,False,False,False,23.793192442091005,54.3211341231033,20.3,1090.2429393076627,False,False,False,False,,,
2025-05-30 03:30:00,15.0,41.75702301174197,14.5,1306.058402776397,False,False,False,False,False,21.5647994820691,55.492719799215706,46.2,1084.2226264683602,False,False,False,False,False,27.63681235429517,21.431738257442127,44.1,1135.1669513352801,False,False,False,False,23.17528778951009,54.06109908120515,9.2,1081.2628813727363,False,False,False,False,,,
2025-05-30 03:35:00,15.280919726914476,40.97499244627154,10.0,1291.5768374184722,False,False,False,False,False,21.196056618456375,54.688290999556315,24.2,1078.1101002786406,False,False,False,False,False,27.502568387574787,21.008639996524884,17.1,1128.6512499257674,False,False,False,False,22.970027713951605,52.65341139827983,28.4,1073.5185281400754,False,False,False,False,,,
2025-05-30 03:40:00,15.0,42.85749982779532,16.4,1285.587762820751,False,False,False,False,False,20.728877693129,56.335377434269155,8.9,1068.6934595172747,False,False,False,False,False,27.351896072842262,22.779278132317142,16.2,1117.128871640147,False,False,False,False,23.16823263646363,53.19475045205092,6.2,1064.4526817720775,False,False,False,False,,,
2025-05-30 03:45:00,15.0,44.026117315414574,11.1,1273.9589297304376,False,False,False,False,False,20.533907254468136,56.747179747053295,31.1,1057.3089527833847,False,False,False,False,False,27.174076671867248,21.43578061826542,26.3,1129.6862798665372,True,False,False,False,22.942700860881565,53.08301797838159,39.1,1054.4555635527388,False,False,False,False,,,
2025-05-30 03:50:00,15.0,42.408440101281485,9.2,1259.8894168343263,False,False,False,False,False,20.077620882853168,57.59028151595312,18.3,1047.0895362978938,False,False,False,False,False,27.067634294912327,21.547642482724655,49.2,1116.1334566354515,False,False,False,False,23.208697756184367,54.97430430863022,4.8,1047.7349855441605,False,False,False,False,,,
2025-05-30 03:55:00,15.0,41.309182803022544,1.2,1245.374911933742,False,False,False,False,False,19.81177420166622,58.00630793687552,30.8,1032.2091714910193,False,False,False,False,False,26.87518014045727,21.203943193206577,13.5,1105.255393603076,False,False,False,False,22.62543688288598,56.71148779114842,3.4,1033.9770109379258,False,False,False,False,,,
2025-05-30 04:00:00,15.0,40.73139857054455,46.8,1267.1300012689367,True,False,False,False,False,20.031705821442333,58.66072972818597,49.8,1017.4803846385834,False,False,False,False,False,27.156281080217163,20.0,26.8,1092.800097487037,False,False,False,False,22.721662347795622,56.78840201772627,5.5,1020.0634871330602,False,False,False,False,,,
2025-05-30 04:05:00,15.0,38.743353050566576,12.7,1278.8263349021095,True,False,False,False,False,19.640119579843557,60.215033027280995,45.8,1008.2848046370458,False,False,False,False,False,27.052162125481786,20.0,42.9,1085.75376484115,False,False,False,False,22.951124604656833,56.159157916294134,18.6,1034.256131945349,True,False,False,False,,,
2025-05-30 04:10:00,15.167492032132639,39.96391333808621,30.3,1267.1913638981393,False,False,False,False,False,19.606249453539068,60.5622559994201,40.3,993.5321835918611,False,False,False,False,False,26.742052050099957,20.0,14.0,1071.9207970702762,False,False,False,False,22.9333867400531,57.713961225870456,11.3,1025.2330298929608,False,False,False,False,,,
2025-05-30 04:15:00,15.363287274853748,40.12343792816166,31.8,1257.7372749351769,False,False,False,False,False,19.401079801424757,61.400836038584686,15.9,1012.9963161374851,True,False,False,False,False,26.87628304499539,20.0,4.4,1065.4866647620572,False,False,False,False,22.765558621910692,58.95897044525722,49.5,1010.8684749206734,False,False,False,False,,,
2025-05-30 04:20:00,15.416231209860495,40.973477918626905,3.0,1250.5824825159154,False,False,False,False,False,19.450012206568253,61.101069015150784,38.3,1002.6084983456785,False,False,False,False,False,26.234389488840037,20.49594439309451,29.3,1051.3553688803838,False,False,False,False,22.225745531219903,58.1654568627912,12.3,1033.5959217793795,True,False,False,False,,,
2025-05-30 04:25:00,15.58013655184471,42.701533698561754,44.0,1243.9036368797706,False,False,False,False,False,18.766636648804774,59.96894180356872,5.4,997.1751430419594,False,False,False,False,False,26.461096826420732,22.002856912371847,2.0,1061.528666887002,True,False,False,False,22.043856972488165,59.15010128530646,29.2,1028.0369224043864,False,False,False,False,,,
2025-05-30 04:30:00,15.189591511694145,41.774644637279096,17.7,1254.0917359472332,True,False,False,False,False,18.63826090392893,58.357467097954405,23.6,988.7668476770775,False,False,False,False,False,26.723007007280778,22.399534696218502,20.9,1052.960706783405,False,False,False,False,21.39482491653318,59.57042532433209,11.8,1018.8979265163341,False,False,False,False,,,
2025-05-30 04:35:00,15.358552527965792,41.44719177798723,42.7,1241.2102558095703,False,False,False,False,False,18.61886242705734,59.87327206179473,27.0,975.1032389197857,False,False,False,False,False,26.33132690358642,24.317487404283778,15.5,1044.981825002002,False,False,False,False,20.772057651168783,57.9211582707376,20.0,1008.7243765804374,False,False,False,False,,,
2025-05-30 04:40:00,15.276310224575377,42.50575110783495,27.9,1233.9473238835371,False,False,False,False,False,18.332138545846366,58.850948745182976,41.1,966.5150712495252,False,False,False,False,False,25.882578907351075,24.968622031211474,47.2,1034.9440919247731,False,False,False,False,20.924771605636206,59.868245914333464,34.2,995.150696866758,False,False,False,False,,,
2025-05-30 04:45:00,15.169394299674837,44.19405346928677,40.8,1222.9071082206426,False,False,False,False,False,17.95732843891001,58.0191395329819,3.0,954.5340596774021,False,False,False,False,False,25.767049382322526,26.95242768785113,45.5,1020.5434352390636,False,False,False,False,20.890553266291327,60.27475903208733,12.7,988.5964106196286,False,False,False,False,,,
2025-05-30 04:50:00,15.316790658498979,44.10219580695955,11.6,1211.8952555691048,False,False,False,False,False,18.04952106170721,59.4649140292109,20.6,947.3996348111397,False,False,False,False,False,25.591728906158558,27.724006951817405,46.9,1015.1236988365592,False,False,False,False,20.61054154192233,61.07052204868712,40.6,982.0457281613889,False,False,False,False,,,
2025-05-30 04:55:00,15.238049049479613,44.68893898888807,8.3,1205.1173429336613,False,False,False,False,False,18.059256310297368,57.575933317236554,32.8,936.9394844228221,False,False,False,False,False,25.810958194754697,25.77377788792048,23.3,1028.027865518923,True,False,False,False,20.28248217570696,59.35892736206365,47.7,976.8896690696216,True,False,False,False,,,
2025-05-30 05:00:00,15.175170606368628,46.513136115306104,31.7,1193.36880563625,False,False,False,False,False,17.910422760386624,56.701525763029906,47.5,930.5813151602556,False,False,False,False,False,25.423527785774105,23.832222911663578,20.3,1022.3866006845327,False,False,False,False,20.19782878707419,60.212845130926866,17.0,967.9143606777103,False,False,False,False,,,
2025-05-30 05:05:00,15.0,44.824781040357266,27.5,1186.9202266987722,False,False,False,False,False,18.06884513675068,58.22577800972058,34.5,918.9063653153274,False,False,False,False,False,24.724191463031197,22.910001083226796,14.7,1015.9554559118812,False,False,False,False,20.117329032356352,58.869761100412134,8.7,960.844605621083,False,False,False,False,,,
2025-05-30 05:10:00,15.0,43.276813164913875,25.4,1181.1688663047244,False,False,False,False,False,17.42240314145446,59.02486603543542,15.8,905.3829609179485,False,False,False,False,False,24.93974750962865,23.452914744162435,28.6,1008.5203502384979,False,False,False,False,20.140721092499465,60.570339996468974,18.7,953.5809406027818,False,False,False,False,,,
2025-05-30 05:15:00,15.252399427931516,43.695269888900896,21.5,1171.93198103751,False,False,False,False,False,17.208604576357445,57.59398214936601,44.0,891.0051188022253,False,False,False,False,False,24.839637210966774,22.339201931911596,3.8,994.7873511528031,False,False,False,False,19.468256938858833,59.39753590539881,6.9,946.1916051223125,False,False,False,False,,,
2025-05-30 05:20:00,15.0,41.85200283454197,15.1,1159.2199060585913,False,False,False,False,False,17.568077961299917,59.10561439393519,16.0,908.8405735802723,True,False,False,False,False,24.32900570771267,21.461520894380413,6.5,985.3497739545141,False,False,False,False,18.81415394922208,59.844213430128015,50.0,937.0734195130996,False,False,False,False,,,
2025-05-30 05:25:00,15.0,39.86470702638437,34.1,1144.6836602159958,False,False,False,False,False,17.21283181755818,58.94572890976948,3.5,901.8156254787598,False,False,False,False,False,23.936735609065206,20.0,28.6,977.7010038175605,False,False,False,False,18.414283657871135,61.015433241754,27.1,931.1272612917917,False,False,False,False,,,
2025-05-30 05:30:00,15.0,40.44093742344955,28.8,1137.9887949569404,False,False,False,False,False,17.353857492146453,60.063185104945596,2.9,889.3193039350285,False,False,False,False,False,23.695282418199056,20.0,35.0,972.3044417193615,False,False,False,False,18.663605269726375,59.755034980263154,45.1,957.3073903007423,True,False,False,False,,,
2025-05-30 05:35:00,15.0,41.35111908008189,40.7,1126.8985798553686,False,False,False,False,False,17.60731092746367,60.97888235429768,47.6,881.3989347069174,False,False,False,False,False,23.911789903796354,20.52224505350597,29.8,987.4450147424991,True,False,False,False,18.768215620584943,59.750326026928505,36.2,945.5259529790915,False,False,False,False,,,
2025-05-30 05:40:00,15.06879196490423,42.50203017036786,7.1,1115.8112292971377,False,False,False,False,False,17.867244803815915,60.95610424540264,48.5,870.8110103707685,False,False,False,False,False,23.851737526932347,22.38464241523366,6.1,978.2201043295883,False,False,False,False,18.2036363176308,58.83189186480528,10.8,937.7797365586356,False,False,False,False,,,
2025-05-30 05:45:00,15.0,42.23251208875507,31.1,1106.788285263618,False,False,False,False,False,18.000567960331864,59.44172297941903,27.2,859.4038134934374,False,False,False,False,False,23.828584358427474,21.005187255109064,12.1,966.2927694785117,False,False,False,False,18.019564850447328,59.716508757580335,3.2,923.2105015250763,False,False,False,False,,,
2025-05-30 05:50:00,15.0,43.236150589909705,30.1,1097.8675989446901,True,False,False,False,False,17.385942913902916,57.70506845397596,45.8,849.0254796115167,False,False,False,False,False,23.581413688495715,20.601532454301186,22.0,953.1778088188241,False,False,False,False,17.899733334062436,60.31277237129743,21.4,912.7120003334669,False,False,False,False,,,
